Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2880,-115.0,-33.0,236.0,48.0,-51.0,-46.0
2920,-67.0,-6.0,237.0,51.0,-44.0,-50.0
2960,-88.0,59.0,184.0,53.0,-43.0,-54.0
3000,-172.0,104.0,82.0,59.0,-43.0,-63.0
3040,-282.0,111.0,21.0,60.0,-36.0,-60.0
3080,-378.0,178.0,23.0,64.0,-35.0,-51.0
3120,-404.0,131.0,2.0,67.0,-39.0,-45.0
3160,-375.0,140.0,-38.0,68.0,-45.0,-43.0
3200,-335.0,108.0,-130.0,71.0,-47.0,-41.0
3240,-319.0,81.0,-169.0,76.0,-45.0,-33.0
3280,-300.0,71.0,-255.0,72.0,-37.0,-24.0
3320,-269.0,93.0,-307.0,68.0,-38.0,-26.0
3360,-236.0,148.0,-289.0,70.0,-39.0,-26.0
3400,-210.0,99.0,-176.0,75.0,-41.0,-23.0
3440,-187.0,123.0,-74.0,77.0,-43.0,-13.0
3480,-153.0,89.0,-14.0,78.0,-48.0,4.0
3520,-150.0,180.0,41.0,76.0,-53.0,10.0
3560,-176.0,161.0,29.0,77.0,-51.0,20.0
3600,-210.0,110.0,42.0,74.0,-46.0,28.0
3640,-232.0,53.0,41.0,78.0,-41.0,45.0
3680,-252.0,21.0,63.0,76.0,-34.0,53.0
3720,-277.0,-12.0,103.0,75.0,-27.0,61.0
3760,-304.0,-109.0,139.0,73.0,-19.0,61.0
3800,-351.0,-28.0,192.0,70.0,-14.0,65.0
3840,-403.0,1.0,254.0,70.0,-12.0,69.0
3880,-448.0,3.0,314.0,73.0,-15.0,74.0
3920,-447.0,14.0,322.0,76.0,-20.0,73.0
3960,-422.0,126.0,309.0,75.0,-21.0,69.0
4000,-393.0,204.0,265.0,72.0,-24.0,72.0
4040,-359.0,198.0,206.0,66.0,-24.0,73.0
4080,-318.0,235.0,186.0,65.0,-26.0,75.0
4120,-309.0,335.0,191.0,67.0,-26.0,82.0
4160,-331.0,280.0,221.0,67.0,-24.0,86.0
4200,-325.0,184.0,247.0,63.0,-20.0,92.0
4240,-282.0,124.0,249.0,59.0,-17.0,101.0
4280,-242.0,81.0,250.0,58.0,-13.0,108.0
4320,-255.0,26.0,217.0,60.0,-7.0,110.0
4360,-265.0,-62.0,142.0,60.0,-3.0,109.0
4400,-268.0,-80.0,76.0,57.0,0.0,104.0
4440,-287.0,-74.0,75.0,54.0,0.0,95.0
4480,-302.0,-83.0,68.0,52.0,1.0,81.0
4520,-286.0,-93.0,79.0,53.0,0.0,69.0
4560,-256.0,-21.0,126.0,52.0,-4.0,46.0
4600,-259.0,55.0,210.0,46.0,-10.0,31.0
4640,-254.0,57.0,273.0,38.0,-12.0,14.0
4680,-225.0,98.0,294.0,40.0,-15.0,-2.0
4720,-185.0,122.0,277.0,37.0,-14.0,-10.0
4760,-162.0,127.0,256.0,34.0,-14.0,-15.0
4800,-147.0,110.0,216.0,27.0,-13.0,-17.0
4840,-139.0,112.0,162.0,24.0,-12.0,-21.0
4880,-170.0,91.0,137.0,20.0,-8.0,-24.0
4920,-237.0,90.0,183.0,17.0,-2.0,-21.0
4960,-300.0,65.0,208.0,16.0,1.0,-19.0
5000,-313.0,5.0,229.0,18.0,1.0,-19.0
5040,-298.0,-10.0,214.0,17.0,3.0,-24.0
5080,-285.0,-30.0,203.0,12.0,4.0,-30.0
5120,-285.0,-35.0,151.0,10.0,5.0,-33.0
5160,-286.0,-56.0,84.0,9.0,2.0,-36.0
5200,-270.0,-90.0,27.0,10.0,2.0,-44.0
5240,-239.0,-80.0,23.0,7.0,1.0,-59.0
5280,-197.0,-41.0,47.0,3.0,-4.0,-68.0
5320,-126.0,3.0,62.0,-2.0,-6.0,-78.0
5360,-61.0,207.0,130.0,-5.0,-8.0,-83.0
5400,-17.0,235.0,168.0,-4.0,-9.0,-85.0
5440,10.0,76.0,158.0,-4.0,-12.0,-84.0
5480,-21.0,92.0,91.0,-9.0,-15.0,-84.0
5520,-94.0,106.0,21.0,-14.0,-16.0,-73.0
5560,-195.0,61.0,24.0,-13.0,-14.0,-56.0
5600,-254.0,-59.0,15.0,-14.0,-4.0,-42.0
5640,-211.0,-154.0,26.0,-15.0,12.0,-27.0
5680,-133.0,-34.0,68.0,-16.0,25.0,-18.0
5720,-74.0,-43.0,64.0,-18.0,32.0,-13.0
5760,-40.0,-175.0,124.0,-17.0,32.0,-12.0
5800,-40.0,-181.0,150.0,-16.0,27.0,-14.0
5840,-89.0,-50.0,175.0,-18.0,16.0,-14.0
5880,-140.0,64.0,143.0,-20.0,4.0,-22.0
5920,-125.0,-4.0,18.0,-20.0,-8.0,-21.0
5960,-9.0,17.0,8.0,-19.0,-13.0,-17.0
6000,147.0,14.0,86.0,-17.0,-13.0,-12.0
6040,251.0,39.0,146.0,-19.0,-11.0,-4.0
6080,287.0,-24.0,142.0,-22.0,-5.0,-7.0
6120,246.0,-121.0,119.0,-21.0,8.0,-5.0
6160,135.0,-112.0,146.0,-20.0,17.0,0.0
6200,12.0,-196.0,140.0,-21.0,17.0,9.0
6240,-71.0,-248.0,101.0,-21.0,12.0,16.0
6280,-114.0,-296.0,27.0,-22.0,9.0,21.0
6320,-142.0,-203.0,-11.0,-22.0,11.0,25.0
6360,-139.0,-156.0,-68.0,-22.0,14.0,34.0
6400,-64.0,-173.0,-92.0,-17.0,14.0,33.0
6440,34.0,-89.0,-80.0,-14.0,15.0,36.0
6480,117.0,-110.0,-43.0,-10.0,14.0,25.0
6520,156.0,-68.0,5.0,-8.0,12.0,10.0
6560,172.0,-44.0,-47.0,-9.0,11.0,0.0
6600,154.0,-13.0,-67.0,-9.0,7.0,-13.0
6640,112.0,-43.0,-84.0,-6.0,3.0,-20.0
6680,79.0,0.0,-101.0,-5.0,-4.0,-27.0
6720,84.0,4.0,-142.0,-6.0,-9.0,-35.0
6760,116.0,-83.0,-170.0,-7.0,-9.0,-43.0
6800,129.0,-100.0,-174.0,-9.0,-2.0,-47.0
6840,136.0,-137.0,-180.0,-9.0,5.0,-47.0
6880,99.0,-149.0,-176.0,-7.0,6.0,-42.0
6920,27.0,-173.0,-161.0,-6.0,5.0,-40.0
6960,-59.0,-195.0,-141.0,-8.0,4.0,-37.0
7000,-92.0,-206.0,-136.0,-5.0,5.0,-34.0
7040,-73.0,-118.0,-163.0,-4.0,8.0,-34.0
7080,-31.0,-100.0,-185.0,-3.0,8.0,-32.0
7120,34.0,-123.0,-190.0,-4.0,7.0,-40.0
7160,91.0,-117.0,-167.0,-3.0,4.0,-42.0
7200,121.0,-36.0,-143.0,-5.0,1.0,-56.0
7240,93.0,-11.0,-123.0,-6.0,-2.0,-66.0
7280,44.0,-36.0,-120.0,-4.0,-2.0,-75.0
7320,10.0,-14.0,-96.0,-5.0,-6.0,-76.0
7360,-11.0,52.0,-88.0,-4.0,-11.0,-73.0
7400,-23.0,75.0,-106.0,-4.0,-15.0,-67.0
7440,-21.0,-12.0,-145.0,-1.0,-15.0,-66.0
7480,-1.0,-20.0,-185.0,3.0,-10.0,-56.0
7520,13.0,-26.0,-186.0,3.0,-2.0,-45.0
7560,29.0,-92.0,-197.0,3.0,3.0,-37.0
7600,51.0,-158.0,-205.0,3.0,5.0,-34.0
7640,75.0,-138.0,-222.0,0.0,5.0,-32.0
7680,55.0,-78.0,-213.0,-3.0,3.0,-27.0
7720,26.0,-52.0,-220.0,-3.0,-2.0,-24.0
7760,26.0,-44.0,-215.0,-1.0,-5.0,-17.0
7800,81.0,-6.0,-215.0,-3.0,-12.0,-14.0
7840,158.0,31.0,-190.0,-4.0,-17.0,-5.0
7880,220.0,17.0,-200.0,-2.0,-22.0,6.0
7920,272.0,-24.0,-223.0,2.0,-21.0,11.0
7960,293.0,-38.0,-213.0,4.0,-16.0,14.0
8000,264.0,-21.0,-184.0,1.0,-10.0,16.0
8040,208.0,-33.0,-171.0,-2.0,-4.0,23.0
8080,168.0,-35.0,-183.0,-3.0,-1.0,29.0
8120,148.0,0.0,-212.0,-2.0,1.0,32.0
8160,136.0,38.0,-234.0,-2.0,4.0,35.0
8200,138.0,60.0,-238.0,-3.0,7.0,41.0
8240,161.0,57.0,-253.0,-2.0,7.0,45.0
8280,194.0,63.0,-251.0,0.0,4.0,53.0
8320,221.0,42.0,-234.0,0.0,-4.0,56.0
8360,233.0,30.0,-222.0,-2.0,-7.0,57.0
8400,236.0,36.0,-250.0,-5.0,-9.0,59.0
8440,235.0,36.0,-268.0,-9.0,-7.0,61.0
8480,243.0,39.0,-252.0,-12.0,-6.0,63.0
8520,265.0,19.0,-241.0,-13.0,-4.0,69.0
8560,294.0,44.0,-249.0,-16.0,-2.0,72.0
8600,323.0,64.0,-289.0,-17.0,1.0,75.0
8640,336.0,62.0,-323.0,-16.0,7.0,71.0
8680,335.0,48.0,-322.0,-17.0,12.0,70.0
8720,314.0,69.0,-322.0,-16.0,18.0,68.0
8760,284.0,74.0,-333.0,-18.0,18.0,64.0
8800,251.0,69.0,-367.0,-20.0,19.0,58.0
8840,233.0,90.0,-401.0,-22.0,20.0,50.0
8880,220.0,123.0,-410.0,-24.0,20.0,41.0
8920,229.0,33.0,-408.0,-25.0,23.0,37.0
8960,254.0,6.0,-373.0,-24.0,22.0,32.0
9000,253.0,106.0,-375.0,-25.0,18.0,29.0
9040,241.0,31.0,-395.0,-28.0,15.0,25.0
9080,240.0,3.0,-383.0,-33.0,15.0,17.0
9120,241.0,107.0,-403.0,-38.0,18.0,12.0
9160,225.0,127.0,-387.0,-41.0,21.0,8.0
9200,203.0,92.0,-363.0,-45.0,24.0,9.0
9240,168.0,135.0,-389.0,-45.0,26.0,8.0
9280,155.0,120.0,-388.0,-48.0,29.0,4.0
9320,150.0,49.0,-370.0,-47.0,31.0,2.0
9360,120.0,74.0,-367.0,-48.0,37.0,3.0
9400,103.0,-42.0,-378.0,-47.0,37.0,2.0
9440,98.0,-122.0,-378.0,-45.0,38.0,1.0
9480,78.0,-100.0,-399.0,-47.0,38.0,-7.0
9520,40.0,-81.0,-399.0,-53.0,37.0,-13.0
9560,5.0,-91.0,-401.0,-57.0,37.0,-17.0
9600,-4.0,-70.0,-399.0,-60.0,38.0,-22.0
9640,19.0,8.0,-401.0,-63.0,39.0,-29.0
9680,58.0,15.0,-391.0,-64.0,37.0,-32.0
9720,92.0,17.0,-359.0,-66.0,34.0,-39.0
9760,116.0,16.0,-337.0,-66.0,33.0,-42.0
9800,108.0,14.0,-312.0,-65.0,35.0,-44.0
9840,68.0,4.0,-301.0,-63.0,35.0,-44.0
9880,19.0,-67.0,-302.0,-65.0,35.0,-42.0
9920,-10.0,-99.0,-312.0,-67.0,39.0,-42.0
9960,-38.0,-126.0,-330.0,-70.0,40.0,-38.0
10000,-74.0,-155.0,-335.0,-73.0,45.0,-37.0
10040,-120.0,-189.0,-309.0,-75.0,47.0,-32.0
10080,-152.0,-197.0,-282.0,-77.0,51.0,-34.0
10120,-162.0,-177.0,-277.0,-78.0,50.0,-32.0
10160,-155.0,-194.0,-261.0,-76.0,48.0,-38.0
10200,-138.0,-196.0,-223.0,-74.0,44.0,-41.0
10240,-122.0,-172.0,-214.0,-73.0,39.0,-44.0
10280,-127.0,-93.0,-201.0,-72.0,33.0,-47.0
10320,-141.0,-42.0,-187.0,-70.0,31.0,-50.0
10360,-143.0,-20.0,-165.0,-71.0,31.0,-52.0
10400,-144.0,18.0,-132.0,-68.0,29.0,-49.0
10440,-127.0,59.0,-109.0,-68.0,30.0,-51.0
10480,-114.0,59.0,-117.0,-69.0,32.0,-49.0
10520,-111.0,10.0,-109.0,-69.0,35.0,-48.0
10560,-122.0,-38.0,-82.0,-70.0,38.0,-44.0
10600,-127.0,-77.0,-85.0,-67.0,37.0,-40.0
10640,-139.0,-77.0,-107.0,-66.0,35.0,-34.0
10680,-141.0,-128.0,-137.0,-65.0,33.0,-32.0
10720,-124.0,-163.0,-139.0,-62.0,33.0,-25.0
10760,-103.0,-76.0,-104.0,-60.0,31.0,-24.0
10800,-90.0,-15.0,-88.0,-59.0,29.0,-22.0
10840,-82.0,-7.0,-58.0,-56.0,26.0,-19.0
10880,-59.0,19.0,-27.0,-53.0,22.0,-15.0
10920,-29.0,84.0,5.0,-50.0,17.0,-15.0
10960,6.0,62.0,9.0,-49.0,14.0,-17.0
11000,31.0,37.0,16.0,-48.0,11.0,-19.0
11040,59.0,25.0,19.0,-47.0,12.0,-15.0
11080,67.0,15.0,27.0,-46.0,10.0,-11.0
11120,60.0,14.0,30.0,-45.0,12.0,-7.0
11160,72.0,-14.0,16.0,-44.0,11.0,-4.0
11200,93.0,-26.0,39.0,-40.0,12.0,-2.0
11240,97.0,-13.0,60.0,-36.0,15.0,4.0
11280,106.0,-27.0,60.0,-30.0,13.0,7.0
11320,147.0,48.0,69.0,-26.0,12.0,13.0
11360,184.0,154.0,130.0,-24.0,7.0,11.0
11400,216.0,150.0,172.0,-22.0,3.0,12.0
11440,239.0,23.0,113.0,-21.0,0.0,12.0
11480,247.0,151.0,-14.0,-22.0,-5.0,10.0
11520,221.0,256.0,-125.0,-21.0,-6.0,14.0
11560,187.0,259.0,-70.0,-17.0,-7.0,21.0
11600,208.0,193.0,41.0,-12.0,-3.0,23.0
11640,312.0,142.0,129.0,-6.0,3.0,27.0
11680,393.0,258.0,110.0,-4.0,4.0,28.0
11720,418.0,175.0,25.0,-3.0,5.0,26.0
11760,404.0,87.0,45.0,-2.0,4.0,22.0
11800,349.0,46.0,122.0,0.0,1.0,20.0
11840,264.0,101.0,231.0,1.0,-3.0,18.0
11880,200.0,135.0,214.0,1.0,-11.0,18.0
11920,218.0,115.0,137.0,0.0,-11.0,26.0
11960,300.0,183.0,157.0,0.0,-9.0,31.0
12000,379.0,213.0,269.0,4.0,-4.0,41.0
12040,421.0,163.0,388.0,6.0,0.0,46.0
12080,425.0,145.0,412.0,11.0,2.0,48.0
12120,373.0,196.0,385.0,14.0,4.0,48.0
12160,300.0,156.0,346.0,16.0,6.0,46.0
12200,250.0,68.0,305.0,16.0,4.0,45.0
12240,231.0,24.0,254.0,19.0,1.0,38.0
12280,178.0,36.0,224.0,20.0,-2.0,31.0
12320,73.0,105.0,197.0,24.0,-3.0,27.0
12360,-1.0,57.0,155.0,27.0,-2.0,26.0
12400,-2.0,44.0,127.0,29.0,2.0,22.0
12440,42.0,55.0,93.0,32.0,5.0,21.0
12480,63.0,48.0,70.0,37.0,9.0,17.0
12520,58.0,-45.0,19.0,39.0,10.0,17.0
12560,15.0,-89.0,-2.0,40.0,9.0,19.0
12600,-63.0,-73.0,-23.0,41.0,3.0,20.0
12640,-139.0,-62.0,-83.0,43.0,-1.0,21.0
12680,-164.0,-29.0,-134.0,45.0,-1.0,20.0
12720,-131.0,-43.0,-179.0,46.0,-1.0,19.0
12760,-86.0,-71.0,-151.0,46.0,4.0,20.0
12800,-60.0,-94.0,-93.0,47.0,4.0,18.0
12840,-81.0,-101.0,-68.0,49.0,4.0,12.0
12880,-154.0,-124.0,-83.0,49.0,5.0,6.0
12920,-259.0,-163.0,-90.0,45.0,4.0,0.0
12960,-344.0,-189.0,-121.0,42.0,2.0,-5.0
13000,-377.0,-198.0,-153.0,45.0,2.0,-15.0
13040,-386.0,-195.0,-123.0,46.0,0.0,-24.0
13080,-385.0,-240.0,-83.0,45.0,1.0,-34.0
13120,-381.0,-252.0,-51.0,45.0,4.0,-39.0
13160,-375.0,-199.0,-61.0,45.0,4.0,-39.0
13200,-375.0,-162.0,-71.0,45.0,2.0,-41.0
13240,-371.0,-186.0,-73.0,40.0,-1.0,-45.0
13280,-369.0,-226.0,-72.0,37.0,-5.0,-42.0
13320,-381.0,-204.0,-63.0,37.0,-11.0,-37.0
13360,-412.0,-175.0,-65.0,35.0,-15.0,-31.0
13400,-435.0,-181.0,-66.0,33.0,-17.0,-29.0
13440,-422.0,-201.0,-78.0,33.0,-19.0,-30.0
13480,-376.0,-201.0,-75.0,31.0,-15.0,-30.0
13520,-330.0,-218.0,-53.0,29.0,-10.0,-29.0
13560,-288.0,-275.0,-36.0,29.0,-9.0,-31.0
13600,-255.0,-301.0,-7.0,28.0,-9.0,-35.0
13640,-248.0,-278.0,7.0,23.0,-10.0,-38.0
13680,-263.0,-225.0,13.0,20.0,-12.0,-40.0
13720,-261.0,-184.0,27.0,17.0,-16.0,-41.0
13760,-232.0,-125.0,52.0,16.0,-24.0,-43.0
13800,-187.0,-83.0,95.0,15.0,-28.0,-47.0
13840,-130.0,-70.0,162.0,14.0,-31.0,-49.0
13880,-65.0,-42.0,204.0,10.0,-32.0,-46.0
13920,-11.0,5.0,203.0,7.0,-34.0,-42.0
13960,17.0,7.0,223.0,8.0,-35.0,-39.0
14000,16.0,-13.0,260.0,3.0,-34.0,-34.0
14040,5.0,-6.0,288.0,1.0,-33.0,-26.0
14080,0.0,17.0,305.0,1.0,-32.0,-14.0
14120,-4.0,23.0,309.0,1.0,-33.0,-4.0
14160,-4.0,41.0,320.0,1.0,-32.0,4.0
14200,16.0,51.0,337.0,-1.0,-31.0,11.0
14240,45.0,100.0,347.0,-4.0,-30.0,15.0
14280,74.0,98.0,340.0,-2.0,-28.0,16.0
14320,105.0,54.0,347.0,-4.0,-27.0,16.0
14360,131.0,96.0,384.0,-8.0,-28.0,17.0
14400,145.0,169.0,377.0,-10.0,-30.0,22.0
14440,157.0,192.0,326.0,-11.0,-34.0,25.0
14480,186.0,171.0,251.0,-9.0,-38.0,31.0
14520,213.0,211.0,262.0,-7.0,-39.0,33.0
14560,222.0,229.0,362.0,-5.0,-39.0,40.0
14600,215.0,154.0,434.0,-3.0,-38.0,47.0
14640,220.0,98.0,396.0,-2.0,-38.0,53.0
14680,232.0,95.0,309.0,-4.0,-36.0,58.0
14720,228.0,135.0,241.0,-10.0,-31.0,61.0
14760,199.0,79.0,215.0,-14.0,-25.0,62.0
14800,157.0,30.0,207.0,-13.0,-21.0,66.0
14840,125.0,65.0,183.0,-9.0,-18.0,68.0
14880,101.0,115.0,142.0,-7.0,-20.0,72.0
14920,73.0,175.0,112.0,-9.0,-22.0,66.0
14960,68.0,120.0,79.0,-8.0,-23.0,60.0
15000,72.0,141.0,83.0,-3.0,-22.0,54.0
15040,57.0,208.0,69.0,0.0,-24.0,48.0
15080,28.0,209.0,5.0,-1.0,-26.0,43.0
15120,14.0,139.0,-61.0,-6.0,-26.0,36.0
15160,1.0,167.0,-113.0,-12.0,-26.0,31.0
15200,-30.0,204.0,-141.0,-15.0,-24.0,29.0
15240,-63.0,166.0,-161.0,-12.0,-24.0,30.0
15280,-95.0,145.0,-161.0,-12.0,-21.0,30.0
15320,-122.0,129.0,-127.0,-11.0,-20.0,30.0
15360,-151.0,99.0,-76.0,-12.0,-20.0,31.0
15400,-171.0,37.0,-82.0,-12.0,-17.0,31.0
15440,-178.0,-20.0,-117.0,-12.0,-16.0,23.0
15480,-217.0,-35.0,-136.0,-13.0,-13.0,15.0
15520,-275.0,-106.0,-131.0,-17.0,-10.0,7.0
15560,-323.0,-145.0,-127.0,-18.0,-10.0,2.0
15600,-346.0,-129.0,-153.0,-20.0,-14.0,-4.0
15640,-369.0,-102.0,-164.0,-20.0,-17.0,-15.0
15680,-386.0,-123.0,-139.0,-22.0,-16.0,-26.0
15720,-383.0,-96.0,-94.0,-22.0,-14.0,-35.0
15760,-372.0,-80.0,-56.0,-20.0,-18.0,-41.0
15800,-380.0,-77.0,-36.0,-18.0,-20.0,-52.0
15840,-419.0,-101.0,-37.0,-18.0,-24.0,-64.0
15880,-452.0,-94.0,-62.0,-23.0,-24.0,-72.0
15920,-484.0,-30.0,-91.0,-26.0,-24.0,-73.0
15960,-503.0,-4.0,-99.0,-24.0,-22.0,-76.0
16000,-492.0,-21.0,-66.0,-21.0,-21.0,-79.0
16040,-463.0,-14.0,-14.0,-19.0,-19.0,-74.0
16080,-442.0,32.0,16.0,-21.0,-18.0,-70.0
16120,-439.0,31.0,12.0,-20.0,-17.0,-65.0
16160,-439.0,6.0,0.0,-20.0,-19.0,-62.0
16200,-430.0,-15.0,7.0,-20.0,-18.0,-63.0
16240,-419.0,-14.0,11.0,-21.0,-19.0,-58.0
16280,-412.0,-9.0,8.0,-23.0,-23.0,-52.0
16320,-380.0,-44.0,-2.0,-21.0,-26.0,-47.0
16360,-349.0,-43.0,9.0,-21.0,-29.0,-43.0
16400,-322.0,-49.0,35.0,-21.0,-29.0,-39.0
16440,-304.0,-47.0,44.0,-21.0,-28.0,-33.0
16480,-296.0,-31.0,51.0,-17.0,-27.0,-27.0
16520,-300.0,-40.0,78.0,-14.0,-29.0,-17.0
16560,-301.0,-45.0,86.0,-13.0,-30.0,-10.0
16600,-282.0,-4.0,56.0,-14.0,-29.0,-8.0
16640,-258.0,55.0,31.0,-12.0,-26.0,-6.0
16680,-240.0,81.0,27.0,-11.0,-23.0,3.0
16720,-230.0,73.0,62.0,-10.0,-21.0,12.0
16760,-200.0,101.0,70.0,-7.0,-19.0,19.0
16800,-163.0,142.0,42.0,-7.0,-20.0,27.0
16840,-141.0,182.0,40.0,-3.0,-22.0,36.0
16880,-107.0,145.0,59.0,-2.0,-21.0,49.0
16920,-54.0,142.0,72.0,-2.0,-21.0,62.0
16960,-11.0,211.0,52.0,-2.0,-22.0,73.0
17000,5.0,200.0,27.0,-4.0,-23.0,83.0
17040,9.0,141.0,28.0,-6.0,-22.0,93.0
17080,7.0,145.0,28.0,-5.0,-19.0,105.0
17120,12.0,158.0,26.0,-5.0,-17.0,113.0
17160,29.0,132.0,28.0,-6.0,-13.0,116.0
17200,54.0,97.0,46.0,-6.0,-9.0,121.0
17240,87.0,61.0,74.0,-6.0,-5.0,123.0
17280,112.0,63.0,78.0,-5.0,-3.0,128.0
17320,103.0,103.0,78.0,-2.0,-3.0,125.0
17360,72.0,82.0,87.0,-2.0,-4.0,117.0
17400,44.0,62.0,102.0,-5.0,-3.0,108.0
17440,35.0,111.0,103.0,-5.0,-3.0,101.0
17480,49.0,138.0,115.0,-6.0,-4.0,95.0
17520,73.0,109.0,113.0,-6.0,-3.0,87.0
17560,94.0,84.0,119.0,-6.0,-1.0,78.0
17600,109.0,115.0,110.0,-5.0,4.0,72.0
17640,105.0,144.0,104.0,-5.0,6.0,65.0
17680,90.0,123.0,100.0,-5.0,7.0,58.0
17720,79.0,89.0,100.0,-4.0,6.0,51.0
17760,58.0,135.0,89.0,-5.0,6.0,43.0
17800,32.0,160.0,66.0,-3.0,5.0,33.0
17840,12.0,127.0,54.0,-3.0,6.0,25.0
17880,3.0,115.0,67.0,-4.0,7.0,13.0
17920,2.0,129.0,67.0,-4.0,9.0,-2.0
17960,7.0,128.0,46.0,-4.0,8.0,-12.0
18000,13.0,81.0,10.0,-4.0,8.0,-28.0
18040,18.0,45.0,11.0,-4.0,9.0,-40.0
18080,-3.0,44.0,27.0,-1.0,6.0,-49.0
18120,-45.0,26.0,25.0,-1.0,4.0,-58.0
18160,-83.0,22.0,28.0,0.0,1.0,-66.0
18200,-118.0,29.0,23.0,-1.0,-3.0,-72.0
18240,-149.0,36.0,22.0,2.0,-2.0,-76.0
18280,-172.0,30.0,-1.0,2.0,0.0,-79.0
18320,-186.0,48.0,-17.0,3.0,1.0,-80.0
18360,-201.0,54.0,-15.0,3.0,3.0,-79.0
18400,-225.0,31.0,-17.0,2.0,3.0,-78.0
18440,-257.0,25.0,-55.0,1.0,5.0,-77.0
