Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,-90.0,-64.0,-39.0,-21.0,-41.0
40,-66.0,-74.0,-71.0,-38.0,-23.0,-48.0
80,-51.0,-21.0,-83.0,-39.0,-25.0,-53.0
120,-66.0,-33.0,-70.0,-36.0,-28.0,-56.0
160,-83.0,-81.0,-45.0,-34.0,-30.0,-58.0
200,-86.0,-61.0,-29.0,-34.0,-30.0,-59.0
240,-97.0,-29.0,-36.0,-34.0,-30.0,-62.0
280,-112.0,-40.0,-38.0,-35.0,-32.0,-62.0
320,-115.0,-68.0,-23.0,-35.0,-32.0,-63.0
360,-118.0,-60.0,-5.0,-34.0,-32.0,-63.0
400,-136.0,-38.0,11.0,-34.0,-33.0,-63.0
440,-162.0,-37.0,6.0,-34.0,-35.0,-65.0
480,-168.0,-42.0,-6.0,-32.0,-37.0,-65.0
520,-153.0,-17.0,6.0,-32.0,-37.0,-69.0
560,-143.0,12.0,5.0,-28.0,-37.0,-71.0
600,-133.0,5.0,-1.0,-29.0,-40.0,-72.0
640,-128.0,11.0,-13.0,-28.0,-40.0,-73.0
680,-136.0,27.0,-13.0,-26.0,-41.0,-71.0
720,-152.0,28.0,10.0,-27.0,-43.0,-73.0
760,-157.0,25.0,24.0,-26.0,-44.0,-66.0
800,-155.0,30.0,28.0,-27.0,-42.0,-64.0
840,-141.0,8.0,17.0,-26.0,-43.0,-53.0
880,-131.0,6.0,13.0,-26.0,-43.0,-48.0
920,-128.0,2.0,19.0,-25.0,-42.0,-40.0
960,-143.0,-9.0,36.0,-24.0,-41.0,-33.0
1000,-160.0,-21.0,41.0,-22.0,-39.0,-22.0
1040,-167.0,3.0,29.0,-22.0,-38.0,-18.0
1080,-160.0,19.0,15.0,-19.0,-37.0,-10.0
1120,-153.0,28.0,21.0,-19.0,-38.0,-8.0
1160,-144.0,25.0,25.0,-16.0,-38.0,-1.0
1200,-140.0,61.0,19.0,-16.0,-39.0,5.0
1240,-134.0,56.0,16.0,-14.0,-41.0,8.0
1280,-126.0,31.0,11.0,-14.0,-42.0,8.0
