Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-251.0,-89.0,-261.0,7.0,-4.0,16.0
40,-254.0,-129.0,-274.0,10.0,0.0,11.0
80,-234.0,-145.0,-282.0,12.0,-1.0,5.0
120,-220.0,-95.0,-298.0,11.0,1.0,0.0
160,-222.0,-92.0,-317.0,11.0,-1.0,-4.0
200,-216.0,-95.0,-324.0,11.0,0.0,-5.0
240,-178.0,29.0,-310.0,14.0,1.0,-11.0
280,-126.0,168.0,-221.0,16.0,0.0,-20.0
320,-60.0,111.0,-124.0,15.0,1.0,-30.0
360,9.0,-53.0,-91.0,15.0,0.0,-40.0
400,35.0,-56.0,-188.0,12.0,-2.0,-46.0
440,-16.0,58.0,-330.0,10.0,-6.0,-47.0
480,-130.0,118.0,-372.0,8.0,-8.0,-43.0
520,-179.0,51.0,-290.0,11.0,-5.0,-36.0
560,-91.0,56.0,-135.0,16.0,3.0,-28.0
600,51.0,172.0,-36.0,19.0,7.0,-27.0
640,167.0,1.0,-57.0,20.0,10.0,-26.0
680,186.0,-181.0,-50.0,18.0,13.0,-32.0
720,77.0,-152.0,39.0,11.0,15.0,-32.0
760,-96.0,-44.0,227.0,9.0,10.0,-36.0
800,-228.0,15.0,326.0,3.0,11.0,-38.0
840,-157.0,-120.0,269.0,-1.0,13.0,-37.0
880,81.0,0.0,283.0,-5.0,19.0,-40.0
920,329.0,101.0,339.0,-5.0,19.0,-37.0
960,471.0,60.0,460.0,-1.0,20.0,-36.0
1000,484.0,-18.0,522.0,6.0,18.0,-38.0
1040,403.0,-11.0,545.0,11.0,19.0,-37.0
1080,267.0,170.0,574.0,14.0,19.0,-36.0
1120,202.0,103.0,471.0,15.0,19.0,-32.0
1160,270.0,-26.0,363.0,18.0,19.0,-24.0
1200,392.0,-28.0,295.0,21.0,22.0,-17.0
1240,420.0,74.0,220.0,22.0,30.0,-3.0
1280,346.0,75.0,131.0,18.0,36.0,4.0
1320,273.0,-34.0,-21.0,20.0,40.0,7.0
1360,258.0,-24.0,-107.0,20.0,46.0,11.0
1400,304.0,-93.0,-147.0,23.0,47.0,12.0
1440,361.0,-136.0,-194.0,25.0,45.0,15.0
1480,387.0,-159.0,-291.0,26.0,40.0,14.0
1520,333.0,-94.0,-321.0,29.0,34.0,13.0
1560,216.0,-6.0,-370.0,28.0,34.0,15.0
1600,146.0,25.0,-434.0,25.0,35.0,14.0
1640,166.0,49.0,-529.0,23.0,37.0,17.0
1680,236.0,-19.0,-569.0,22.0,43.0,20.0
1720,281.0,-79.0,-560.0,22.0,51.0,19.0
1760,254.0,-121.0,-524.0,19.0,58.0,22.0
1800,152.0,-151.0,-476.0,15.0,58.0,19.0
1840,-17.0,-130.0,-434.0,8.0,59.0,16.0
1880,-172.0,-148.0,-403.0,6.0,60.0,15.0
1920,-231.0,-147.0,-395.0,6.0,62.0,12.0
