Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,-123.0,-277.0,-45.0,31.0,-54.0
40,107.0,-118.0,-260.0,-46.0,34.0,-45.0
80,161.0,-48.0,-255.0,-48.0,37.0,-39.0
120,186.0,12.0,-253.0,-48.0,37.0,-34.0
160,191.0,-1.0,-226.0,-49.0,37.0,-30.0
200,181.0,-23.0,-221.0,-51.0,38.0,-27.0
240,165.0,0.0,-243.0,-50.0,38.0,-20.0
280,156.0,-13.0,-257.0,-47.0,34.0,-21.0
320,170.0,-68.0,-252.0,-49.0,30.0,-18.0
360,197.0,-76.0,-239.0,-47.0,27.0,-20.0
400,222.0,-97.0,-232.0,-46.0,24.0,-20.0
440,244.0,-88.0,-230.0,-45.0,24.0,-20.0
480,252.0,-43.0,-231.0,-46.0,21.0,-18.0
520,245.0,-33.0,-221.0,-48.0,21.0,-15.0
560,237.0,-14.0,-202.0,-50.0,19.0,-7.0
600,252.0,4.0,-195.0,-50.0,17.0,-4.0
640,280.0,56.0,-180.0,-52.0,13.0,2.0
680,299.0,42.0,-156.0,-53.0,13.0,6.0
720,293.0,45.0,-133.0,-50.0,15.0,14.0
760,289.0,69.0,-134.0,-47.0,16.0,18.0
800,298.0,78.0,-130.0,-48.0,16.0,22.0
840,300.0,109.0,-100.0,-48.0,14.0,28.0
880,290.0,79.0,-89.0,-48.0,16.0,34.0
920,282.0,95.0,-78.0,-43.0,15.0,40.0
960,265.0,143.0,-84.0,-45.0,14.0,43.0
1000,222.0,156.0,-80.0,-48.0,11.0,49.0
1040,194.0,103.0,-72.0,-49.0,7.0,52.0
1080,210.0,54.0,-93.0,-49.0,4.0,56.0
1120,241.0,116.0,-113.0,-44.0,1.0,53.0
1160,250.0,128.0,-133.0,-45.0,3.0,54.0
1200,250.0,81.0,-119.0,-46.0,2.0,53.0
1240,274.0,84.0,-138.0,-44.0,1.0,54.0
1280,297.0,157.0,-149.0,-41.0,1.0,55.0
1320,289.0,159.0,-151.0,-39.0,-3.0,55.0
1360,273.0,65.0,-143.0,-40.0,-5.0,58.0
1400,266.0,46.0,-168.0,-39.0,-8.0,61.0
1440,260.0,55.0,-201.0,-39.0,-8.0,61.0
1480,245.0,7.0,-224.0,-40.0,-9.0,61.0
1520,232.0,-72.0,-241.0,-43.0,-9.0,61.0
1560,229.0,-74.0,-242.0,-43.0,-7.0,61.0
1600,214.0,-50.0,-257.0,-41.0,-4.0,56.0
1640,184.0,-57.0,-261.0,-41.0,0.0,49.0
1680,153.0,-62.0,-258.0,-41.0,1.0,45.0
1720,126.0,-60.0,-263.0,-37.0,1.0,40.0
1760,91.0,-9.0,-269.0,-37.0,-3.0,35.0
1800,46.0,-6.0,-248.0,-33.0,-6.0,23.0
1840,16.0,-21.0,-197.0,-30.0,-8.0,12.0
1880,8.0,-1.0,-146.0,-31.0,-7.0,3.0
1920,12.0,31.0,-148.0,-30.0,-8.0,-7.0
1960,18.0,21.0,-174.0,-33.0,-8.0,-18.0
2000,17.0,-7.0,-186.0,-35.0,-9.0,-25.0
2040,-13.0,-6.0,-147.0,-37.0,-12.0,-33.0
2080,-63.0,0.0,-101.0,-39.0,-12.0,-36.0
2120,-110.0,30.0,-86.0,-40.0,-12.0,-39.0
2160,-120.0,7.0,-107.0,-40.0,-10.0,-38.0
2200,-99.0,-26.0,-133.0,-37.0,-8.0,-40.0
2240,-69.0,-31.0,-129.0,-33.0,-9.0,-40.0
2280,-53.0,-67.0,-97.0,-29.0,-7.0,-42.0
2320,-70.0,-77.0,-49.0,-25.0,-5.0,-46.0
2360,-110.0,-96.0,-42.0,-23.0,-5.0,-49.0
2400,-133.0,-80.0,-83.0,-24.0,-5.0,-52.0
2440,-123.0,-40.0,-147.0,-25.0,-7.0,-60.0
2480,-100.0,-26.0,-153.0,-26.0,-9.0,-63.0
2520,-89.0,-56.0,-87.0,-28.0,-11.0,-69.0
2560,-97.0,-93.0,-37.0,-24.0,-11.0,-71.0
2600,-114.0,-26.0,-2.0,-23.0,-13.0,-75.0
2640,-117.0,18.0,8.0,-23.0,-14.0,-76.0
2680,-100.0,5.0,9.0,-23.0,-11.0,-77.0
2720,-46.0,-13.0,13.0,-21.0,-8.0,-74.0
2760,10.0,16.0,-1.0,-17.0,-6.0,-76.0
2800,33.0,77.0,-1.0,-16.0,-5.0,-71.0
2840,18.0,101.0,-5.0,-15.0,-4.0,-66.0
2880,3.0,109.0,-7.0,-15.0,-5.0,-57.0
2920,13.0,150.0,-19.0,-13.0,-7.0,-49.0
2960,51.0,177.0,-28.0,-12.0,-9.0,-39.0
3000,97.0,166.0,-29.0,-11.0,-10.0,-31.0
3040,153.0,88.0,-22.0,-9.0,-9.0,-20.0
3080,196.0,81.0,-29.0,-9.0,-6.0,-9.0
3120,224.0,77.0,-55.0,-7.0,-4.0,-2.0
3160,226.0,72.0,-83.0,-6.0,-3.0,6.0
3200,223.0,30.0,-101.0,-6.0,-2.0,14.0
3240,213.0,10.0,-92.0,-3.0,-2.0,25.0
