Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,405.0,193.0,-45.0,-22.0,42.0,86.0
40,402.0,212.0,-42.0,-20.0,44.0,97.0
80,386.0,182.0,-48.0,-18.0,46.0,103.0
120,372.0,137.0,-50.0,-19.0,44.0,107.0
160,345.0,158.0,-42.0,-21.0,46.0,107.0
200,314.0,174.0,-26.0,-23.0,50.0,106.0
240,293.0,161.0,-10.0,-23.0,55.0,103.0
280,290.0,172.0,0.0,-23.0,58.0,102.0
320,294.0,166.0,9.0,-21.0,59.0,103.0
360,294.0,147.0,39.0,-20.0,60.0,101.0
400,280.0,153.0,50.0,-19.0,57.0,103.0
440,253.0,156.0,52.0,-18.0,55.0,105.0
480,215.0,129.0,46.0,-16.0,54.0,103.0
520,174.0,154.0,51.0,-13.0,53.0,100.0
560,140.0,146.0,64.0,-14.0,52.0,94.0
600,124.0,99.0,79.0,-12.0,51.0,86.0
640,106.0,90.0,99.0,-13.0,53.0,77.0
680,89.0,66.0,100.0,-13.0,57.0,67.0
720,71.0,48.0,94.0,-10.0,57.0,59.0
760,41.0,48.0,74.0,-11.0,57.0,53.0
800,7.0,29.0,70.0,-8.0,52.0,46.0
840,-27.0,1.0,67.0,-2.0,48.0,39.0
880,-64.0,-8.0,66.0,3.0,44.0,33.0
920,-95.0,-24.0,54.0,4.0,42.0,23.0
960,-120.0,-68.0,41.0,6.0,42.0,14.0
1000,-136.0,-104.0,36.0,8.0,39.0,3.0
1040,-137.0,-142.0,42.0,8.0,37.0,-5.0
1080,-141.0,-157.0,23.0,9.0,33.0,-14.0
1120,-161.0,-164.0,21.0,7.0,30.0,-24.0
1160,-195.0,-160.0,29.0,7.0,28.0,-34.0
1200,-227.0,-167.0,32.0,7.0,25.0,-43.0
1240,-243.0,-158.0,38.0,9.0,21.0,-51.0
1280,-254.0,-129.0,40.0,12.0,16.0,-63.0
1320,-272.0,-145.0,50.0,15.0,11.0,-75.0
1360,-290.0,-173.0,80.0,17.0,9.0,-87.0
1400,-295.0,-165.0,84.0,18.0,9.0,-96.0
1440,-295.0,-135.0,82.0,20.0,9.0,-106.0
1480,-291.0,-155.0,65.0,20.0,7.0,-108.0
1520,-279.0,-158.0,62.0,19.0,5.0,-111.0
1560,-264.0,-141.0,63.0,18.0,1.0,-111.0
1600,-261.0,-123.0,62.0,19.0,-3.0,-108.0
1640,-264.0,-154.0,54.0,18.0,-8.0,-105.0
1680,-248.0,-202.0,45.0,18.0,-11.0,-101.0
1720,-229.0,-199.0,66.0,19.0,-13.0,-95.0
1760,-208.0,-218.0,87.0,17.0,-17.0,-90.0
1800,-196.0,-235.0,87.0,19.0,-21.0,-85.0
1840,-178.0,-230.0,63.0,18.0,-24.0,-79.0
1880,-167.0,-223.0,57.0,18.0,-26.0,-72.0
1920,-170.0,-212.0,46.0,17.0,-28.0,-64.0
1960,-177.0,-206.0,56.0,16.0,-34.0,-58.0
2000,-173.0,-188.0,49.0,17.0,-34.0,-53.0
2040,-172.0,-158.0,29.0,16.0,-35.0,-48.0
2080,-149.0,-160.0,34.0,15.0,-34.0,-44.0
2120,-117.0,-133.0,48.0,15.0,-34.0,-41.0
2160,-73.0,-114.0,66.0,15.0,-32.0,-36.0
2200,-38.0,-103.0,93.0,14.0,-34.0,-33.0
2240,-14.0,-92.0,101.0,13.0,-37.0,-27.0
2280,-8.0,-47.0,93.0,11.0,-40.0,-21.0
2320,-12.0,-21.0,91.0,11.0,-43.0,-13.0
2360,-15.0,-5.0,96.0,11.0,-48.0,-6.0
2400,-13.0,22.0,101.0,11.0,-49.0,2.0
2440,7.0,6.0,93.0,11.0,-51.0,12.0
2480,35.0,6.0,97.0,9.0,-52.0,19.0
2520,51.0,31.0,107.0,6.0,-50.0,26.0
2560,61.0,13.0,117.0,4.0,-49.0,31.0
2600,70.0,8.0,118.0,4.0,-46.0,35.0
2640,83.0,42.0,87.0,1.0,-46.0,43.0
2680,88.0,98.0,72.0,0.0,-48.0,44.0
2720,87.0,93.0,86.0,0.0,-50.0,45.0
2760,85.0,123.0,105.0,1.0,-53.0,46.0
2800,95.0,146.0,111.0,2.0,-54.0,47.0
2840,104.0,188.0,109.0,4.0,-58.0,48.0
2880,112.0,176.0,112.0,6.0,-61.0,50.0
2920,124.0,139.0,123.0,5.0,-63.0,52.0
2960,130.0,128.0,132.0,5.0,-64.0,56.0
3000,120.0,132.0,114.0,6.0,-64.0,60.0
3040,100.0,132.0,92.0,2.0,-63.0,64.0
3080,80.0,101.0,73.0,2.0,-61.0,68.0
3120,75.0,85.0,57.0,2.0,-60.0,73.0
3160,68.0,90.0,37.0,2.0,-59.0,75.0
3200,50.0,62.0,16.0,2.0,-61.0,75.0
3240,22.0,18.0,43.0,1.0,-60.0,70.0
3280,-8.0,25.0,82.0,1.0,-61.0,68.0
3320,-43.0,71.0,109.0,-1.0,-62.0,62.0
3360,-58.0,34.0,63.0,1.0,-63.0,53.0
3400,-59.0,54.0,13.0,-1.0,-64.0,43.0
3440,-69.0,103.0,-24.0,-3.0,-65.0,33.0
3480,-95.0,90.0,-28.0,-1.0,-65.0,23.0
3520,-126.0,54.0,-24.0,0.0,-63.0,14.0
3560,-144.0,73.0,-42.0,3.0,-64.0,7.0
3600,-155.0,101.0,-77.0,1.0,-64.0,3.0
3640,-162.0,75.0,-109.0,-2.0,-62.0,-2.0
3680,-166.0,65.0,-118.0,0.0,-61.0,-3.0
3720,-177.0,73.0,-103.0,0.0,-59.0,-6.0
3760,-209.0,80.0,-84.0,0.0,-60.0,-6.0
3800,-260.0,107.0,-110.0,-2.0,-58.0,-3.0
3840,-296.0,92.0,-156.0,-2.0,-61.0,-3.0
3880,-319.0,72.0,-160.0,-4.0,-60.0,0.0
3920,-338.0,50.0,-151.0,-7.0,-59.0,-1.0
3960,-364.0,9.0,-131.0,-6.0,-57.0,0.0
4000,-380.0,-52.0,-124.0,-7.0,-53.0,-1.0
4040,-397.0,-78.0,-92.0,-9.0,-50.0,-3.0
4080,-413.0,-99.0,-49.0,-9.0,-48.0,-4.0
4120,-416.0,-147.0,-37.0,-12.0,-46.0,-6.0
4160,-419.0,-120.0,-33.0,-11.0,-45.0,-14.0
4200,-439.0,-106.0,-40.0,-11.0,-46.0,-19.0
4240,-472.0,-147.0,-27.0,-14.0,-44.0,-20.0
4280,-490.0,-142.0,-20.0,-15.0,-47.0,-23.0
4320,-491.0,-111.0,-30.0,-13.0,-49.0,-26.0
4360,-500.0,-60.0,-16.0,-13.0,-48.0,-33.0
4400,-512.0,-70.0,-10.0,-13.0,-43.0,-35.0
4440,-494.0,-89.0,15.0,-13.0,-36.0,-36.0
4480,-475.0,-15.0,46.0,-13.0,-28.0,-35.0
4520,-481.0,7.0,60.0,-14.0,-24.0,-36.0
4560,-480.0,-22.0,54.0,-14.0,-25.0,-34.0
4600,-471.0,-32.0,28.0,-15.0,-25.0,-36.0
4640,-464.0,51.0,26.0,-17.0,-23.0,-32.0
4680,-474.0,66.0,57.0,-16.0,-23.0,-34.0
4720,-467.0,36.0,96.0,-15.0,-24.0,-30.0
4760,-420.0,24.0,134.0,-15.0,-24.0,-29.0
4800,-364.0,99.0,173.0,-18.0,-25.0,-19.0
4840,-337.0,156.0,189.0,-19.0,-26.0,-16.0
4880,-319.0,108.0,193.0,-20.0,-25.0,-8.0
4920,-300.0,127.0,191.0,-18.0,-23.0,-3.0
4960,-291.0,162.0,201.0,-17.0,-19.0,3.0
5000,-302.0,135.0,219.0,-14.0,-16.0,11.0
5040,-296.0,80.0,210.0,-14.0,-16.0,15.0
5080,-271.0,76.0,200.0,-11.0,-14.0,19.0
5120,-253.0,94.0,208.0,-12.0,-10.0,17.0
5160,-246.0,65.0,198.0,-10.0,-5.0,20.0
5200,-225.0,68.0,194.0,-10.0,-3.0,21.0
5240,-203.0,103.0,182.0,-10.0,-3.0,25.0
5280,-187.0,138.0,195.0,-9.0,-5.0,27.0
5320,-166.0,127.0,194.0,-9.0,-8.0,30.0
5360,-129.0,165.0,167.0,-7.0,-8.0,34.0
5400,-100.0,213.0,156.0,-7.0,-8.0,37.0
5440,-79.0,197.0,164.0,-6.0,-8.0,43.0
5480,-54.0,151.0,168.0,-6.0,-5.0,47.0
5520,-14.0,157.0,157.0,-2.0,-3.0,52.0
5560,1.0,204.0,156.0,-2.0,0.0,57.0
5600,-2.0,158.0,144.0,-1.0,4.0,64.0
5640,2.0,118.0,140.0,-1.0,5.0,70.0
5680,11.0,127.0,124.0,-1.0,7.0,74.0
5720,-6.0,154.0,124.0,0.0,8.0,79.0
5760,-30.0,69.0,115.0,0.0,6.0,80.0
5800,-42.0,-2.0,103.0,0.0,6.0,77.0
5840,-42.0,5.0,84.0,-1.0,5.0,74.0
5880,-53.0,33.0,91.0,0.0,7.0,66.0
5920,-55.0,-24.0,89.0,0.0,8.0,60.0
5960,-46.0,-27.0,102.0,2.0,10.0,51.0
6000,-47.0,57.0,102.0,0.0,10.0,46.0
6040,-73.0,95.0,104.0,3.0,11.0,38.0
6080,-96.0,101.0,88.0,2.0,10.0,30.0
6120,-113.0,113.0,78.0,5.0,7.0,22.0
6160,-121.0,122.0,79.0,6.0,8.0,17.0
6200,-141.0,110.0,82.0,8.0,6.0,10.0
6240,-163.0,67.0,53.0,8.0,5.0,4.0
6280,-178.0,-3.0,20.0,8.0,7.0,-3.0
6320,-205.0,-3.0,10.0,8.0,12.0,-7.0
6360,-250.0,3.0,21.0,8.0,15.0,-10.0
6400,-298.0,-71.0,10.0,8.0,14.0,-14.0
6440,-332.0,-123.0,-23.0,6.0,16.0,-21.0
6480,-357.0,-134.0,-24.0,10.0,16.0,-27.0
6520,-389.0,-144.0,31.0,10.0,16.0,-34.0
6560,-418.0,-189.0,86.0,10.0,14.0,-42.0
6600,-434.0,-190.0,103.0,10.0,11.0,-57.0
6640,-442.0,-159.0,64.0,9.0,8.0,-65.0
6680,-449.0,-137.0,27.0,6.0,5.0,-77.0
6720,-456.0,-122.0,6.0,5.0,0.0,-87.0
6760,-469.0,-88.0,6.0,6.0,-3.0,-92.0
6800,-490.0,-59.0,10.0,7.0,-5.0,-99.0
6840,-505.0,-57.0,6.0,8.0,-8.0,-99.0
6880,-501.0,-44.0,4.0,10.0,-9.0,-99.0
6920,-473.0,-64.0,0.0,12.0,-10.0,-101.0
6960,-447.0,-95.0,-3.0,15.0,-10.0,-100.0
7000,-429.0,-134.0,-28.0,15.0,-9.0,-98.0
7040,-407.0,-162.0,-48.0,17.0,-8.0,-97.0
7080,-406.0,-149.0,-64.0,15.0,-10.0,-94.0
7120,-419.0,-129.0,-64.0,17.0,-12.0,-91.0
7160,-422.0,-112.0,-43.0,16.0,-17.0,-87.0
7200,-400.0,-102.0,-29.0,16.0,-21.0,-78.0
7240,-361.0,-79.0,-2.0,16.0,-26.0,-72.0
7280,-315.0,-69.0,26.0,14.0,-29.0,-68.0
7320,-268.0,-86.0,40.0,14.0,-34.0,-67.0
7360,-223.0,-117.0,56.0,13.0,-36.0,-60.0
7400,-198.0,-108.0,58.0,12.0,-38.0,-55.0
7440,-192.0,-97.0,47.0,12.0,-42.0,-52.0
7480,-188.0,-113.0,34.0,13.0,-43.0,-50.0
7520,-178.0,-113.0,31.0,10.0,-43.0,-41.0
7560,-160.0,-79.0,55.0,8.0,-46.0,-32.0
7600,-139.0,-26.0,98.0,8.0,-45.0,-21.0
7640,-111.0,30.0,130.0,8.0,-47.0,-12.0
7680,-67.0,55.0,141.0,8.0,-45.0,-2.0
7720,-8.0,64.0,135.0,8.0,-45.0,12.0
7760,66.0,58.0,128.0,7.0,-46.0,22.0
7800,129.0,68.0,134.0,7.0,-49.0,33.0
7840,167.0,47.0,137.0,4.0,-53.0,43.0
7880,186.0,34.0,148.0,3.0,-54.0,57.0
7920,198.0,89.0,161.0,1.0,-56.0,69.0
7960,228.0,125.0,176.0,-1.0,-55.0,78.0
8000,280.0,127.0,201.0,-3.0,-53.0,85.0
8040,341.0,90.0,196.0,-7.0,-50.0,92.0
8080,390.0,79.0,191.0,-8.0,-48.0,93.0
8120,401.0,73.0,187.0,-9.0,-46.0,95.0
8160,364.0,86.0,181.0,-11.0,-48.0,93.0
8200,318.0,70.0,187.0,-12.0,-48.0,91.0
8240,295.0,76.0,197.0,-12.0,-48.0,89.0
8280,301.0,129.0,217.0,-12.0,-47.0,91.0
8320,320.0,185.0,245.0,-12.0,-47.0,86.0
8360,339.0,209.0,263.0,-13.0,-43.0,82.0
8400,368.0,207.0,250.0,-15.0,-39.0,80.0
8440,393.0,249.0,229.0,-15.0,-33.0,80.0
8480,397.0,267.0,222.0,-15.0,-33.0,79.0
8520,385.0,204.0,222.0,-14.0,-33.0,74.0
8560,381.0,153.0,231.0,-15.0,-33.0,71.0
8600,372.0,178.0,252.0,-14.0,-32.0,69.0
8640,334.0,216.0,263.0,-15.0,-31.0,69.0
8680,297.0,169.0,254.0,-13.0,-30.0,71.0
8720,290.0,179.0,233.0,-14.0,-28.0,70.0
8760,301.0,199.0,211.0,-14.0,-24.0,66.0
8800,318.0,157.0,210.0,-16.0,-19.0,63.0
8840,349.0,45.0,197.0,-15.0,-17.0,59.0
8880,376.0,27.0,148.0,-14.0,-15.0,50.0
8920,364.0,24.0,97.0,-14.0,-12.0,41.0
8960,322.0,1.0,64.0,-15.0,-14.0,29.0
9000,282.0,14.0,66.0,-15.0,-13.0,18.0
9040,254.0,63.0,70.0,-11.0,-14.0,8.0
9080,241.0,66.0,74.0,-9.0,-11.0,-3.0
9120,263.0,42.0,62.0,-8.0,-7.0,-14.0
9160,299.0,32.0,54.0,-7.0,-6.0,-21.0
9200,305.0,6.0,38.0,-7.0,-3.0,-25.0
9240,275.0,-56.0,2.0,-6.0,-1.0,-31.0
9280,223.0,-105.0,-22.0,-7.0,2.0,-32.0
9320,161.0,-125.0,-22.0,-7.0,5.0,-38.0
9360,109.0,-157.0,-21.0,-7.0,7.0,-39.0
9400,84.0,-170.0,-35.0,-8.0,11.0,-42.0
9440,72.0,-131.0,-64.0,-8.0,14.0,-45.0
9480,68.0,-116.0,-84.0,-9.0,18.0,-48.0
9520,57.0,-123.0,-90.0,-8.0,20.0,-52.0
9560,46.0,-136.0,-101.0,-5.0,23.0,-54.0
9600,42.0,-152.0,-123.0,-6.0,23.0,-60.0
9640,49.0,-194.0,-146.0,-6.0,22.0,-65.0
9680,53.0,-207.0,-169.0,-7.0,20.0,-66.0
9720,48.0,-223.0,-177.0,-7.0,21.0,-74.0
9760,32.0,-195.0,-172.0,-8.0,22.0,-75.0
9800,20.0,-210.0,-177.0,-10.0,26.0,-76.0
9840,29.0,-201.0,-181.0,-10.0,29.0,-73.0
9880,51.0,-178.0,-201.0,-12.0,33.0,-72.0
9920,71.0,-185.0,-201.0,-11.0,36.0,-68.0
9960,94.0,-217.0,-211.0,-14.0,40.0,-62.0
10000,99.0,-203.0,-218.0,-14.0,43.0,-59.0
10040,81.0,-179.0,-220.0,-16.0,46.0,-54.0
10080,52.0,-189.0,-215.0,-16.0,48.0,-52.0
10120,38.0,-179.0,-206.0,-17.0,51.0,-47.0
10160,47.0,-163.0,-209.0,-21.0,51.0,-45.0
10200,70.0,-154.0,-215.0,-22.0,54.0,-40.0
10240,85.0,-147.0,-230.0,-25.0,54.0,-38.0
10280,99.0,-170.0,-226.0,-29.0,56.0,-35.0
10320,98.0,-150.0,-209.0,-31.0,57.0,-32.0
10360,96.0,-133.0,-199.0,-32.0,57.0,-29.0
10400,99.0,-129.0,-208.0,-33.0,56.0,-27.0
10440,125.0,-141.0,-214.0,-34.0,57.0,-24.0
10480,159.0,-99.0,-200.0,-36.0,59.0,-21.0
10520,177.0,-47.0,-168.0,-35.0,60.0,-18.0
10560,183.0,-60.0,-155.0,-33.0,60.0,-10.0
10600,200.0,-61.0,-153.0,-33.0,61.0,-4.0
10640,227.0,-18.0,-156.0,-36.0,60.0,0.0
10680,250.0,-4.0,-162.0,-37.0,62.0,9.0
10720,272.0,-51.0,-153.0,-39.0,62.0,15.0
10760,300.0,-67.0,-167.0,-41.0,64.0,20.0
10800,317.0,-40.0,-167.0,-42.0,64.0,24.0
10840,319.0,-40.0,-154.0,-44.0,63.0,28.0
10880,316.0,-55.0,-152.0,-46.0,64.0,29.0
10920,328.0,-40.0,-146.0,-46.0,61.0,31.0
10960,347.0,10.0,-141.0,-46.0,61.0,31.0
11000,361.0,50.0,-124.0,-45.0,57.0,31.0
11040,373.0,61.0,-93.0,-44.0,57.0,30.0
11080,383.0,78.0,-57.0,-44.0,56.0,33.0
11120,381.0,146.0,-27.0,-44.0,55.0,30.0
11160,380.0,165.0,-33.0,-46.0,54.0,29.0
11200,386.0,157.0,-37.0,-47.0,54.0,24.0
11240,406.0,142.0,-45.0,-49.0,55.0,23.0
11280,413.0,140.0,-29.0,-48.0,56.0,21.0
11320,412.0,120.0,-26.0,-46.0,53.0,25.0
11360,410.0,83.0,-33.0,-44.0,49.0,27.0
11400,406.0,74.0,-37.0,-44.0,48.0,27.0
11440,394.0,54.0,-21.0,-44.0,50.0,25.0
11480,386.0,34.0,-10.0,-42.0,48.0,30.0
11520,386.0,30.0,-22.0,-40.0,46.0,30.0
11560,380.0,23.0,-28.0,-41.0,43.0,28.0
11600,358.0,0.0,-26.0,-41.0,43.0,24.0
11640,335.0,1.0,-18.0,-41.0,42.0,24.0
11680,314.0,32.0,-12.0,-42.0,40.0,18.0
11720,301.0,25.0,-4.0,-41.0,40.0,14.0
11760,288.0,30.0,10.0,-41.0,37.0,6.0
11800,289.0,44.0,33.0,-40.0,37.0,-1.0
11840,285.0,58.0,46.0,-39.0,35.0,-6.0
11880,263.0,68.0,54.0,-36.0,32.0,-14.0
11920,226.0,49.0,48.0,-35.0,30.0,-20.0
11960,197.0,28.0,42.0,-32.0,29.0,-26.0
12000,168.0,16.0,20.0,-31.0,27.0,-27.0
12040,137.0,14.0,14.0,-29.0,25.0,-29.0
12080,101.0,-1.0,11.0,-28.0,22.0,-30.0
12120,70.0,9.0,16.0,-27.0,22.0,-30.0
12160,48.0,12.0,22.0,-27.0,24.0,-32.0
12200,40.0,3.0,15.0,-27.0,24.0,-30.0
12240,36.0,-12.0,5.0,-26.0,23.0,-32.0
12280,42.0,-67.0,-10.0,-25.0,21.0,-34.0
12320,31.0,-97.0,-10.0,-24.0,18.0,-38.0
12360,1.0,-116.0,-28.0,-25.0,15.0,-38.0
12400,-30.0,-122.0,-42.0,-24.0,12.0,-41.0
12440,-54.0,-116.0,-60.0,-21.0,9.0,-46.0
12480,-71.0,-92.0,-72.0,-20.0,5.0,-47.0
12520,-67.0,-104.0,-80.0,-18.0,3.0,-50.0
12560,-57.0,-103.0,-103.0,-15.0,1.0,-54.0
12600,-59.0,-89.0,-123.0,-14.0,-1.0,-57.0
12640,-83.0,-94.0,-131.0,-16.0,0.0,-60.0
12680,-105.0,-113.0,-152.0,-15.0,0.0,-62.0
12720,-110.0,-102.0,-191.0,-12.0,0.0,-61.0
12760,-107.0,-58.0,-221.0,-11.0,-1.0,-61.0
12800,-118.0,-55.0,-229.0,-8.0,-3.0,-58.0
12840,-126.0,-102.0,-216.0,-8.0,-5.0,-53.0
12880,-128.0,-67.0,-209.0,-4.0,-7.0,-50.0
12920,-148.0,-10.0,-219.0,-5.0,-12.0,-45.0
12960,-169.0,-43.0,-226.0,-3.0,-16.0,-40.0
13000,-157.0,-87.0,-236.0,-8.0,-19.0,-36.0
13040,-130.0,-52.0,-262.0,-6.0,-21.0,-34.0
13080,-117.0,-19.0,-273.0,-8.0,-23.0,-32.0
13120,-114.0,-44.0,-273.0,-7.0,-25.0,-26.0
13160,-103.0,-40.0,-259.0,-8.0,-27.0,-22.0
13200,-98.0,40.0,-243.0,-6.0,-29.0,-16.0
13240,-99.0,74.0,-252.0,-8.0,-30.0,-13.0
13280,-80.0,37.0,-268.0,-6.0,-32.0,-8.0
13320,-49.0,48.0,-282.0,-7.0,-33.0,-3.0
13360,-26.0,60.0,-281.0,-6.0,-31.0,3.0
13400,-29.0,37.0,-288.0,-7.0,-33.0,9.0
13440,-41.0,16.0,-305.0,-7.0,-34.0,16.0
13480,-51.0,5.0,-324.0,-9.0,-35.0,21.0
