Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,-62.0,561.0,87.0,-34.0,4.0
40,-82.0,10.0,525.0,87.0,-42.0,10.0
80,16.0,-13.0,286.0,67.0,-44.0,13.0
120,141.0,-87.0,313.0,48.0,-38.0,9.0
160,213.0,-29.0,457.0,41.0,-30.0,-5.0
200,263.0,-211.0,489.0,43.0,-21.0,-5.0
240,245.0,-96.0,435.0,42.0,-12.0,0.0
280,143.0,18.0,331.0,35.0,-12.0,1.0
320,41.0,62.0,448.0,35.0,-16.0,-5.0
360,-30.0,154.0,678.0,44.0,-23.0,-18.0
400,-110.0,139.0,880.0,55.0,-24.0,-13.0
440,-169.0,154.0,1031.0,60.0,-24.0,2.0
480,-214.0,290.0,996.0,63.0,-29.0,9.0
520,-185.0,454.0,807.0,60.0,-28.0,5.0
560,-34.0,322.0,534.0,58.0,-22.0,1.0
600,190.0,119.0,265.0,53.0,-7.0,6.0
640,368.0,1.0,35.0,52.0,-2.0,19.0
680,414.0,-66.0,-128.0,57.0,-7.0,24.0
720,303.0,-53.0,-264.0,62.0,-23.0,23.0
760,186.0,-108.0,-296.0,65.0,-34.0,32.0
800,138.0,54.0,-342.0,63.0,-31.0,46.0
840,148.0,173.0,-341.0,65.0,-27.0,60.0
880,208.0,206.0,-256.0,65.0,-18.0,55.0
920,299.0,28.0,-201.0,66.0,-4.0,62.0
960,373.0,-90.0,-113.0,69.0,6.0,70.0
1000,340.0,-99.0,-199.0,56.0,14.0,83.0
1040,233.0,-139.0,-318.0,39.0,16.0,73.0
1080,101.0,-123.0,-328.0,24.0,21.0,45.0
1120,22.0,-158.0,-251.0,24.0,33.0,25.0
1160,-20.0,-38.0,-31.0,30.0,39.0,15.0
1200,-36.0,43.0,140.0,36.0,31.0,7.0
1240,-36.0,173.0,182.0,30.0,17.0,-3.0
1280,-24.0,217.0,89.0,23.0,6.0,-15.0
1320,-5.0,239.0,-39.0,23.0,7.0,-17.0
1360,8.0,176.0,-142.0,33.0,11.0,-1.0
1400,18.0,49.0,-136.0,42.0,7.0,6.0
1440,-17.0,-15.0,-70.0,36.0,4.0,21.0
1480,-69.0,-22.0,-42.0,25.0,10.0,30.0
1520,-145.0,12.0,-41.0,14.0,25.0,42.0
1560,-199.0,125.0,-25.0,3.0,43.0,49.0
1600,-198.0,208.0,-17.0,-7.0,58.0,46.0
1640,-152.0,139.0,30.0,-12.0,68.0,37.0
1680,-114.0,60.0,37.0,-13.0,73.0,38.0
1720,-75.0,-32.0,-24.0,-10.0,67.0,24.0
1760,-49.0,-57.0,-126.0,-8.0,47.0,7.0
1800,-57.0,-108.0,-205.0,-7.0,32.0,-17.0
1840,-94.0,-121.0,-219.0,-2.0,25.0,-35.0
1880,-141.0,-127.0,-165.0,8.0,18.0,-36.0
1920,-149.0,-105.0,-112.0,11.0,8.0,-35.0
1960,-110.0,-103.0,-116.0,2.0,1.0,-36.0
2000,-59.0,-63.0,-128.0,-10.0,7.0,-38.0
2040,-32.0,-12.0,-132.0,-18.0,24.0,-25.0
2080,-21.0,-93.0,-103.0,-22.0,44.0,-6.0
2120,-36.0,-147.0,-61.0,-24.0,48.0,8.0
2160,-79.0,-211.0,17.0,-26.0,48.0,9.0
2200,-139.0,-264.0,112.0,-27.0,45.0,13.0
2240,-214.0,-278.0,178.0,-23.0,45.0,10.0
2280,-262.0,-196.0,259.0,-16.0,40.0,10.0
2320,-275.0,-153.0,330.0,-11.0,30.0,5.0
2360,-280.0,-23.0,401.0,-13.0,21.0,-8.0
2400,-245.0,26.0,386.0,-15.0,18.0,-15.0
2440,-167.0,-8.0,316.0,-19.0,10.0,-17.0
2480,-73.0,-25.0,242.0,-21.0,6.0,-20.0
2520,-2.0,-83.0,155.0,-20.0,6.0,-27.0
