Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,68.0,39.0,-42.0,-11.0,12.0,12.0
40,41.0,53.0,-39.0,-9.0,15.0,13.0
80,17.0,-5.0,-20.0,-9.0,17.0,12.0
120,8.0,-13.0,-39.0,-8.0,17.0,13.0
160,4.0,23.0,-65.0,-7.0,19.0,14.0
200,2.0,8.0,-64.0,-5.0,22.0,11.0
240,1.0,4.0,-58.0,-4.0,23.0,9.0
280,-1.0,24.0,-60.0,-3.0,24.0,9.0
320,-12.0,43.0,-64.0,-2.0,23.0,5.0
360,-26.0,28.0,-72.0,0.0,25.0,2.0
400,-25.0,16.0,-59.0,0.0,25.0,-1.0
440,-29.0,38.0,-52.0,0.0,26.0,-4.0
480,-44.0,14.0,-46.0,3.0,24.0,-7.0
520,-58.0,20.0,-34.0,4.0,25.0,-10.0
560,-62.0,9.0,-43.0,4.0,26.0,-13.0
600,-66.0,2.0,-45.0,6.0,27.0,-12.0
640,-63.0,-9.0,-55.0,5.0,27.0,-13.0
680,-62.0,1.0,-63.0,7.0,29.0,-13.0
720,-58.0,-8.0,-67.0,9.0,31.0,-14.0
760,-54.0,-22.0,-66.0,8.0,32.0,-11.0
800,-52.0,-12.0,-48.0,12.0,35.0,-11.0
840,-56.0,-24.0,-28.0,12.0,35.0,-10.0
880,-56.0,-41.0,-29.0,12.0,36.0,-9.0
920,-56.0,-39.0,-34.0,13.0,36.0,-7.0
960,-62.0,-41.0,-41.0,13.0,35.0,-7.0
1000,-80.0,-43.0,-40.0,13.0,33.0,-3.0
1040,-92.0,-41.0,-32.0,14.0,32.0,-5.0
1080,-99.0,-36.0,-16.0,14.0,30.0,-8.0
1120,-105.0,-29.0,-18.0,15.0,31.0,-8.0
1160,-111.0,-11.0,-22.0,15.0,30.0,-10.0
1200,-111.0,-7.0,-10.0,17.0,32.0,-10.0
1240,-104.0,10.0,6.0,20.0,32.0,-14.0
1280,-101.0,6.0,8.0,20.0,33.0,-14.0
1320,-97.0,8.0,8.0,22.0,32.0,-13.0
1360,-94.0,17.0,-18.0,24.0,33.0,-13.0
1400,-91.0,-3.0,-22.0,24.0,31.0,-14.0
