Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,190.0,109.0,30.0,6.0,-22.0,-41.0
40,200.0,135.0,27.0,5.0,-21.0,-34.0
80,209.0,122.0,27.0,4.0,-19.0,-19.0
120,212.0,154.0,41.0,4.0,-21.0,-7.0
160,219.0,161.0,73.0,2.0,-19.0,6.0
200,239.0,152.0,77.0,0.0,-18.0,19.0
240,269.0,169.0,39.0,0.0,-13.0,33.0
280,310.0,174.0,3.0,-1.0,-10.0,42.0
320,353.0,107.0,-14.0,-1.0,-8.0,50.0
360,392.0,84.0,-15.0,-2.0,-4.0,54.0
400,418.0,92.0,-10.0,-1.0,-2.0,52.0
440,429.0,81.0,-15.0,-1.0,0.0,52.0
480,424.0,79.0,-13.0,-3.0,0.0,50.0
520,414.0,147.0,33.0,-5.0,-1.0,51.0
560,393.0,232.0,57.0,-5.0,1.0,50.0
600,383.0,239.0,55.0,-6.0,0.0,56.0
640,394.0,267.0,34.0,-9.0,2.0,60.0
680,408.0,285.0,31.0,-10.0,6.0,69.0
720,418.0,252.0,56.0,-11.0,9.0,75.0
760,421.0,187.0,53.0,-14.0,15.0,82.0
800,420.0,169.0,41.0,-16.0,18.0,88.0
840,414.0,117.0,60.0,-19.0,22.0,92.0
880,390.0,93.0,94.0,-22.0,25.0,94.0
920,362.0,51.0,107.0,-28.0,27.0,94.0
960,351.0,-5.0,82.0,-30.0,27.0,91.0
1000,329.0,-20.0,35.0,-33.0,29.0,88.0
1040,294.0,-58.0,-12.0,-33.0,28.0,83.0
1080,268.0,-98.0,-50.0,-31.0,27.0,76.0
1120,253.0,-98.0,-59.0,-30.0,27.0,71.0
1160,246.0,-118.0,-41.0,-29.0,29.0,61.0
1200,246.0,-150.0,-12.0,-26.0,31.0,50.0
1240,245.0,-136.0,-7.0,-27.0,36.0,37.0
1280,225.0,-93.0,-6.0,-29.0,37.0,27.0
1320,177.0,-65.0,-4.0,-31.0,38.0,12.0
1360,123.0,-39.0,9.0,-35.0,40.0,-1.0
1400,89.0,-16.0,-13.0,-36.0,42.0,-13.0
1440,78.0,21.0,-37.0,-38.0,42.0,-25.0
1480,83.0,21.0,-34.0,-39.0,42.0,-35.0
1520,100.0,-33.0,-5.0,-41.0,42.0,-42.0
1560,108.0,-79.0,19.0,-40.0,44.0,-50.0
1600,88.0,-85.0,24.0,-41.0,42.0,-58.0
1640,36.0,-117.0,28.0,-44.0,43.0,-64.0
1680,-17.0,-172.0,42.0,-48.0,45.0,-72.0
1720,-55.0,-229.0,40.0,-48.0,45.0,-76.0
1760,-71.0,-224.0,14.0,-46.0,46.0,-79.0
1800,-77.0,-201.0,-24.0,-49.0,47.0,-83.0
1840,-83.0,-220.0,-39.0,-50.0,50.0,-89.0
1880,-91.0,-256.0,-32.0,-50.0,50.0,-91.0
1920,-104.0,-241.0,-16.0,-46.0,51.0,-97.0
1960,-112.0,-202.0,4.0,-44.0,49.0,-105.0
2000,-113.0,-208.0,14.0,-43.0,47.0,-114.0
