Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,110.0,43.0,-427.0,28.0,13.0,-60.0
40,147.0,46.0,-479.0,22.0,26.0,-44.0
80,153.0,14.0,-448.0,18.0,36.0,-31.0
120,131.0,-60.0,-374.0,13.0,36.0,-13.0
160,82.0,-176.0,-274.0,11.0,32.0,-18.0
200,49.0,-174.0,-185.0,7.0,32.0,-10.0
240,12.0,-142.0,-121.0,5.0,31.0,-15.0
280,-13.0,-69.0,-11.0,2.0,31.0,-6.0
320,-36.0,-24.0,104.0,0.0,29.0,-13.0
360,-32.0,104.0,204.0,-6.0,28.0,-11.0
400,7.0,181.0,232.0,-13.0,25.0,-13.0
440,41.0,186.0,223.0,-21.0,23.0,-9.0
480,67.0,142.0,175.0,-24.0,20.0,-14.0
520,104.0,66.0,157.0,-25.0,21.0,-16.0
560,132.0,92.0,167.0,-32.0,25.0,-21.0
600,165.0,32.0,163.0,-37.0,24.0,-18.0
640,183.0,26.0,153.0,-37.0,23.0,-8.0
680,213.0,35.0,106.0,-35.0,25.0,0.0
720,244.0,125.0,119.0,-35.0,32.0,8.0
760,291.0,141.0,125.0,-40.0,38.0,23.0
800,319.0,86.0,139.0,-43.0,39.0,44.0
840,325.0,80.0,115.0,-43.0,39.0,59.0
880,309.0,47.0,25.0,-43.0,33.0,70.0
920,276.0,39.0,-20.0,-46.0,33.0,68.0
960,258.0,-124.0,-52.0,-51.0,37.0,67.0
1000,261.0,-105.0,-4.0,-51.0,43.0,60.0
1040,287.0,-34.0,8.0,-52.0,45.0,53.0
1080,327.0,56.0,5.0,-54.0,42.0,45.0
1120,354.0,146.0,-13.0,-57.0,41.0,36.0
1160,357.0,230.0,-19.0,-57.0,41.0,30.0
1200,344.0,276.0,12.0,-54.0,41.0,27.0
1240,352.0,245.0,17.0,-55.0,39.0,24.0
1280,356.0,182.0,47.0,-57.0,33.0,21.0
1320,359.0,105.0,59.0,-57.0,31.0,30.0
1360,333.0,19.0,45.0,-59.0,32.0,33.0
1400,306.0,26.0,14.0,-64.0,37.0,42.0
1440,279.0,-72.0,0.0,-67.0,44.0,45.0
1480,277.0,-112.0,9.0,-68.0,52.0,49.0
1520,296.0,-136.0,35.0,-72.0,60.0,54.0
1560,267.0,-147.0,68.0,-76.0,60.0,61.0
1600,235.0,-96.0,23.0,-72.0,58.0,50.0
1640,193.0,-83.0,-93.0,-64.0,59.0,51.0
1680,191.0,-131.0,-190.0,-63.0,56.0,18.0
1720,174.0,-110.0,-122.0,-73.0,55.0,-3.0
1760,202.0,23.0,-189.0,-62.0,44.0,-33.0
1800,222.0,-6.0,-285.0,-46.0,34.0,-56.0
1840,207.0,29.0,-384.0,-41.0,32.0,-73.0
1880,181.0,137.0,-486.0,-52.0,34.0,-93.0
1920,194.0,161.0,-440.0,-57.0,37.0,-102.0
1960,215.0,77.0,-460.0,-51.0,33.0,-92.0
2000,179.0,44.0,-386.0,-46.0,32.0,-88.0
2040,197.0,-180.0,-443.0,-52.0,32.0,-62.0
2080,165.0,-148.0,-464.0,-50.0,36.0,-51.0
2120,135.0,-158.0,-476.0,-53.0,44.0,-41.0
2160,127.0,-305.0,-471.0,-58.0,48.0,-36.0
2200,122.0,-364.0,-417.0,-53.0,49.0,-28.0
2240,69.0,-208.0,-354.0,-40.0,47.0,-31.0
2280,-7.0,-124.0,-294.0,-38.0,42.0,-30.0
2320,-23.0,-181.0,-357.0,-43.0,34.0,-55.0
2360,0.0,-33.0,-289.0,-41.0,30.0,-64.0
2400,-4.0,-17.0,-300.0,-32.0,27.0,-91.0
2440,1.0,-42.0,-212.0,-28.0,21.0,-97.0
2480,21.0,-202.0,-281.0,-28.0,18.0,-103.0
2520,59.0,-118.0,-371.0,-27.0,19.0,-123.0
2560,81.0,-123.0,-407.0,-24.0,18.0,-132.0
2600,73.0,-129.0,-471.0,-32.0,21.0,-136.0
2640,46.0,-113.0,-457.0,-29.0,23.0,-128.0
2680,25.0,-126.0,-438.0,-17.0,18.0,-104.0
2720,-4.0,-69.0,-398.0,-10.0,15.0,-77.0
2760,-10.0,-85.0,-402.0,-9.0,10.0,-70.0
2800,20.0,4.0,-429.0,-12.0,7.0,-43.0
2840,66.0,-44.0,-416.0,-5.0,13.0,-18.0
2880,75.0,-44.0,-420.0,0.0,14.0,12.0
2920,71.0,-46.0,-429.0,1.0,15.0,26.0
2960,105.0,-23.0,-467.0,5.0,14.0,37.0
3000,126.0,-89.0,-570.0,2.0,13.0,26.0
3040,120.0,-69.0,-539.0,0.0,18.0,22.0
3080,131.0,-160.0,-504.0,4.0,19.0,21.0
3120,163.0,-156.0,-479.0,12.0,16.0,18.0
3160,205.0,-69.0,-492.0,15.0,7.0,-2.0
3200,217.0,-119.0,-444.0,16.0,-1.0,-10.0
3240,245.0,-112.0,-438.0,15.0,-4.0,-7.0
3280,256.0,-35.0,-432.0,22.0,-9.0,5.0
3320,245.0,67.0,-449.0,24.0,-14.0,19.0
3360,236.0,46.0,-447.0,20.0,-10.0,29.0
3400,252.0,61.0,-395.0,19.0,-4.0,37.0
3440,269.0,139.0,-418.0,14.0,3.0,63.0
3480,264.0,101.0,-381.0,14.0,9.0,82.0
3520,233.0,37.0,-348.0,18.0,13.0,96.0
3560,244.0,-57.0,-314.0,20.0,19.0,96.0
3600,229.0,35.0,-260.0,16.0,23.0,103.0
3640,211.0,22.0,-261.0,13.0,22.0,96.0
3680,204.0,36.0,-290.0,18.0,17.0,98.0
3720,219.0,89.0,-357.0,26.0,7.0,88.0
3760,199.0,170.0,-319.0,21.0,2.0,76.0
3800,189.0,202.0,-297.0,17.0,-2.0,59.0
3840,226.0,179.0,-292.0,18.0,-6.0,44.0
3880,286.0,180.0,-252.0,17.0,-5.0,37.0
3920,312.0,140.0,-220.0,17.0,-1.0,37.0
3960,345.0,107.0,-196.0,15.0,0.0,42.0
4000,366.0,114.0,-245.0,14.0,2.0,54.0
4040,359.0,142.0,-247.0,12.0,7.0,54.0
4080,320.0,65.0,-208.0,9.0,12.0,67.0
4120,288.0,33.0,-179.0,9.0,16.0,76.0
4160,260.0,126.0,-173.0,12.0,17.0,79.0
4200,236.0,57.0,-177.0,10.0,15.0,76.0
4240,232.0,-18.0,-178.0,8.0,14.0,60.0
4280,239.0,-15.0,-262.0,6.0,14.0,47.0
4320,244.0,9.0,-281.0,5.0,11.0,28.0
4360,229.0,58.0,-268.0,6.0,8.0,17.0
4400,270.0,-68.0,-242.0,8.0,7.0,4.0
4440,308.0,106.0,-143.0,9.0,8.0,-7.0
4480,346.0,135.0,-150.0,7.0,6.0,-15.0
4520,349.0,115.0,-146.0,3.0,6.0,-25.0
4560,308.0,164.0,-128.0,3.0,7.0,-28.0
4600,257.0,113.0,-33.0,3.0,7.0,-28.0
4640,201.0,140.0,97.0,-4.0,11.0,-25.0
4680,179.0,104.0,116.0,-8.0,13.0,-30.0
4720,188.0,63.0,130.0,-10.0,13.0,-23.0
4760,180.0,139.0,193.0,-7.0,15.0,-14.0
4800,153.0,103.0,231.0,-11.0,16.0,-5.0
4840,117.0,154.0,327.0,-13.0,16.0,-2.0
4880,88.0,87.0,350.0,-12.0,18.0,-8.0
4920,45.0,81.0,395.0,-14.0,20.0,-15.0
4960,52.0,55.0,363.0,-18.0,23.0,-14.0
5000,75.0,23.0,328.0,-10.0,23.0,-22.0
5040,104.0,-47.0,273.0,-13.0,24.0,-30.0
5080,137.0,-135.0,268.0,-17.0,24.0,-50.0
5120,142.0,-90.0,210.0,-20.0,23.0,-49.0
5160,127.0,-79.0,105.0,-17.0,20.0,-49.0
5200,111.0,-82.0,-12.0,-10.0,16.0,-36.0
5240,104.0,-78.0,-63.0,-8.0,13.0,-25.0
5280,110.0,-83.0,-30.0,-8.0,12.0,-17.0
5320,109.0,-71.0,-49.0,-8.0,16.0,-4.0
5360,97.0,-147.0,-75.0,-7.0,19.0,7.0
5400,82.0,-185.0,-107.0,-8.0,25.0,22.0
5440,60.0,-282.0,-146.0,-6.0,33.0,29.0
5480,45.0,-215.0,-197.0,-10.0,38.0,24.0
5520,37.0,-249.0,-292.0,-14.0,44.0,18.0
5560,15.0,-239.0,-308.0,-17.0,50.0,7.0
5600,-18.0,-197.0,-276.0,-15.0,52.0,-3.0
5640,-36.0,-159.0,-232.0,-13.0,48.0,-10.0
5680,-62.0,-76.0,-200.0,-13.0,43.0,-23.0
5720,-88.0,-66.0,-191.0,-14.0,36.0,-38.0
5760,-89.0,-64.0,-144.0,-14.0,33.0,-44.0
5800,-92.0,-37.0,-96.0,-20.0,32.0,-49.0
5840,-95.0,-90.0,-65.0,-19.0,31.0,-46.0
5880,-100.0,-118.0,-50.0,-17.0,36.0,-49.0
5920,-104.0,-157.0,-28.0,-18.0,39.0,-39.0
5960,-135.0,-172.0,3.0,-25.0,40.0,-33.0
6000,-171.0,-213.0,44.0,-30.0,42.0,-18.0
6040,-229.0,-175.0,62.0,-28.0,44.0,-10.0
6080,-292.0,-174.0,122.0,-24.0,46.0,-2.0
6120,-349.0,-210.0,203.0,-23.0,46.0,1.0
6160,-368.0,-202.0,262.0,-24.0,45.0,6.0
6200,-357.0,-201.0,266.0,-22.0,42.0,-1.0
6240,-346.0,-145.0,246.0,-22.0,37.0,-10.0
6280,-338.0,-162.0,228.0,-21.0,38.0,-23.0
6320,-319.0,-131.0,202.0,-19.0,39.0,-38.0
6360,-292.0,-77.0,175.0,-19.0,38.0,-51.0
6400,-261.0,-73.0,186.0,-17.0,31.0,-66.0
6440,-235.0,-56.0,207.0,-15.0,25.0,-73.0
6480,-205.0,-54.0,208.0,-11.0,20.0,-77.0
6520,-187.0,20.0,231.0,-11.0,16.0,-81.0
6560,-170.0,14.0,234.0,-9.0,15.0,-77.0
6600,-147.0,-6.0,242.0,-9.0,14.0,-73.0
6640,-129.0,-74.0,247.0,-4.0,9.0,-55.0
6680,-124.0,-81.0,242.0,0.0,4.0,-40.0
6720,-143.0,-76.0,210.0,4.0,0.0,-27.0
6760,-167.0,-134.0,210.0,4.0,0.0,-22.0
6800,-188.0,-133.0,251.0,5.0,1.0,-17.0
6840,-202.0,-141.0,344.0,9.0,1.0,-12.0
6880,-207.0,-97.0,404.0,17.0,0.0,-9.0
6920,-198.0,-112.0,442.0,21.0,-8.0,-11.0
6960,-189.0,-33.0,472.0,22.0,-12.0,-18.0
7000,-173.0,5.0,463.0,20.0,-16.0,-24.0
7040,-156.0,82.0,455.0,25.0,-19.0,-31.0
7080,-132.0,101.0,436.0,30.0,-24.0,-32.0
7120,-117.0,71.0,457.0,33.0,-32.0,-25.0
7160,-109.0,90.0,479.0,33.0,-39.0,-20.0
