Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,91.0,-131.0,6.0,-7.0,18.0,-40.0
40,70.0,-140.0,1.0,-8.0,23.0,-40.0
80,61.0,-144.0,-12.0,-8.0,27.0,-43.0
120,57.0,-130.0,-5.0,-7.0,33.0,-47.0
160,66.0,-144.0,-8.0,-7.0,32.0,-53.0
200,79.0,-160.0,-35.0,-9.0,34.0,-59.0
240,93.0,-151.0,-72.0,-9.0,32.0,-67.0
280,89.0,-156.0,-96.0,-10.0,29.0,-74.0
320,66.0,-171.0,-85.0,-8.0,26.0,-81.0
360,48.0,-171.0,-94.0,-9.0,26.0,-81.0
400,50.0,-169.0,-113.0,-9.0,27.0,-81.0
440,65.0,-168.0,-128.0,-10.0,28.0,-77.0
480,82.0,-182.0,-140.0,-14.0,31.0,-72.0
520,104.0,-210.0,-141.0,-17.0,34.0,-66.0
560,113.0,-218.0,-155.0,-17.0,41.0,-59.0
600,110.0,-225.0,-153.0,-17.0,45.0,-52.0
640,96.0,-216.0,-142.0,-20.0,48.0,-49.0
680,89.0,-229.0,-143.0,-21.0,51.0,-44.0
720,89.0,-193.0,-139.0,-22.0,52.0,-45.0
760,100.0,-177.0,-137.0,-23.0,52.0,-42.0
800,106.0,-160.0,-119.0,-25.0,52.0,-42.0
840,107.0,-127.0,-129.0,-26.0,49.0,-41.0
880,111.0,-137.0,-146.0,-27.0,49.0,-41.0
920,122.0,-147.0,-168.0,-30.0,48.0,-40.0
960,138.0,-130.0,-186.0,-30.0,47.0,-38.0
1000,151.0,-126.0,-194.0,-32.0,48.0,-34.0
1040,161.0,-136.0,-182.0,-32.0,49.0,-31.0
1080,164.0,-110.0,-162.0,-33.0,52.0,-24.0
1120,173.0,-92.0,-171.0,-34.0,52.0,-17.0
1160,193.0,-84.0,-200.0,-37.0,52.0,-11.0
1200,216.0,-53.0,-210.0,-37.0,51.0,-5.0
1240,235.0,-26.0,-194.0,-38.0,53.0,2.0
1280,248.0,-36.0,-172.0,-38.0,54.0,7.0
1320,276.0,-13.0,-166.0,-38.0,53.0,12.0
1360,307.0,8.0,-166.0,-38.0,52.0,16.0
1400,325.0,8.0,-157.0,-40.0,50.0,19.0
1440,344.0,-25.0,-143.0,-42.0,50.0,19.0
1480,372.0,-25.0,-147.0,-43.0,50.0,22.0
1520,387.0,4.0,-144.0,-44.0,51.0,23.0
1560,395.0,-6.0,-150.0,-46.0,51.0,23.0
1600,409.0,-18.0,-157.0,-46.0,49.0,26.0
1640,431.0,4.0,-161.0,-47.0,49.0,26.0
1680,435.0,33.0,-159.0,-47.0,47.0,28.0
1720,419.0,44.0,-138.0,-45.0,44.0,28.0
1760,401.0,54.0,-134.0,-44.0,44.0,29.0
1800,389.0,97.0,-124.0,-44.0,44.0,30.0
1840,374.0,109.0,-123.0,-44.0,42.0,30.0
1880,374.0,113.0,-111.0,-44.0,42.0,31.0
1920,377.0,125.0,-106.0,-44.0,42.0,30.0
1960,375.0,140.0,-102.0,-44.0,42.0,30.0
2000,363.0,113.0,-78.0,-46.0,43.0,29.0
2040,371.0,77.0,-69.0,-43.0,42.0,28.0
2080,379.0,97.0,-65.0,-42.0,41.0,25.0
2120,379.0,95.0,-78.0,-41.0,40.0,22.0
2160,368.0,70.0,-52.0,-39.0,39.0,20.0
2200,358.0,70.0,-26.0,-40.0,37.0,20.0
2240,348.0,91.0,-10.0,-40.0,35.0,20.0
2280,337.0,94.0,-17.0,-39.0,33.0,21.0
2320,324.0,87.0,-21.0,-40.0,31.0,23.0
2360,315.0,66.0,-14.0,-41.0,30.0,26.0
2400,296.0,40.0,-3.0,-40.0,29.0,28.0
2440,270.0,11.0,-1.0,-39.0,29.0,26.0
2480,244.0,-26.0,2.0,-38.0,29.0,24.0
2520,213.0,-47.0,9.0,-36.0,30.0,21.0
2560,176.0,-67.0,13.0,-36.0,32.0,16.0
2600,154.0,-84.0,17.0,-33.0,29.0,8.0
2640,135.0,-74.0,28.0,-33.0,28.0,0.0
2680,108.0,-40.0,38.0,-30.0,26.0,-8.0
2720,84.0,-38.0,42.0,-30.0,23.0,-17.0
2760,69.0,-8.0,51.0,-27.0,20.0,-23.0
2800,59.0,36.0,47.0,-27.0,17.0,-28.0
2840,59.0,18.0,46.0,-25.0,13.0,-35.0
2880,64.0,-8.0,51.0,-23.0,14.0,-38.0
2920,73.0,-11.0,51.0,-23.0,15.0,-41.0
2960,56.0,-32.0,55.0,-24.0,13.0,-41.0
3000,17.0,-64.0,47.0,-23.0,13.0,-41.0
3040,-11.0,-98.0,33.0,-22.0,13.0,-38.0
3080,-34.0,-84.0,10.0,-21.0,13.0,-37.0
3120,-65.0,-107.0,-9.0,-21.0,10.0,-37.0
3160,-89.0,-147.0,-30.0,-20.0,8.0,-38.0
3200,-103.0,-167.0,-44.0,-17.0,5.0,-41.0
3240,-129.0,-136.0,-69.0,-16.0,3.0,-43.0
3280,-142.0,-159.0,-87.0,-16.0,2.0,-49.0
3320,-129.0,-165.0,-108.0,-14.0,1.0,-55.0
3360,-101.0,-124.0,-127.0,-11.0,-3.0,-59.0
3400,-83.0,-82.0,-129.0,-11.0,-4.0,-66.0
3440,-66.0,-85.0,-139.0,-10.0,-6.0,-70.0
3480,-52.0,-23.0,-146.0,-9.0,-8.0,-75.0
3520,-47.0,23.0,-156.0,-6.0,-13.0,-74.0
3560,-48.0,32.0,-157.0,-5.0,-14.0,-71.0
3600,-40.0,20.0,-182.0,-4.0,-14.0,-67.0
3640,-33.0,51.0,-211.0,-5.0,-16.0,-60.0
3680,-33.0,44.0,-230.0,-5.0,-18.0,-53.0
3720,-43.0,8.0,-245.0,-6.0,-18.0,-43.0
3760,-54.0,-3.0,-252.0,-8.0,-15.0,-32.0
3800,-67.0,6.0,-266.0,-7.0,-17.0,-23.0
3840,-78.0,3.0,-274.0,-9.0,-18.0,-15.0
3880,-78.0,-18.0,-275.0,-10.0,-18.0,-10.0
3920,-64.0,-42.0,-280.0,-11.0,-19.0,-6.0
3960,-47.0,-25.0,-284.0,-11.0,-20.0,-2.0
4000,-48.0,10.0,-284.0,-12.0,-24.0,-1.0
4040,-52.0,14.0,-301.0,-13.0,-26.0,2.0
4080,-43.0,-4.0,-315.0,-13.0,-29.0,4.0
4120,-19.0,41.0,-317.0,-14.0,-31.0,7.0
4160,-8.0,86.0,-313.0,-15.0,-34.0,13.0
4200,-4.0,93.0,-297.0,-17.0,-35.0,19.0
4240,2.0,91.0,-301.0,-15.0,-34.0,29.0
4280,10.0,132.0,-304.0,-17.0,-34.0,39.0
4320,7.0,146.0,-306.0,-17.0,-33.0,49.0
4360,7.0,102.0,-317.0,-20.0,-31.0,60.0
4400,7.0,65.0,-318.0,-21.0,-30.0,68.0
4440,0.0,73.0,-324.0,-24.0,-29.0,80.0
4480,-20.0,74.0,-311.0,-24.0,-27.0,88.0
4520,-25.0,45.0,-324.0,-29.0,-28.0,94.0
4560,-22.0,43.0,-316.0,-32.0,-28.0,98.0
4600,-16.0,65.0,-276.0,-31.0,-29.0,99.0
4640,-15.0,55.0,-231.0,-34.0,-32.0,98.0
4680,-5.0,38.0,-189.0,-37.0,-32.0,97.0
4720,1.0,36.0,-171.0,-39.0,-35.0,92.0
4760,0.0,2.0,-144.0,-42.0,-35.0,87.0
4800,-8.0,-30.0,-109.0,-46.0,-36.0,79.0
4840,-16.0,-2.0,-89.0,-46.0,-35.0,75.0
4880,-30.0,22.0,-79.0,-48.0,-34.0,68.0
4920,-47.0,7.0,-71.0,-48.0,-31.0,62.0
4960,-70.0,30.0,-50.0,-49.0,-30.0,56.0
5000,-85.0,61.0,-33.0,-47.0,-29.0,51.0
5040,-108.0,64.0,-3.0,-48.0,-29.0,43.0
5080,-127.0,43.0,-6.0,-48.0,-28.0,37.0
5120,-139.0,43.0,2.0,-49.0,-29.0,27.0
5160,-143.0,62.0,5.0,-49.0,-29.0,18.0
5200,-148.0,63.0,21.0,-49.0,-29.0,9.0
