Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-116.0,-55.0,-62.0,15.0,-36.0,-2.0
40,-112.0,-64.0,-110.0,14.0,-39.0,-4.0
80,-104.0,-54.0,-112.0,12.0,-44.0,-6.0
120,-93.0,-28.0,-114.0,11.0,-45.0,-5.0
160,-80.0,8.0,-115.0,11.0,-49.0,-4.0
200,-52.0,-21.0,-141.0,9.0,-51.0,-2.0
240,-24.0,-12.0,-161.0,8.0,-52.0,5.0
280,-9.0,9.0,-175.0,7.0,-50.0,12.0
320,-29.0,21.0,-263.0,6.0,-49.0,17.0
360,-68.0,-16.0,-382.0,7.0,-50.0,22.0
400,-106.0,-67.0,-380.0,8.0,-49.0,27.0
440,-128.0,-90.0,-205.0,7.0,-49.0,34.0
480,-153.0,-25.0,8.0,9.0,-48.0,38.0
520,-168.0,4.0,10.0,6.0,-47.0,39.0
560,-116.0,-98.0,-151.0,-2.0,-44.0,40.0
600,-61.0,34.0,-280.0,-12.0,-42.0,39.0
640,-50.0,103.0,-294.0,-18.0,-44.0,37.0
680,-82.0,-9.0,-257.0,-14.0,-46.0,33.0
720,-110.0,-36.0,-273.0,-10.0,-51.0,34.0
760,-107.0,30.0,-331.0,-10.0,-56.0,38.0
800,-102.0,96.0,-318.0,-13.0,-59.0,40.0
840,-92.0,29.0,-286.0,-13.0,-62.0,39.0
880,-67.0,-25.0,-250.0,-13.0,-60.0,39.0
920,-54.0,-2.0,-253.0,-15.0,-58.0,44.0
960,-98.0,59.0,-319.0,-18.0,-55.0,48.0
1000,-141.0,25.0,-369.0,-24.0,-54.0,50.0
1040,-147.0,-71.0,-396.0,-30.0,-54.0,43.0
1080,-132.0,-77.0,-351.0,-35.0,-52.0,46.0
1120,-136.0,-63.0,-275.0,-40.0,-50.0,43.0
1160,-168.0,-46.0,-196.0,-41.0,-50.0,39.0
1200,-194.0,-69.0,-85.0,-40.0,-49.0,27.0
1240,-214.0,-11.0,48.0,-43.0,-45.0,17.0
1280,-236.0,67.0,124.0,-47.0,-40.0,9.0
1320,-233.0,116.0,118.0,-49.0,-39.0,-1.0
1360,-237.0,186.0,104.0,-49.0,-40.0,-14.0
1400,-270.0,197.0,130.0,-53.0,-41.0,-25.0
1440,-314.0,185.0,163.0,-53.0,-42.0,-26.0
1480,-346.0,213.0,151.0,-55.0,-50.0,-23.0
1520,-368.0,288.0,118.0,-56.0,-54.0,-29.0
1560,-365.0,282.0,111.0,-58.0,-54.0,-34.0
1600,-327.0,243.0,134.0,-59.0,-47.0,-35.0
1640,-263.0,230.0,183.0,-57.0,-40.0,-29.0
