Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,109.0,93.0,0.0,-25.0,59.0
40,19.0,81.0,86.0,-1.0,-24.0,67.0
80,33.0,93.0,87.0,0.0,-27.0,72.0
120,37.0,81.0,64.0,-2.0,-27.0,70.0
160,38.0,103.0,51.0,-3.0,-26.0,71.0
200,40.0,126.0,19.0,-3.0,-29.0,71.0
240,53.0,103.0,14.0,0.0,-31.0,68.0
280,75.0,67.0,14.0,2.0,-34.0,62.0
320,88.0,82.0,5.0,6.0,-35.0,56.0
360,90.0,90.0,-20.0,5.0,-32.0,46.0
400,77.0,76.0,-63.0,8.0,-32.0,44.0
440,58.0,97.0,-90.0,8.0,-31.0,37.0
480,39.0,117.0,-114.0,9.0,-27.0,29.0
520,20.0,135.0,-129.0,10.0,-26.0,22.0
560,1.0,136.0,-153.0,7.0,-23.0,17.0
600,-7.0,109.0,-164.0,7.0,-20.0,14.0
640,-16.0,117.0,-168.0,10.0,-19.0,10.0
680,-24.0,137.0,-165.0,7.0,-18.0,2.0
720,-30.0,128.0,-169.0,6.0,-19.0,-2.0
760,-34.0,90.0,-156.0,4.0,-18.0,-8.0
800,-42.0,87.0,-160.0,4.0,-18.0,-11.0
840,-66.0,103.0,-165.0,3.0,-20.0,-14.0
880,-97.0,85.0,-181.0,1.0,-18.0,-24.0
920,-133.0,76.0,-184.0,-2.0,-20.0,-28.0
960,-158.0,47.0,-210.0,-3.0,-17.0,-31.0
1000,-174.0,23.0,-240.0,-1.0,-16.0,-33.0
1040,-175.0,-5.0,-258.0,-2.0,-15.0,-37.0
1080,-174.0,-33.0,-255.0,-2.0,-11.0,-42.0
1120,-183.0,-68.0,-250.0,-1.0,-8.0,-44.0
1160,-200.0,-82.0,-236.0,-4.0,-5.0,-43.0
1200,-222.0,-70.0,-228.0,-5.0,-6.0,-44.0
1240,-259.0,-69.0,-200.0,-5.0,-7.0,-44.0
1280,-308.0,-88.0,-153.0,-7.0,-5.0,-46.0
1320,-341.0,-118.0,-108.0,-8.0,-4.0,-43.0
1360,-365.0,-99.0,-89.0,-9.0,-5.0,-41.0
1400,-382.0,-90.0,-112.0,-13.0,-7.0,-40.0
1440,-387.0,-140.0,-158.0,-14.0,-7.0,-41.0
1480,-378.0,-176.0,-157.0,-16.0,-8.0,-42.0
1520,-380.0,-157.0,-108.0,-16.0,-6.0,-41.0
1560,-401.0,-192.0,-54.0,-13.0,-6.0,-42.0
1600,-426.0,-210.0,-15.0,-16.0,-6.0,-42.0
1640,-447.0,-192.0,5.0,-20.0,-7.0,-47.0
1680,-462.0,-187.0,25.0,-23.0,-6.0,-50.0
1720,-471.0,-188.0,35.0,-23.0,-6.0,-53.0
1760,-465.0,-183.0,39.0,-21.0,-7.0,-52.0
1800,-453.0,-164.0,52.0,-20.0,-10.0,-55.0
1840,-451.0,-134.0,99.0,-20.0,-12.0,-56.0
1880,-447.0,-142.0,136.0,-19.0,-14.0,-54.0
1920,-419.0,-133.0,149.0,-20.0,-17.0,-54.0
1960,-385.0,-119.0,131.0,-20.0,-18.0,-52.0
2000,-351.0,-118.0,137.0,-19.0,-17.0,-52.0
2040,-318.0,-141.0,149.0,-18.0,-17.0,-48.0
2080,-288.0,-146.0,145.0,-17.0,-18.0,-46.0
2120,-257.0,-160.0,119.0,-18.0,-20.0,-43.0
2160,-222.0,-152.0,95.0,-19.0,-20.0,-44.0
2200,-192.0,-130.0,86.0,-19.0,-21.0,-40.0
2240,-165.0,-134.0,100.0,-18.0,-23.0,-38.0
2280,-144.0,-100.0,117.0,-16.0,-27.0,-35.0
2320,-132.0,-26.0,156.0,-18.0,-30.0,-34.0
2360,-117.0,27.0,208.0,-20.0,-32.0,-32.0
2400,-86.0,9.0,238.0,-22.0,-32.0,-33.0
2440,-21.0,8.0,270.0,-20.0,-28.0,-28.0
2480,46.0,7.0,289.0,-20.0,-28.0,-23.0
2520,100.0,-3.0,300.0,-17.0,-29.0,-17.0
2560,127.0,-2.0,295.0,-18.0,-32.0,-13.0
2600,141.0,23.0,272.0,-15.0,-34.0,-9.0
2640,148.0,78.0,257.0,-15.0,-35.0,-5.0
2680,165.0,110.0,243.0,-13.0,-35.0,-3.0
2720,197.0,136.0,228.0,-11.0,-36.0,0.0
2760,249.0,163.0,222.0,-9.0,-37.0,5.0
2800,298.0,184.0,220.0,-10.0,-36.0,10.0
2840,346.0,179.0,198.0,-11.0,-37.0,20.0
2880,399.0,177.0,151.0,-10.0,-36.0,27.0
2920,454.0,168.0,104.0,-10.0,-31.0,36.0
2960,509.0,141.0,94.0,-10.0,-25.0,44.0
3000,552.0,106.0,103.0,-9.0,-22.0,54.0
3040,572.0,134.0,126.0,-10.0,-20.0,65.0
3080,564.0,145.0,138.0,-10.0,-20.0,70.0
3120,538.0,146.0,146.0,-12.0,-17.0,70.0
3160,516.0,174.0,153.0,-14.0,-14.0,72.0
3200,517.0,169.0,158.0,-15.0,-13.0,75.0
3240,530.0,184.0,145.0,-14.0,-13.0,78.0
3280,539.0,142.0,106.0,-11.0,-13.0,79.0
3320,535.0,125.0,88.0,-12.0,-12.0,78.0
3360,512.0,147.0,88.0,-10.0,-9.0,75.0
3400,469.0,178.0,100.0,-8.0,-4.0,76.0
3440,431.0,149.0,86.0,-5.0,0.0,73.0
3480,418.0,123.0,60.0,-6.0,7.0,69.0
3520,417.0,143.0,58.0,-5.0,9.0,64.0
3560,413.0,99.0,73.0,-5.0,13.0,59.0
3600,394.0,95.0,71.0,-6.0,16.0,55.0
3640,372.0,77.0,55.0,-5.0,19.0,52.0
3680,355.0,64.0,43.0,-5.0,18.0,53.0
3720,331.0,69.0,44.0,-5.0,16.0,49.0
3760,304.0,64.0,25.0,-5.0,16.0,49.0
3800,271.0,50.0,9.0,-5.0,16.0,44.0
3840,233.0,42.0,-2.0,-4.0,19.0,44.0
3880,193.0,57.0,11.0,-5.0,24.0,39.0
3920,164.0,24.0,9.0,-3.0,26.0,33.0
3960,143.0,-1.0,-8.0,-3.0,32.0,23.0
