Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,104.0,77.0,-290.0,-37.0,23.0,18.0
2040,81.0,73.0,-294.0,-37.0,24.0,20.0
2080,67.0,72.0,-297.0,-41.0,25.0,25.0
2120,46.0,61.0,-304.0,-44.0,25.0,33.0
2160,33.0,38.0,-308.0,-44.0,29.0,36.0
2200,23.0,-6.0,-330.0,-46.0,31.0,38.0
2240,11.0,-13.0,-334.0,-49.0,35.0,41.0
2280,-16.0,-39.0,-336.0,-52.0,37.0,42.0
2320,-32.0,-77.0,-338.0,-52.0,39.0,42.0
2360,-40.0,-46.0,-354.0,-53.0,37.0,39.0
2400,-42.0,-37.0,-364.0,-55.0,38.0,32.0
2440,-50.0,-48.0,-358.0,-57.0,37.0,27.0
2480,-46.0,-66.0,-336.0,-58.0,37.0,20.0
2520,-44.0,-46.0,-313.0,-57.0,37.0,10.0
2560,-55.0,-52.0,-289.0,-58.0,34.0,1.0
2600,-90.0,-63.0,-276.0,-61.0,31.0,-5.0
2640,-106.0,-86.0,-275.0,-62.0,31.0,-14.0
2680,-104.0,-78.0,-259.0,-64.0,30.0,-21.0
2720,-109.0,-79.0,-241.0,-65.0,33.0,-25.0
2760,-119.0,-168.0,-196.0,-64.0,33.0,-29.0
2800,-133.0,-173.0,-148.0,-64.0,33.0,-28.0
2840,-169.0,-77.0,-109.0,-66.0,30.0,-29.0
2880,-215.0,-72.0,-118.0,-68.0,31.0,-32.0
2920,-240.0,-133.0,-153.0,-68.0,30.0,-36.0
2960,-235.0,-114.0,-168.0,-64.0,30.0,-40.0
3000,-236.0,-36.0,-120.0,-64.0,30.0,-43.0
3040,-252.0,-30.0,-74.0,-60.0,26.0,-45.0
3080,-258.0,-90.0,-75.0,-59.0,23.0,-53.0
3120,-241.0,-83.0,-90.0,-58.0,22.0,-57.0
3160,-235.0,-17.0,-107.0,-59.0,21.0,-61.0
3200,-249.0,-16.0,-85.0,-59.0,17.0,-63.0
3240,-253.0,-78.0,-62.0,-58.0,14.0,-68.0
3280,-238.0,-100.0,-28.0,-56.0,12.0,-66.0
3320,-232.0,-29.0,-12.0,-56.0,12.0,-64.0
3360,-223.0,3.0,-38.0,-57.0,6.0,-62.0
3400,-199.0,-33.0,-71.0,-56.0,6.0,-60.0
3440,-143.0,-82.0,-76.0,-49.0,7.0,-58.0
3480,-90.0,-28.0,-18.0,-46.0,6.0,-54.0
3520,-48.0,20.0,31.0,-43.0,3.0,-50.0
3560,-5.0,-3.0,55.0,-39.0,0.0,-45.0
3600,41.0,-14.0,66.0,-39.0,-4.0,-44.0
3640,80.0,44.0,100.0,-37.0,-4.0,-40.0
3680,105.0,98.0,128.0,-38.0,-5.0,-36.0
3720,120.0,55.0,111.0,-37.0,-8.0,-32.0
3760,130.0,13.0,63.0,-36.0,-9.0,-28.0
3800,139.0,30.0,13.0,-32.0,-8.0,-24.0
3840,142.0,111.0,4.0,-30.0,-8.0,-18.0
3880,158.0,105.0,28.0,-27.0,-7.0,-14.0
3920,201.0,36.0,98.0,-22.0,-5.0,-12.0
3960,255.0,58.0,166.0,-16.0,-5.0,-8.0
4000,277.0,181.0,200.0,-15.0,-5.0,-3.0
4040,258.0,227.0,190.0,-14.0,-11.0,3.0
4080,236.0,161.0,189.0,-13.0,-14.0,7.0
4120,221.0,198.0,254.0,-13.0,-16.0,14.0
4160,218.0,282.0,330.0,-11.0,-17.0,26.0
4200,246.0,264.0,351.0,-14.0,-16.0,36.0
4240,311.0,208.0,325.0,-11.0,-14.0,47.0
4280,403.0,140.0,292.0,-10.0,-7.0,57.0
4320,455.0,211.0,317.0,-10.0,-1.0,64.0
4360,437.0,187.0,295.0,-5.0,-1.0,69.0
4400,376.0,122.0,290.0,0.0,1.0,73.0
4440,310.0,125.0,269.0,8.0,-3.0,74.0
4480,259.0,174.0,230.0,10.0,-4.0,77.0
4520,239.0,162.0,156.0,12.0,-7.0,77.0
4560,245.0,149.0,54.0,14.0,-8.0,77.0
4600,256.0,167.0,-7.0,16.0,-6.0,74.0
4640,260.0,132.0,-27.0,19.0,-1.0,75.0
4680,252.0,110.0,-45.0,21.0,2.0,76.0
4720,236.0,122.0,-79.0,22.0,4.0,72.0
4760,196.0,90.0,-91.0,24.0,4.0,70.0
4800,132.0,64.0,-52.0,25.0,6.0,68.0
4840,53.0,53.0,-12.0,27.0,5.0,68.0
4880,-25.0,74.0,8.0,29.0,1.0,72.0
4920,-92.0,72.0,8.0,32.0,-1.0,69.0
4960,-130.0,65.0,5.0,35.0,1.0,66.0
5000,-146.0,11.0,5.0,33.0,4.0,66.0
5040,-149.0,-44.0,27.0,34.0,9.0,62.0
5080,-177.0,-47.0,53.0,34.0,10.0,56.0
5120,-240.0,-129.0,74.0,37.0,13.0,45.0
5160,-322.0,-186.0,110.0,35.0,14.0,40.0
5200,-410.0,-200.0,118.0,34.0,11.0,29.0
5240,-482.0,-173.0,91.0,34.0,8.0,20.0
5280,-515.0,-176.0,51.0,37.0,4.0,6.0
5320,-506.0,-224.0,31.0,40.0,4.0,-7.0
5360,-488.0,-206.0,39.0,44.0,2.0,-19.0
5400,-474.0,-196.0,44.0,47.0,-2.0,-27.0
5440,-479.0,-161.0,44.0,48.0,-6.0,-43.0
5480,-484.0,-160.0,27.0,49.0,-11.0,-55.0
5520,-492.0,-133.0,27.0,46.0,-14.0,-61.0
5560,-499.0,-86.0,25.0,47.0,-15.0,-67.0
5600,-486.0,-118.0,8.0,47.0,-18.0,-72.0
5640,-475.0,-122.0,22.0,45.0,-18.0,-77.0
5680,-462.0,-117.0,42.0,45.0,-19.0,-74.0
5720,-446.0,-124.0,29.0,45.0,-18.0,-75.0
5760,-411.0,-176.0,-24.0,46.0,-15.0,-73.0
5800,-366.0,-245.0,-48.0,46.0,-16.0,-74.0
5840,-335.0,-294.0,12.0,48.0,-18.0,-74.0
5880,-340.0,-326.0,84.0,48.0,-23.0,-73.0
5920,-367.0,-297.0,109.0,46.0,-27.0,-72.0
5960,-376.0,-271.0,111.0,46.0,-33.0,-73.0
6000,-362.0,-203.0,149.0,42.0,-37.0,-73.0
6040,-320.0,-137.0,192.0,40.0,-39.0,-74.0
6080,-243.0,-127.0,221.0,41.0,-40.0,-76.0
6120,-146.0,-135.0,241.0,39.0,-40.0,-77.0
6160,-82.0,-89.0,277.0,36.0,-42.0,-76.0
6200,-60.0,-78.0,286.0,33.0,-42.0,-72.0
6240,-55.0,-90.0,268.0,34.0,-40.0,-71.0
6280,-44.0,-66.0,269.0,34.0,-40.0,-67.0
6320,-34.0,-56.0,290.0,35.0,-40.0,-57.0
6360,-21.0,-65.0,324.0,36.0,-42.0,-43.0
6400,2.0,-56.0,304.0,36.0,-43.0,-30.0
6440,24.0,-10.0,259.0,37.0,-44.0,-15.0
6480,38.0,14.0,237.0,35.0,-42.0,-2.0
6520,49.0,23.0,235.0,32.0,-39.0,16.0
6560,70.0,42.0,225.0,31.0,-37.0,26.0
6600,102.0,51.0,234.0,29.0,-35.0,34.0
6640,117.0,101.0,277.0,25.0,-35.0,40.0
6680,122.0,118.0,312.0,22.0,-30.0,44.0
6720,117.0,177.0,337.0,20.0,-32.0,50.0
6760,117.0,219.0,349.0,22.0,-33.0,55.0
6800,123.0,245.0,368.0,22.0,-35.0,58.0
6840,125.0,259.0,397.0,21.0,-37.0,60.0
6880,135.0,213.0,399.0,21.0,-38.0,67.0
6920,149.0,178.0,393.0,20.0,-38.0,72.0
6960,147.0,195.0,375.0,19.0,-34.0,76.0
7000,128.0,169.0,373.0,15.0,-32.0,82.0
7040,114.0,108.0,384.0,11.0,-29.0,86.0
7080,106.0,113.0,381.0,9.0,-24.0,93.0
7120,113.0,129.0,367.0,11.0,-19.0,99.0
7160,130.0,77.0,343.0,12.0,-18.0,103.0
7200,139.0,85.0,336.0,12.0,-16.0,107.0
7240,134.0,93.0,325.0,13.0,-19.0,111.0
7280,107.0,107.0,294.0,15.0,-22.0,110.0
7320,63.0,140.0,253.0,15.0,-28.0,104.0
7360,37.0,99.0,231.0,16.0,-28.0,96.0
7400,21.0,103.0,258.0,13.0,-26.0,87.0
7440,4.0,141.0,272.0,13.0,-26.0,74.0
7480,-6.0,145.0,269.0,12.0,-25.0,63.0
7520,11.0,99.0,232.0,11.0,-24.0,49.0
7560,18.0,130.0,218.0,8.0,-24.0,39.0
7600,1.0,149.0,203.0,8.0,-22.0,29.0
7640,-9.0,92.0,194.0,9.0,-24.0,21.0
7680,-15.0,97.0,180.0,9.0,-26.0,13.0
7720,-23.0,127.0,149.0,11.0,-29.0,9.0
7760,-42.0,131.0,128.0,10.0,-28.0,3.0
7800,-47.0,128.0,108.0,10.0,-29.0,-2.0
7840,-58.0,158.0,95.0,12.0,-26.0,-3.0
7880,-74.0,133.0,88.0,9.0,-25.0,-6.0
7920,-91.0,83.0,95.0,10.0,-24.0,-6.0
7960,-101.0,65.0,84.0,8.0,-23.0,-9.0
8000,-123.0,29.0,56.0,6.0,-24.0,-14.0
8040,-156.0,-21.0,35.0,5.0,-22.0,-21.0
8080,-184.0,-77.0,5.0,2.0,-19.0,-31.0
8120,-216.0,-53.0,-19.0,3.0,-17.0,-43.0
8160,-256.0,-59.0,-29.0,1.0,-14.0,-54.0
8200,-284.0,-71.0,-29.0,0.0,-13.0,-61.0
8240,-288.0,-60.0,-55.0,3.0,-15.0,-65.0
8280,-292.0,12.0,-78.0,3.0,-16.0,-69.0
8320,-313.0,47.0,-129.0,4.0,-18.0,-66.0
8360,-338.0,-35.0,-222.0,3.0,-18.0,-59.0
8400,-366.0,-77.0,-268.0,3.0,-19.0,-51.0
8440,-396.0,-63.0,-206.0,2.0,-19.0,-42.0
8480,-428.0,-37.0,-62.0,-1.0,-15.0,-35.0
8520,-447.0,-89.0,17.0,-3.0,-7.0,-30.0
8560,-417.0,-152.0,-40.0,-10.0,4.0,-27.0
8600,-384.0,-116.0,-151.0,-15.0,11.0,-23.0
8640,-403.0,-35.0,-194.0,-20.0,14.0,-25.0
8680,-470.0,-72.0,-168.0,-20.0,10.0,-23.0
8720,-531.0,-116.0,-156.0,-16.0,4.0,-19.0
8760,-558.0,-70.0,-190.0,-13.0,-1.0,-14.0
8800,-541.0,-25.0,-230.0,-10.0,-7.0,-12.0
8840,-505.0,-27.0,-238.0,-10.0,-9.0,-11.0
8880,-458.0,-128.0,-208.0,-9.0,-7.0,-12.0
8920,-421.0,-198.0,-153.0,-6.0,-3.0,-6.0
8960,-428.0,-160.0,-150.0,-12.0,1.0,-1.0
9000,-462.0,-150.0,-216.0,-18.0,4.0,5.0
9040,-479.0,-204.0,-284.0,-23.0,7.0,11.0
9080,-464.0,-245.0,-292.0,-26.0,9.0,21.0
9120,-446.0,-182.0,-225.0,-27.0,8.0,31.0
9160,-441.0,-135.0,-154.0,-26.0,3.0,40.0
9200,-445.0,-121.0,-94.0,-24.0,-1.0,40.0
9240,-433.0,-69.0,-31.0,-23.0,-2.0,38.0
9280,-391.0,0.0,44.0,-24.0,4.0,34.0
9320,-328.0,46.0,78.0,-25.0,4.0,31.0
9360,-261.0,32.0,79.0,-24.0,3.0,26.0
9400,-228.0,42.0,69.0,-26.0,1.0,18.0
9440,-235.0,71.0,62.0,-30.0,-1.0,11.0
9480,-267.0,104.0,53.0,-32.0,-4.0,9.0
9520,-282.0,124.0,14.0,-32.0,-8.0,6.0
9560,-269.0,176.0,-6.0,-32.0,-11.0,-1.0
9600,-224.0,224.0,12.0,-31.0,-12.0,-7.0
9640,-160.0,223.0,56.0,-30.0,-11.0,-8.0
9680,-86.0,199.0,84.0,-24.0,-14.0,-4.0
9720,-22.0,210.0,95.0,-23.0,-19.0,2.0
9760,21.0,210.0,108.0,-23.0,-26.0,10.0
9800,49.0,171.0,102.0,-25.0,-29.0,18.0
9840,77.0,148.0,87.0,-26.0,-32.0,33.0
9880,119.0,119.0,91.0,-24.0,-34.0,44.0
9920,161.0,79.0,126.0,-22.0,-36.0,54.0
9960,189.0,39.0,161.0,-26.0,-32.0,59.0
10000,209.0,-22.0,166.0,-32.0,-28.0,63.0
10040,215.0,-4.0,149.0,-35.0,-21.0,64.0
10080,201.0,19.0,99.0,-35.0,-20.0,57.0
10120,194.0,-16.0,75.0,-34.0,-17.0,48.0
10160,204.0,-28.0,70.0,-34.0,-18.0,38.0
10200,204.0,37.0,85.0,-29.0,-21.0,28.0
10240,196.0,54.0,99.0,-25.0,-26.0,18.0
10280,201.0,64.0,123.0,-21.0,-34.0,4.0
10320,207.0,139.0,131.0,-22.0,-35.0,-8.0
10360,206.0,168.0,135.0,-23.0,-34.0,-19.0
10400,205.0,136.0,122.0,-23.0,-30.0,-25.0
10440,218.0,127.0,101.0,-26.0,-28.0,-26.0
10480,228.0,101.0,101.0,-30.0,-27.0,-26.0
10520,197.0,114.0,94.0,-31.0,-22.0,-26.0
10560,139.0,121.0,60.0,-30.0,-18.0,-22.0
10600,85.0,122.0,48.0,-27.0,-15.0,-15.0
10640,43.0,107.0,60.0,-22.0,-16.0,-10.0
10680,12.0,84.0,52.0,-16.0,-17.0,-11.0
10720,-7.0,75.0,22.0,-13.0,-16.0,-12.0
10760,-15.0,114.0,-45.0,-12.0,-14.0,-13.0
10800,-39.0,135.0,-57.0,-12.0,-15.0,-14.0
10840,-62.0,142.0,-42.0,-14.0,-15.0,-17.0
10880,-70.0,171.0,-65.0,-15.0,-13.0,-25.0
10920,-67.0,193.0,-116.0,-16.0,-13.0,-32.0
10960,-74.0,161.0,-101.0,-17.0,-12.0,-35.0
11000,-93.0,116.0,-66.0,-20.0,-13.0,-37.0
11040,-119.0,73.0,-47.0,-17.0,-14.0,-40.0
11080,-151.0,62.0,-74.0,-16.0,-15.0,-43.0
11120,-191.0,26.0,-96.0,-15.0,-12.0,-42.0
11160,-212.0,-75.0,-95.0,-14.0,-10.0,-34.0
11200,-222.0,-149.0,-91.0,-7.0,-9.0,-27.0
11240,-248.0,-163.0,-93.0,-5.0,-8.0,-22.0
11280,-297.0,-215.0,-101.0,-3.0,-7.0,-19.0
11320,-353.0,-258.0,-121.0,-8.0,-6.0,-11.0
11360,-398.0,-226.0,-173.0,-8.0,-4.0,-8.0
11400,-415.0,-244.0,-211.0,-7.0,-4.0,-6.0
11440,-403.0,-259.0,-208.0,-5.0,-6.0,-10.0
11480,-379.0,-245.0,-209.0,-7.0,-4.0,-16.0
11520,-347.0,-227.0,-235.0,-6.0,-3.0,-24.0
11560,-314.0,-193.0,-254.0,-4.0,-7.0,-30.0
11600,-311.0,-103.0,-251.0,-4.0,-10.0,-36.0
11640,-311.0,-64.0,-227.0,0.0,-15.0,-43.0
11680,-288.0,-83.0,-227.0,3.0,-18.0,-48.0
11720,-248.0,-45.0,-233.0,6.0,-21.0,-48.0
11760,-202.0,-80.0,-233.0,5.0,-24.0,-48.0
11800,-168.0,-148.0,-220.0,4.0,-25.0,-44.0
11840,-158.0,-158.0,-252.0,2.0,-26.0,-36.0
11880,-163.0,-184.0,-305.0,2.0,-25.0,-31.0
11920,-172.0,-285.0,-342.0,0.0,-22.0,-20.0
11960,-155.0,-320.0,-326.0,0.0,-20.0,-13.0
12000,-141.0,-191.0,-267.0,-2.0,-16.0,-6.0
12040,-133.0,-204.0,-253.0,0.0,-15.0,-4.0
12080,-105.0,-279.0,-222.0,1.0,-14.0,-7.0
12120,-64.0,-121.0,-218.0,2.0,-16.0,-13.0
12160,-43.0,-41.0,-209.0,3.0,-21.0,-21.0
12200,-38.0,-103.0,-172.0,2.0,-26.0,-33.0
12240,-31.0,-29.0,-167.0,2.0,-30.0,-42.0
12280,-14.0,98.0,-122.0,-2.0,-30.0,-52.0
12320,14.0,108.0,-84.0,-6.0,-30.0,-55.0
12360,57.0,163.0,-102.0,-7.0,-27.0,-59.0
12400,138.0,190.0,-109.0,-8.0,-23.0,-58.0
12440,207.0,147.0,-52.0,-8.0,-16.0,-50.0
12480,234.0,149.0,-20.0,-10.0,-13.0,-40.0
12520,243.0,93.0,-33.0,-10.0,-12.0,-31.0
12560,264.0,37.0,-53.0,-11.0,-12.0,-15.0
12600,284.0,55.0,-73.0,-11.0,-10.0,1.0
12640,307.0,48.0,-54.0,-11.0,-13.0,17.0
12680,350.0,28.0,-66.0,-10.0,-15.0,36.0
12720,384.0,81.0,-67.0,-12.0,-11.0,44.0
12760,389.0,147.0,-44.0,-17.0,-11.0,49.0
12800,393.0,101.0,-22.0,-21.0,-6.0,56.0
12840,419.0,115.0,-33.0,-24.0,-5.0,59.0
12880,458.0,127.0,-69.0,-23.0,-3.0,58.0
12920,482.0,80.0,-37.0,-25.0,-1.0,53.0
12960,484.0,37.0,9.0,-27.0,-1.0,50.0
13000,470.0,58.0,43.0,-26.0,2.0,48.0
13040,420.0,124.0,28.0,-25.0,1.0,44.0
13080,355.0,173.0,12.0,-23.0,2.0,45.0
13120,327.0,216.0,52.0,-25.0,5.0,47.0
13160,336.0,245.0,93.0,-27.0,8.0,52.0
13200,351.0,259.0,98.0,-25.0,11.0,59.0
13240,361.0,244.0,85.0,-26.0,15.0,65.0
13280,368.0,197.0,73.0,-31.0,19.0,75.0
13320,366.0,155.0,94.0,-32.0,22.0,82.0
13360,351.0,105.0,82.0,-34.0,26.0,91.0
13400,346.0,79.0,53.0,-36.0,29.0,92.0
13440,351.0,39.0,42.0,-35.0,31.0,91.0
13480,351.0,22.0,60.0,-39.0,33.0,85.0
13520,334.0,-13.0,78.0,-39.0,34.0,76.0
13560,302.0,-17.0,74.0,-39.0,34.0,63.0
13600,260.0,-30.0,37.0,-41.0,30.0,52.0
13640,227.0,-50.0,1.0,-42.0,27.0,39.0
13680,209.0,-62.0,-8.0,-42.0,26.0,27.0
13720,199.0,-48.0,-14.0,-41.0,25.0,16.0
13760,197.0,-61.0,-26.0,-40.0,26.0,7.0
13800,198.0,-73.0,-16.0,-39.0,29.0,2.0
13840,193.0,-63.0,-16.0,-38.0,33.0,-3.0
13880,177.0,-60.0,-16.0,-37.0,37.0,-9.0
13920,144.0,-69.0,-16.0,-37.0,42.0,-16.0
13960,108.0,-77.0,-4.0,-35.0,42.0,-19.0
14000,77.0,-90.0,-1.0,-36.0,43.0,-21.0
14040,46.0,-111.0,10.0,-36.0,39.0,-28.0
14080,18.0,-142.0,9.0,-38.0,37.0,-35.0
14120,-2.0,-151.0,12.0,-41.0,35.0,-38.0
14160,-29.0,-143.0,21.0,-42.0,33.0,-44.0
14200,-58.0,-142.0,17.0,-43.0,35.0,-53.0
14240,-79.0,-174.0,13.0,-43.0,37.0,-61.0
14280,-72.0,-207.0,23.0,-46.0,37.0,-70.0
14320,-56.0,-220.0,4.0,-46.0,40.0,-80.0
14360,-46.0,-251.0,-28.0,-45.0,39.0,-88.0
14400,-57.0,-242.0,-42.0,-42.0,41.0,-98.0
14440,-77.0,-256.0,-57.0,-42.0,39.0,-106.0
14480,-91.0,-229.0,-68.0,-40.0,37.0,-110.0
14520,-87.0,-213.0,-87.0,-36.0,33.0,-112.0
14560,-66.0,-182.0,-97.0,-33.0,30.0,-113.0
14600,-39.0,-181.0,-93.0,-31.0,28.0,-116.0
14640,-17.0,-197.0,-90.0,-33.0,30.0,-113.0
14680,-6.0,-180.0,-95.0,-34.0,29.0,-106.0
14720,-2.0,-184.0,-94.0,-33.0,30.0,-100.0
14760,-2.0,-214.0,-75.0,-32.0,33.0,-94.0
14800,12.0,-252.0,-66.0,-33.0,33.0,-87.0
14840,28.0,-223.0,-73.0,-35.0,36.0,-83.0
14880,28.0,-185.0,-81.0,-33.0,38.0,-79.0
14920,12.0,-188.0,-81.0,-29.0,39.0,-75.0
14960,-6.0,-145.0,-56.0,-30.0,36.0,-74.0
15000,-21.0,-82.0,-52.0,-31.0,32.0,-72.0
15040,-36.0,-38.0,-60.0,-28.0,27.0,-68.0
15080,-37.0,-22.0,-69.0,-26.0,23.0,-64.0
15120,-9.0,-20.0,-66.0,-25.0,17.0,-63.0
15160,27.0,-8.0,-66.0,-23.0,15.0,-56.0
15200,51.0,18.0,-63.0,-21.0,13.0,-50.0
15240,71.0,4.0,-62.0,-19.0,14.0,-42.0
15280,100.0,-20.0,-66.0,-18.0,15.0,-32.0
15320,139.0,-21.0,-70.0,-14.0,14.0,-22.0
15360,168.0,4.0,-55.0,-13.0,17.0,-13.0
15400,186.0,2.0,-35.0,-10.0,19.0,-1.0
15440,201.0,-9.0,-23.0,-9.0,18.0,12.0
15480,208.0,34.0,-8.0,-7.0,16.0,24.0
15520,204.0,90.0,-19.0,-6.0,12.0,35.0
15560,209.0,82.0,-13.0,-4.0,10.0,40.0
15600,224.0,85.0,1.0,-3.0,8.0,49.0
15640,248.0,111.0,9.0,-5.0,8.0,57.0
15680,269.0,112.0,14.0,-5.0,7.0,64.0
15720,276.0,115.0,6.0,-3.0,7.0,66.0
15760,278.0,111.0,10.0,-3.0,3.0,70.0
15800,281.0,115.0,26.0,-3.0,4.0,70.0
15840,275.0,130.0,42.0,-2.0,2.0,74.0
15880,274.0,117.0,58.0,0.0,0.0,72.0
15920,273.0,118.0,77.0,4.0,-3.0,73.0
15960,268.0,127.0,90.0,5.0,-7.0,73.0
16000,259.0,140.0,102.0,8.0,-8.0,75.0
16040,246.0,148.0,117.0,10.0,-8.0,79.0
16080,235.0,173.0,142.0,10.0,-8.0,81.0
16120,231.0,170.0,159.0,10.0,-7.0,83.0
16160,244.0,133.0,146.0,9.0,-7.0,87.0
16200,263.0,123.0,145.0,8.0,-4.0,90.0
16240,260.0,141.0,150.0,11.0,-5.0,89.0
16280,222.0,122.0,166.0,13.0,-3.0,86.0
16320,183.0,88.0,166.0,13.0,-4.0,81.0
16360,161.0,120.0,147.0,14.0,-7.0,75.0
16400,144.0,179.0,145.0,15.0,-10.0,65.0
16440,137.0,163.0,150.0,15.0,-14.0,58.0
16480,149.0,125.0,139.0,16.0,-16.0,49.0
16520,157.0,174.0,128.0,15.0,-15.0,42.0
16560,140.0,189.0,125.0,14.0,-18.0,35.0
16600,119.0,132.0,136.0,15.0,-18.0,29.0
16640,120.0,95.0,131.0,15.0,-17.0,25.0
16680,116.0,84.0,126.0,15.0,-16.0,20.0
16720,100.0,68.0,136.0,19.0,-14.0,15.0
16760,71.0,35.0,131.0,19.0,-11.0,13.0
16800,42.0,30.0,122.0,19.0,-9.0,10.0
16840,9.0,33.0,101.0,19.0,-8.0,7.0
16880,-24.0,49.0,83.0,19.0,-6.0,5.0
16920,-43.0,59.0,62.0,20.0,-8.0,1.0
16960,-48.0,33.0,38.0,20.0,-9.0,-2.0
17000,-50.0,34.0,33.0,20.0,-12.0,-9.0
17040,-49.0,37.0,25.0,17.0,-13.0,-14.0
17080,-54.0,18.0,5.0,18.0,-13.0,-18.0
17120,-63.0,-2.0,-19.0,17.0,-16.0,-23.0
17160,-79.0,-16.0,-39.0,16.0,-16.0,-28.0
17200,-91.0,-45.0,-39.0,16.0,-15.0,-32.0
17240,-100.0,-67.0,-57.0,15.0,-15.0,-34.0
17280,-120.0,-46.0,-95.0,14.0,-12.0,-35.0
17320,-142.0,-71.0,-113.0,12.0,-9.0,-37.0
17360,-158.0,-106.0,-112.0,14.0,-8.0,-38.0
17400,-170.0,-110.0,-120.0,14.0,-6.0,-37.0
17440,-177.0,-102.0,-145.0,15.0,-5.0,-38.0
17480,-194.0,-105.0,-162.0,14.0,-6.0,-39.0
17520,-204.0,-124.0,-176.0,13.0,-6.0,-40.0
17560,-208.0,-120.0,-181.0,9.0,-8.0,-41.0
17600,-211.0,-92.0,-185.0,7.0,-9.0,-40.0
17640,-214.0,-71.0,-196.0,5.0,-9.0,-40.0
17680,-195.0,-106.0,-195.0,2.0,-10.0,-40.0
17720,-165.0,-101.0,-206.0,0.0,-10.0,-38.0
17760,-146.0,-87.0,-201.0,-2.0,-8.0,-41.0
17800,-145.0,-94.0,-208.0,-5.0,-8.0,-41.0
17840,-145.0,-114.0,-205.0,-4.0,-9.0,-39.0
17880,-142.0,-114.0,-209.0,-9.0,-7.0,-38.0
17920,-152.0,-107.0,-196.0,-9.0,-9.0,-35.0
17960,-172.0,-96.0,-177.0,-12.0,-9.0,-33.0
18000,-184.0,-114.0,-169.0,-14.0,-8.0,-32.0
18040,-175.0,-135.0,-177.0,-17.0,-7.0,-28.0
18080,-164.0,-153.0,-171.0,-21.0,-5.0,-27.0
18120,-154.0,-151.0,-142.0,-24.0,-2.0,-24.0
18160,-153.0,-173.0,-115.0,-24.0,-1.0,-26.0
18200,-160.0,-178.0,-110.0,-27.0,-1.0,-29.0
18240,-162.0,-160.0,-114.0,-31.0,-1.0,-29.0
18280,-166.0,-110.0,-104.0,-34.0,-4.0,-32.0
18320,-163.0,-71.0,-81.0,-34.0,-8.0,-33.0
