Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-89.0,142.0,124.0,17.0,2.0,31.0
40,-82.0,97.0,124.0,16.0,-1.0,36.0
80,-73.0,102.0,123.0,15.0,-2.0,41.0
120,-60.0,86.0,125.0,16.0,-1.0,46.0
160,-55.0,61.0,141.0,16.0,0.0,54.0
200,-48.0,34.0,142.0,16.0,3.0,58.0
240,-43.0,21.0,112.0,16.0,4.0,62.0
280,-48.0,44.0,106.0,15.0,4.0,64.0
320,-58.0,60.0,114.0,14.0,5.0,66.0
360,-64.0,29.0,133.0,14.0,4.0,69.0
400,-56.0,28.0,137.0,15.0,3.0,69.0
440,-55.0,67.0,121.0,15.0,-1.0,67.0
480,-61.0,64.0,139.0,16.0,0.0,65.0
520,-55.0,7.0,150.0,12.0,-1.0,64.0
560,-47.0,30.0,155.0,15.0,-2.0,62.0
600,-48.0,41.0,154.0,13.0,-3.0,61.0
640,-42.0,-3.0,157.0,12.0,-3.0,56.0
680,-32.0,-19.0,167.0,12.0,-1.0,54.0
720,-33.0,7.0,199.0,11.0,2.0,53.0
760,-45.0,-19.0,215.0,13.0,0.0,51.0
800,-57.0,-62.0,235.0,11.0,-1.0,46.0
840,-68.0,-40.0,236.0,9.0,-1.0,41.0
880,-78.0,-39.0,222.0,7.0,-3.0,37.0
920,-81.0,-40.0,205.0,8.0,-3.0,30.0
960,-72.0,-36.0,188.0,6.0,-3.0,25.0
1000,-65.0,-20.0,188.0,6.0,-5.0,18.0
1040,-79.0,6.0,194.0,5.0,-6.0,10.0
1080,-99.0,4.0,184.0,4.0,-5.0,1.0
1120,-111.0,11.0,192.0,7.0,-6.0,-7.0
1160,-123.0,0.0,206.0,7.0,-7.0,-16.0
1200,-135.0,4.0,224.0,7.0,-6.0,-23.0
1240,-143.0,-22.0,220.0,6.0,-6.0,-29.0
1280,-148.0,-26.0,211.0,7.0,-8.0,-34.0
1320,-147.0,-59.0,211.0,7.0,-8.0,-35.0
1360,-136.0,-110.0,199.0,7.0,-8.0,-37.0
1400,-137.0,-111.0,199.0,7.0,-9.0,-40.0
1440,-149.0,-124.0,191.0,4.0,-10.0,-39.0
1480,-163.0,-176.0,189.0,4.0,-12.0,-39.0
1520,-163.0,-165.0,198.0,4.0,-15.0,-37.0
1560,-168.0,-119.0,201.0,7.0,-17.0,-40.0
1600,-175.0,-129.0,199.0,7.0,-17.0,-42.0
1640,-168.0,-152.0,195.0,7.0,-17.0,-45.0
1680,-159.0,-83.0,189.0,6.0,-18.0,-50.0
1720,-148.0,-60.0,198.0,6.0,-18.0,-57.0
1760,-149.0,-84.0,212.0,7.0,-17.0,-64.0
1800,-143.0,-66.0,212.0,7.0,-18.0,-73.0
1840,-131.0,-54.0,207.0,7.0,-18.0,-79.0
1880,-132.0,-47.0,205.0,8.0,-20.0,-82.0
1920,-136.0,-64.0,204.0,8.0,-23.0,-85.0
1960,-132.0,-81.0,218.0,10.0,-26.0,-85.0
2000,-127.0,-73.0,209.0,9.0,-28.0,-80.0
2040,-129.0,-72.0,193.0,12.0,-33.0,-73.0
2080,-114.0,-104.0,174.0,12.0,-34.0,-62.0
2120,-81.0,-104.0,162.0,15.0,-35.0,-54.0
