Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,160.0,-103.0,-378.0,-25.0,36.0,-88.0
40,167.0,-207.0,-462.0,-21.0,37.0,-90.0
80,146.0,-161.0,-514.0,-19.0,38.0,-91.0
120,109.0,-125.0,-550.0,-17.0,37.0,-88.0
160,51.0,-93.0,-532.0,-17.0,35.0,-86.0
200,28.0,-113.0,-500.0,-13.0,33.0,-81.0
240,34.0,-45.0,-463.0,-8.0,32.0,-73.0
280,59.0,6.0,-447.0,-3.0,28.0,-67.0
320,97.0,-2.0,-452.0,-2.0,23.0,-61.0
360,135.0,-7.0,-479.0,-3.0,19.0,-54.0
400,150.0,32.0,-505.0,-9.0,17.0,-45.0
440,124.0,110.0,-512.0,-11.0,17.0,-45.0
480,106.0,52.0,-505.0,-9.0,15.0,-42.0
520,121.0,-17.0,-485.0,-9.0,14.0,-40.0
560,158.0,15.0,-468.0,-10.0,14.0,-32.0
600,172.0,53.0,-459.0,-13.0,12.0,-25.0
640,168.0,37.0,-468.0,-10.0,9.0,-17.0
680,171.0,-19.0,-466.0,-7.0,9.0,-10.0
720,173.0,-31.0,-430.0,-5.0,9.0,-1.0
760,160.0,4.0,-404.0,-4.0,8.0,15.0
800,163.0,-7.0,-418.0,-7.0,7.0,29.0
840,190.0,13.0,-463.0,-8.0,5.0,40.0
880,211.0,49.0,-483.0,-12.0,9.0,47.0
920,211.0,119.0,-449.0,-16.0,12.0,60.0
960,214.0,121.0,-420.0,-18.0,17.0,67.0
1000,224.0,112.0,-386.0,-18.0,19.0,75.0
1040,247.0,86.0,-364.0,-16.0,19.0,81.0
1080,269.0,73.0,-361.0,-17.0,16.0,85.0
1120,291.0,88.0,-388.0,-19.0,11.0,86.0
1160,293.0,106.0,-423.0,-20.0,8.0,86.0
1200,265.0,117.0,-424.0,-16.0,3.0,84.0
1240,232.0,77.0,-412.0,-15.0,0.0,83.0
1280,223.0,96.0,-391.0,-16.0,-2.0,86.0
1320,234.0,117.0,-387.0,-17.0,-6.0,83.0
1360,247.0,113.0,-376.0,-20.0,-3.0,82.0
1400,268.0,55.0,-343.0,-23.0,2.0,80.0
1440,276.0,73.0,-298.0,-26.0,10.0,84.0
1480,272.0,85.0,-260.0,-26.0,16.0,90.0
1520,253.0,42.0,-246.0,-27.0,16.0,94.0
1560,234.0,62.0,-239.0,-28.0,14.0,92.0
1600,223.0,67.0,-249.0,-30.0,14.0,87.0
1640,211.0,113.0,-242.0,-30.0,14.0,84.0
1680,189.0,139.0,-247.0,-28.0,10.0,77.0
1720,171.0,86.0,-212.0,-25.0,6.0,68.0
1760,163.0,69.0,-153.0,-25.0,2.0,60.0
1800,163.0,49.0,-130.0,-23.0,-1.0,49.0
1840,161.0,56.0,-133.0,-26.0,-3.0,39.0
1880,161.0,-26.0,-137.0,-27.0,0.0,29.0
1920,158.0,-46.0,-77.0,-28.0,4.0,19.0
1960,138.0,-30.0,-1.0,-31.0,7.0,13.0
2000,116.0,-69.0,-6.0,-32.0,9.0,3.0
2040,92.0,-10.0,-123.0,-32.0,9.0,-5.0
2080,81.0,13.0,-318.0,-31.0,10.0,-15.0
2120,78.0,43.0,-337.0,-30.0,10.0,-20.0
2160,86.0,21.0,-231.0,-25.0,8.0,-28.0
2200,126.0,-110.0,-87.0,-16.0,4.0,-29.0
2240,154.0,-121.0,-11.0,-10.0,-1.0,-30.0
2280,140.0,-95.0,-43.0,-12.0,-4.0,-30.0
2320,106.0,-125.0,-70.0,-19.0,-6.0,-35.0
2360,70.0,-71.0,-22.0,-24.0,-3.0,-41.0
2400,48.0,-123.0,54.0,-25.0,2.0,-50.0
2440,53.0,-116.0,124.0,-27.0,9.0,-57.0
2480,31.0,-13.0,121.0,-28.0,9.0,-68.0
2520,-24.0,76.0,139.0,-28.0,9.0,-76.0
2560,-99.0,109.0,274.0,-26.0,9.0,-90.0
2600,-159.0,150.0,412.0,-23.0,7.0,-98.0
2640,-175.0,229.0,545.0,-18.0,6.0,-99.0
2680,-143.0,267.0,546.0,-14.0,2.0,-95.0
2720,-93.0,256.0,487.0,-13.0,1.0,-89.0
2760,-25.0,163.0,403.0,-11.0,-2.0,-79.0
2800,35.0,49.0,279.0,-15.0,-2.0,-65.0
2840,45.0,36.0,157.0,-14.0,1.0,-51.0
2880,24.0,-75.0,38.0,-13.0,4.0,-41.0
2920,3.0,-218.0,-56.0,-12.0,8.0,-26.0
2960,8.0,-256.0,-100.0,-6.0,9.0,-10.0
3000,45.0,-246.0,-157.0,-2.0,9.0,2.0
3040,79.0,-270.0,-178.0,0.0,7.0,13.0
3080,96.0,-254.0,-190.0,2.0,9.0,15.0
3120,99.0,-244.0,-210.0,5.0,14.0,19.0
3160,115.0,-230.0,-228.0,6.0,19.0,21.0
3200,129.0,-171.0,-291.0,9.0,18.0,19.0
3240,165.0,-203.0,-334.0,9.0,18.0,12.0
3280,191.0,-172.0,-313.0,5.0,20.0,-4.0
3320,192.0,-151.0,-280.0,3.0,25.0,-10.0
3360,181.0,-113.0,-211.0,7.0,28.0,-24.0
3400,156.0,-91.0,-132.0,9.0,30.0,-30.0
3440,125.0,-51.0,-61.0,9.0,26.0,-34.0
3480,86.0,-26.0,-7.0,6.0,23.0,-26.0
3520,60.0,4.0,-29.0,7.0,21.0,-19.0
3560,40.0,41.0,-32.0,11.0,20.0,-10.0
3600,15.0,4.0,-8.0,13.0,22.0,-7.0
3640,-17.0,-41.0,62.0,14.0,24.0,4.0
3680,-48.0,-40.0,150.0,17.0,29.0,13.0
3720,-66.0,-62.0,195.0,17.0,34.0,25.0
3760,-81.0,-60.0,250.0,15.0,37.0,28.0
3800,-75.0,-64.0,288.0,11.0,42.0,28.0
3840,-61.0,-69.0,327.0,9.0,48.0,23.0
3880,-66.0,-71.0,344.0,8.0,51.0,20.0
3920,-90.0,-50.0,360.0,10.0,48.0,7.0
3960,-117.0,-39.0,352.0,13.0,43.0,-5.0
4000,-125.0,-75.0,311.0,18.0,35.0,-26.0
4040,-118.0,-78.0,265.0,23.0,35.0,-46.0
4080,-97.0,-67.0,236.0,32.0,33.0,-62.0
4120,-86.0,-73.0,248.0,36.0,29.0,-73.0
4160,-91.0,-46.0,247.0,45.0,26.0,-73.0
4200,-98.0,-6.0,228.0,46.0,25.0,-70.0
4240,-101.0,97.0,172.0,46.0,25.0,-65.0
4280,-96.0,125.0,129.0,47.0,28.0,-56.0
4320,-68.0,90.0,103.0,46.0,31.0,-49.0
4360,-40.0,45.0,115.0,49.0,32.0,-44.0
4400,-48.0,18.0,144.0,51.0,34.0,-43.0
4440,-96.0,-23.0,181.0,51.0,31.0,-40.0
4480,-159.0,-55.0,219.0,54.0,27.0,-41.0
4520,-204.0,-69.0,254.0,56.0,22.0,-40.0
4560,-216.0,-49.0,326.0,60.0,22.0,-39.0
4600,-219.0,-21.0,395.0,66.0,16.0,-36.0
4640,-221.0,-12.0,467.0,64.0,9.0,-30.0
4680,-223.0,-40.0,489.0,66.0,4.0,-24.0
4720,-245.0,-1.0,489.0,68.0,-1.0,-21.0
4760,-270.0,-4.0,471.0,68.0,-4.0,-21.0
4800,-276.0,-43.0,472.0,67.0,-5.0,-23.0
4840,-265.0,-98.0,483.0,67.0,-4.0,-22.0
4880,-243.0,-89.0,503.0,68.0,-4.0,-20.0
4920,-238.0,-36.0,507.0,70.0,-5.0,-17.0
4960,-255.0,6.0,472.0,72.0,-7.0,-14.0
5000,-279.0,33.0,444.0,73.0,-7.0,-3.0
5040,-302.0,77.0,433.0,77.0,-11.0,3.0
5080,-314.0,95.0,428.0,79.0,-13.0,7.0
5120,-316.0,44.0,416.0,80.0,-18.0,13.0
5160,-305.0,-6.0,365.0,81.0,-22.0,15.0
5200,-289.0,-62.0,287.0,79.0,-22.0,17.0
5240,-272.0,-58.0,208.0,78.0,-21.0,19.0
5280,-255.0,-57.0,127.0,75.0,-24.0,20.0
5320,-233.0,-43.0,72.0,71.0,-25.0,21.0
5360,-206.0,4.0,34.0,73.0,-28.0,23.0
5400,-188.0,55.0,-6.0,74.0,-29.0,34.0
5440,-166.0,124.0,-47.0,78.0,-33.0,39.0
5480,-153.0,141.0,-78.0,82.0,-38.0,47.0
5520,-136.0,112.0,-80.0,81.0,-43.0,50.0
5560,-125.0,78.0,-88.0,83.0,-46.0,52.0
5600,-123.0,56.0,-94.0,80.0,-46.0,53.0
5640,-122.0,17.0,-114.0,76.0,-46.0,54.0
5680,-114.0,-63.0,-122.0,69.0,-43.0,57.0
5720,-109.0,-24.0,-110.0,63.0,-42.0,59.0
5760,-116.0,-35.0,-60.0,57.0,-39.0,64.0
5800,-136.0,-8.0,-3.0,50.0,-40.0,68.0
5840,-160.0,10.0,40.0,47.0,-38.0,73.0
5880,-170.0,26.0,85.0,45.0,-38.0,72.0
5920,-160.0,36.0,122.0,43.0,-39.0,73.0
5960,-134.0,49.0,160.0,43.0,-40.0,69.0
6000,-110.0,57.0,171.0,42.0,-42.0,61.0
6040,-92.0,65.0,180.0,41.0,-43.0,53.0
6080,-101.0,116.0,176.0,37.0,-42.0,42.0
6120,-126.0,131.0,162.0,35.0,-42.0,38.0
6160,-138.0,134.0,166.0,33.0,-41.0,34.0
6200,-131.0,134.0,170.0,31.0,-46.0,32.0
6240,-119.0,119.0,179.0,28.0,-46.0,30.0
6280,-108.0,48.0,183.0,25.0,-45.0,29.0
6320,-94.0,8.0,188.0,24.0,-43.0,24.0
6360,-84.0,13.0,174.0,24.0,-40.0,21.0
6400,-90.0,31.0,162.0,23.0,-38.0,14.0
6440,-95.0,24.0,139.0,21.0,-38.0,12.0
6480,-90.0,70.0,113.0,19.0,-40.0,4.0
6520,-87.0,192.0,95.0,19.0,-41.0,-1.0
6560,-102.0,219.0,93.0,18.0,-42.0,-5.0
6600,-112.0,194.0,112.0,18.0,-43.0,-7.0
6640,-103.0,192.0,130.0,19.0,-45.0,-3.0
6680,-94.0,198.0,145.0,18.0,-46.0,-1.0
6720,-89.0,104.0,142.0,17.0,-47.0,-2.0
6760,-74.0,-23.0,131.0,15.0,-44.0,-5.0
6800,-68.0,-52.0,144.0,11.0,-38.0,-7.0
6840,-85.0,-67.0,150.0,9.0,-35.0,-9.0
6880,-121.0,-112.0,170.0,7.0,-33.0,-12.0
6920,-153.0,-133.0,202.0,8.0,-35.0,-16.0
6960,-185.0,-71.0,246.0,8.0,-38.0,-22.0
7000,-224.0,-11.0,313.0,9.0,-39.0,-28.0
7040,-241.0,17.0,349.0,10.0,-40.0,-33.0
7080,-231.0,51.0,382.0,11.0,-42.0,-37.0
7120,-216.0,96.0,382.0,11.0,-40.0,-37.0
7160,-217.0,113.0,368.0,9.0,-40.0,-41.0
7200,-220.0,87.0,311.0,6.0,-36.0,-49.0
7240,-233.0,66.0,275.0,5.0,-33.0,-55.0
7280,-261.0,52.0,264.0,3.0,-25.0,-61.0
