Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,-101.0,95.0,25.0,-18.0,43.0
40,-113.0,-95.0,99.0,25.0,-18.0,41.0
80,-111.0,-52.0,99.0,27.0,-19.0,34.0
120,-112.0,-42.0,93.0,29.0,-17.0,29.0
160,-105.0,-14.0,91.0,30.0,-18.0,25.0
200,-90.0,26.0,100.0,31.0,-19.0,18.0
240,-68.0,61.0,88.0,31.0,-17.0,13.0
280,-45.0,62.0,78.0,32.0,-18.0,4.0
320,-21.0,74.0,65.0,32.0,-19.0,-2.0
360,-11.0,85.0,71.0,33.0,-19.0,-3.0
400,-18.0,88.0,64.0,33.0,-20.0,-5.0
440,-28.0,93.0,54.0,32.0,-20.0,-6.0
480,-38.0,96.0,36.0,32.0,-21.0,-6.0
520,-46.0,86.0,21.0,34.0,-21.0,-4.0
560,-48.0,75.0,12.0,34.0,-18.0,0.0
600,-44.0,93.0,16.0,35.0,-19.0,2.0
640,-42.0,91.0,19.0,34.0,-15.0,2.0
680,-38.0,72.0,7.0,32.0,-13.0,2.0
720,-21.0,51.0,6.0,33.0,-11.0,1.0
760,-8.0,78.0,-14.0,32.0,-9.0,0.0
800,-3.0,84.0,-22.0,32.0,-9.0,-3.0
840,4.0,61.0,-30.0,31.0,-12.0,-5.0
880,19.0,71.0,-31.0,32.0,-13.0,-7.0
920,26.0,117.0,-32.0,32.0,-12.0,-5.0
960,28.0,112.0,-34.0,32.0,-14.0,-5.0
1000,-110.0,-101.0,95.0,25.0,-18.0,43.0
1040,-113.0,-95.0,99.0,25.0,-18.0,41.0
1080,-111.0,-52.0,99.0,27.0,-19.0,34.0
1120,-112.0,-42.0,93.0,29.0,-17.0,29.0
1160,-105.0,-14.0,91.0,30.0,-18.0,25.0
1200,-90.0,26.0,100.0,31.0,-19.0,18.0
1240,-68.0,61.0,88.0,31.0,-17.0,13.0
1280,-45.0,62.0,78.0,32.0,-18.0,4.0
1320,-21.0,74.0,65.0,32.0,-19.0,-2.0
1360,-11.0,85.0,71.0,33.0,-19.0,-3.0
1400,-18.0,88.0,64.0,33.0,-20.0,-5.0
1440,-28.0,93.0,54.0,32.0,-20.0,-6.0
1480,-38.0,96.0,36.0,32.0,-21.0,-6.0
1520,-46.0,86.0,21.0,34.0,-21.0,-4.0
1560,-48.0,75.0,12.0,34.0,-18.0,0.0
1600,-44.0,93.0,16.0,35.0,-19.0,2.0
1640,-42.0,91.0,19.0,34.0,-15.0,2.0
1680,-38.0,72.0,7.0,32.0,-13.0,2.0
1720,-21.0,51.0,6.0,33.0,-11.0,1.0
1760,-8.0,78.0,-14.0,32.0,-9.0,0.0
1800,-3.0,84.0,-22.0,32.0,-9.0,-3.0
1840,4.0,61.0,-30.0,31.0,-12.0,-5.0
1880,19.0,71.0,-31.0,32.0,-13.0,-7.0
1920,26.0,117.0,-32.0,32.0,-12.0,-5.0
1960,28.0,112.0,-34.0,32.0,-14.0,-5.0
2000,142.0,-54.0,526.0,41.0,8.0,47.0
2040,91.0,141.0,404.0,37.0,11.0,44.0
2080,51.0,26.0,385.0,42.0,7.0,36.0
2120,67.0,-37.0,540.0,49.0,2.0,19.0
2160,50.0,40.0,725.0,61.0,-2.0,16.0
2200,-5.0,91.0,891.0,67.0,-10.0,19.0
2240,-53.0,96.0,844.0,68.0,-22.0,16.0
2280,-37.0,259.0,647.0,67.0,-32.0,9.0
2320,63.0,275.0,495.0,67.0,-27.0,4.0
2360,168.0,211.0,341.0,63.0,-19.0,8.0
2400,256.0,105.0,134.0,64.0,-12.0,12.0
2440,314.0,13.0,-20.0,71.0,-11.0,13.0
2480,256.0,63.0,-132.0,77.0,-15.0,17.0
2520,186.0,-62.0,-151.0,79.0,-13.0,31.0
2560,181.0,-24.0,-273.0,83.0,-12.0,45.0
2600,211.0,43.0,-412.0,82.0,-10.0,58.0
2640,239.0,100.0,-425.0,87.0,-5.0,52.0
2680,267.0,-19.0,-417.0,89.0,6.0,59.0
2720,312.0,-91.0,-381.0,92.0,9.0,62.0
2760,308.0,-38.0,-488.0,89.0,6.0,64.0
2800,234.0,1.0,-574.0,77.0,5.0,48.0
2840,132.0,6.0,-570.0,65.0,8.0,21.0
2880,97.0,-98.0,-493.0,62.0,15.0,3.0
2920,80.0,-14.0,-287.0,65.0,18.0,-9.0
2960,56.0,48.0,-94.0,65.0,14.0,-20.0
3000,50.0,81.0,-11.0,56.0,6.0,-30.0
3040,66.0,119.0,-44.0,45.0,5.0,-35.0
3080,63.0,186.0,-123.0,44.0,9.0,-38.0
3120,14.0,126.0,-161.0,50.0,13.0,-26.0
3160,-28.0,8.0,-106.0,57.0,10.0,-20.0
3200,-85.0,-38.0,-73.0,53.0,5.0,-7.0
3240,-148.0,-82.0,-69.0,43.0,6.0,10.0
3280,-219.0,-64.0,-88.0,35.0,14.0,25.0
3320,-234.0,5.0,-120.0,25.0,23.0,35.0
3360,-195.0,42.0,-136.0,16.0,34.0,38.0
3400,-151.0,21.0,-97.0,12.0,44.0,37.0
3440,-137.0,-44.0,-65.0,9.0,50.0,38.0
3480,-111.0,-90.0,-75.0,9.0,47.0,25.0
3520,-96.0,-80.0,-165.0,7.0,36.0,12.0
3560,-106.0,-89.0,-228.0,5.0,27.0,-12.0
3600,-117.0,-125.0,-269.0,5.0,21.0,-28.0
3640,-128.0,-151.0,-236.0,10.0,16.0,-35.0
3680,-140.0,-110.0,-173.0,9.0,2.0,-37.0
3720,-131.0,-99.0,-144.0,2.0,-8.0,-40.0
3760,-102.0,-52.0,-138.0,-9.0,-3.0,-42.0
3800,-54.0,-33.0,-186.0,-18.0,8.0,-33.0
3840,-9.0,-32.0,-172.0,-21.0,22.0,-20.0
3880,-3.0,-64.0,-113.0,-23.0,27.0,-6.0
3920,-40.0,-172.0,-29.0,-25.0,25.0,-7.0
3960,-103.0,-215.0,53.0,-25.0,28.0,-3.0
4000,-172.0,-214.0,116.0,-30.0,29.0,-4.0
4040,-211.0,-151.0,198.0,-31.0,28.0,3.0
4080,-205.0,-99.0,283.0,-29.0,23.0,2.0
4120,-166.0,-8.0,364.0,-29.0,17.0,-7.0
4160,-114.0,69.0,408.0,-33.0,12.0,-10.0
4200,-74.0,63.0,418.0,-39.0,6.0,-10.0
4240,-52.0,55.0,402.0,-41.0,-2.0,-14.0
4280,-15.0,-19.0,369.0,-38.0,-3.0,-17.0
4320,45.0,-27.0,342.0,-42.0,-2.0,-28.0
4360,110.0,-66.0,284.0,-46.0,-1.0,-27.0
4400,177.0,-113.0,231.0,-50.0,-2.0,-20.0
4440,228.0,-120.0,135.0,-43.0,-1.0,-15.0
4480,243.0,-73.0,71.0,-38.0,2.0,-12.0
4520,240.0,10.0,36.0,-35.0,8.0,-9.0
4560,241.0,17.0,-31.0,-35.0,10.0,4.0
4600,256.0,51.0,-96.0,-35.0,7.0,16.0
4640,289.0,37.0,-206.0,-32.0,3.0,21.0
4680,324.0,15.0,-267.0,-30.0,1.0,17.0
4720,359.0,-31.0,-310.0,-33.0,4.0,15.0
