Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-303.0,-219.0,-197.0,28.0,-12.0,-28.0
40,-212.0,-214.0,-135.0,26.0,-14.0,-31.0
80,-150.0,-226.0,-66.0,20.0,-15.0,-32.0
120,-102.0,-277.0,-59.0,16.0,-16.0,-30.0
160,-64.0,-220.0,-56.0,11.0,-12.0,-30.0
200,-74.0,-149.0,-12.0,6.0,-7.0,-32.0
240,-115.0,-129.0,73.0,-1.0,-5.0,-31.0
280,-152.0,-86.0,143.0,-3.0,-3.0,-27.0
320,-169.0,-31.0,168.0,-6.0,-4.0,-26.0
360,-184.0,55.0,203.0,-7.0,1.0,-24.0
400,-179.0,56.0,209.0,-11.0,3.0,-23.0
440,-143.0,62.0,222.0,-15.0,4.0,-23.0
480,-85.0,60.0,240.0,-18.0,2.0,-19.0
520,-38.0,61.0,258.0,-16.0,-1.0,-13.0
560,-19.0,74.0,304.0,-20.0,-2.0,-7.0
600,-11.0,107.0,323.0,-24.0,-4.0,5.0
640,-6.0,161.0,336.0,-27.0,-8.0,20.0
680,11.0,171.0,363.0,-27.0,-10.0,31.0
720,50.0,156.0,405.0,-27.0,-12.0,45.0
760,98.0,145.0,427.0,-31.0,-12.0,56.0
800,128.0,88.0,421.0,-31.0,-11.0,62.0
840,145.0,31.0,393.0,-31.0,-6.0,66.0
880,166.0,-2.0,365.0,-33.0,0.0,69.0
920,186.0,51.0,368.0,-37.0,3.0,66.0
960,184.0,106.0,383.0,-38.0,6.0,63.0
1000,175.0,109.0,376.0,-40.0,7.0,57.0
1040,166.0,183.0,399.0,-36.0,8.0,53.0
1080,152.0,281.0,419.0,-33.0,7.0,48.0
1120,138.0,292.0,452.0,-34.0,3.0,40.0
1160,157.0,209.0,447.0,-37.0,3.0,34.0
1200,199.0,190.0,431.0,-38.0,2.0,27.0
1240,219.0,195.0,401.0,-38.0,0.0,23.0
1280,180.0,180.0,393.0,-40.0,-2.0,18.0
1320,111.0,164.0,391.0,-40.0,-3.0,15.0
