Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,344.0,71.0,-89.0,-15.0,37.0,11.0
40,345.0,52.0,-105.0,-17.0,34.0,15.0
80,352.0,23.0,-128.0,-16.0,34.0,16.0
120,363.0,33.0,-139.0,-17.0,34.0,16.0
160,371.0,41.0,-144.0,-18.0,35.0,16.0
200,365.0,28.0,-148.0,-20.0,35.0,14.0
240,362.0,15.0,-173.0,-19.0,33.0,11.0
280,362.0,34.0,-185.0,-18.0,33.0,9.0
320,350.0,67.0,-180.0,-19.0,31.0,8.0
360,333.0,57.0,-184.0,-19.0,28.0,9.0
400,334.0,41.0,-209.0,-20.0,29.0,8.0
440,338.0,74.0,-216.0,-19.0,28.0,8.0
480,330.0,110.0,-218.0,-17.0,28.0,8.0
520,319.0,56.0,-216.0,-18.0,28.0,9.0
560,327.0,49.0,-230.0,-16.0,27.0,10.0
600,323.0,99.0,-253.0,-16.0,28.0,11.0
640,304.0,91.0,-250.0,-16.0,30.0,14.0
680,284.0,55.0,-248.0,-17.0,28.0,20.0
720,276.0,74.0,-263.0,-16.0,27.0,26.0
760,263.0,106.0,-267.0,-17.0,24.0,29.0
800,250.0,61.0,-262.0,-17.0,23.0,32.0
840,263.0,0.0,-251.0,-18.0,23.0,34.0
880,289.0,6.0,-231.0,-18.0,24.0,32.0
920,291.0,37.0,-214.0,-18.0,24.0,32.0
960,279.0,-18.0,-213.0,-18.0,23.0,30.0
1000,272.0,-41.0,-210.0,-16.0,23.0,30.0
1040,247.0,25.0,-197.0,-18.0,22.0,26.0
1080,203.0,25.0,-185.0,-18.0,21.0,25.0
1120,162.0,-37.0,-180.0,-19.0,20.0,23.0
1160,140.0,-26.0,-195.0,-19.0,17.0,22.0
1200,122.0,-21.0,-197.0,-19.0,16.0,24.0
1240,96.0,-52.0,-200.0,-20.0,16.0,21.0
1280,83.0,-94.0,-191.0,-18.0,19.0,20.0
1320,94.0,-107.0,-194.0,-18.0,20.0,19.0
1360,111.0,-112.0,-169.0,-15.0,19.0,17.0
