Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2720,126.0,69.0,227.0,13.0,-38.0,-82.0
2760,113.0,37.0,243.0,14.0,-38.0,-76.0
2800,118.0,-7.0,240.0,17.0,-37.0,-70.0
2840,130.0,18.0,208.0,20.0,-38.0,-64.0
2880,140.0,27.0,164.0,21.0,-36.0,-56.0
2920,154.0,-22.0,122.0,25.0,-35.0,-50.0
2960,189.0,-16.0,82.0,26.0,-37.0,-42.0
3000,207.0,38.0,61.0,31.0,-35.0,-35.0
3040,205.0,39.0,53.0,31.0,-36.0,-27.0
3080,204.0,25.0,44.0,33.0,-38.0,-19.0
3120,223.0,50.0,20.0,34.0,-38.0,-13.0
3160,239.0,75.0,-3.0,35.0,-39.0,-5.0
3200,251.0,80.0,-14.0,35.0,-38.0,-1.0
3240,261.0,83.0,-35.0,35.0,-38.0,6.0
3280,269.0,102.0,-59.0,35.0,-36.0,13.0
3320,268.0,102.0,-80.0,37.0,-36.0,20.0
3360,259.0,100.0,-61.0,38.0,-34.0,25.0
3400,259.0,64.0,-46.0,41.0,-31.0,33.0
3440,253.0,72.0,-35.0,40.0,-29.0,37.0
3480,240.0,85.0,-61.0,41.0,-24.0,45.0
3520,241.0,67.0,-92.0,39.0,-21.0,49.0
3560,241.0,51.0,-125.0,42.0,-20.0,52.0
3600,250.0,53.0,-162.0,43.0,-19.0,56.0
3640,249.0,76.0,-171.0,43.0,-18.0,61.0
3680,247.0,94.0,-188.0,45.0,-20.0,65.0
3720,247.0,96.0,-199.0,46.0,-21.0,68.0
3760,268.0,102.0,-224.0,43.0,-19.0,73.0
3800,282.0,122.0,-242.0,43.0,-19.0,75.0
3840,291.0,118.0,-231.0,41.0,-17.0,78.0
3880,296.0,88.0,-237.0,43.0,-17.0,80.0
3920,294.0,93.0,-255.0,38.0,-12.0,80.0
3960,281.0,99.0,-276.0,38.0,-8.0,81.0
4000,266.0,70.0,-300.0,35.0,-4.0,79.0
4040,251.0,33.0,-284.0,35.0,-1.0,77.0
4080,227.0,33.0,-254.0,33.0,2.0,75.0
4120,183.0,34.0,-211.0,32.0,4.0,73.0
4160,147.0,30.0,-187.0,31.0,5.0,68.0
4200,135.0,28.0,-160.0,26.0,7.0,66.0
4240,148.0,1.0,-144.0,23.0,10.0,58.0
4280,168.0,-41.0,-118.0,21.0,12.0,56.0
4320,175.0,-37.0,-92.0,20.0,16.0,48.0
4360,164.0,-58.0,-77.0,16.0,14.0,44.0
4400,148.0,-87.0,-60.0,14.0,16.0,39.0
4440,129.0,-52.0,-32.0,11.0,19.0,32.0
4480,110.0,-39.0,-19.0,9.0,21.0,25.0
4520,97.0,-69.0,-2.0,5.0,21.0,16.0
4560,82.0,-49.0,22.0,2.0,24.0,9.0
4600,55.0,-6.0,44.0,1.0,25.0,1.0
4640,11.0,9.0,76.0,-1.0,28.0,-4.0
4680,-13.0,15.0,56.0,-4.0,31.0,-12.0
4720,-6.0,27.0,28.0,-8.0,35.0,-21.0
4760,16.0,52.0,28.0,-9.0,39.0,-28.0
4800,32.0,37.0,66.0,-11.0,41.0,-35.0
4840,42.0,9.0,112.0,-10.0,44.0,-43.0
4880,50.0,22.0,139.0,-13.0,44.0,-46.0
4920,55.0,35.0,171.0,-17.0,46.0,-50.0
4960,66.0,5.0,195.0,-20.0,44.0,-49.0
5000,85.0,-45.0,208.0,-21.0,43.0,-46.0
5040,97.0,-56.0,233.0,-23.0,41.0,-43.0
5080,90.0,-93.0,218.0,-26.0,40.0,-37.0
5120,65.0,-114.0,209.0,-28.0,41.0,-33.0
5160,32.0,-109.0,190.0,-31.0,45.0,-29.0
5200,13.0,-124.0,189.0,-33.0,49.0,-27.0
5240,9.0,-118.0,213.0,-31.0,54.0,-25.0
5280,6.0,-101.0,234.0,-30.0,59.0,-27.0
5320,13.0,-115.0,234.0,-30.0,60.0,-32.0
5360,23.0,-98.0,236.0,-30.0,62.0,-36.0
5400,20.0,-40.0,220.0,-30.0,61.0,-39.0
5440,13.0,-35.0,210.0,-31.0,60.0,-44.0
5480,20.0,-7.0,196.0,-30.0,57.0,-46.0
5520,35.0,53.0,181.0,-29.0,53.0,-47.0
5560,64.0,53.0,187.0,-30.0,50.0,-44.0
5600,104.0,50.0,178.0,-30.0,50.0,-38.0
5640,144.0,54.0,168.0,-31.0,50.0,-29.0
5680,171.0,16.0,158.0,-30.0,50.0,-18.0
5720,182.0,-27.0,150.0,-31.0,53.0,-3.0
5760,187.0,-51.0,129.0,-29.0,52.0,10.0
5800,189.0,-102.0,107.0,-30.0,56.0,24.0
5840,188.0,-140.0,72.0,-30.0,58.0,33.0
5880,182.0,-135.0,61.0,-30.0,60.0,41.0
5920,182.0,-140.0,32.0,-30.0,63.0,44.0
5960,179.0,-148.0,29.0,-29.0,62.0,42.0
6000,172.0,-131.0,17.0,-28.0,60.0,37.0
6040,173.0,-117.0,15.0,-30.0,56.0,27.0
6080,193.0,-129.0,0.0,-29.0,52.0,20.0
6120,219.0,-95.0,-12.0,-29.0,49.0,8.0
6160,243.0,-63.0,-24.0,-28.0,45.0,2.0
6200,256.0,-16.0,-28.0,-26.0,41.0,-5.0
6240,263.0,28.0,-48.0,-23.0,40.0,-10.0
6280,277.0,51.0,-78.0,-20.0,40.0,-11.0
6320,283.0,86.0,-89.0,-20.0,42.0,-10.0
6360,282.0,94.0,-98.0,-19.0,42.0,-8.0
6400,281.0,77.0,-116.0,-19.0,43.0,-2.0
6440,270.0,90.0,-136.0,-19.0,43.0,3.0
6480,248.0,91.0,-135.0,-18.0,44.0,9.0
6520,232.0,58.0,-144.0,-20.0,43.0,14.0
6560,225.0,56.0,-162.0,-20.0,43.0,17.0
6600,232.0,54.0,-180.0,-18.0,40.0,18.0
6640,244.0,37.0,-169.0,-19.0,39.0,14.0
6680,250.0,32.0,-142.0,-19.0,36.0,11.0
6720,255.0,24.0,-131.0,-18.0,34.0,3.0
6760,270.0,24.0,-129.0,-18.0,28.0,-4.0
6800,277.0,50.0,-135.0,-17.0,25.0,-12.0
6840,278.0,56.0,-127.0,-17.0,22.0,-16.0
6880,277.0,75.0,-113.0,-14.0,19.0,-19.0
6920,276.0,74.0,-103.0,-12.0,17.0,-17.0
6960,273.0,96.0,-112.0,-10.0,13.0,-14.0
7000,254.0,107.0,-135.0,-8.0,14.0,-9.0
7040,235.0,67.0,-143.0,-6.0,15.0,-3.0
7080,222.0,4.0,-145.0,-4.0,19.0,5.0
7120,205.0,-16.0,-137.0,-2.0,19.0,11.0
7160,180.0,-41.0,-130.0,-3.0,20.0,16.0
7200,156.0,-93.0,-122.0,0.0,20.0,20.0
7240,139.0,-101.0,-116.0,0.0,17.0,22.0
7280,121.0,-63.0,-97.0,1.0,17.0,22.0
7320,109.0,-27.0,-97.0,2.0,13.0,21.0
7360,110.0,-36.0,-83.0,3.0,9.0,12.0
7400,120.0,-20.0,-66.0,4.0,6.0,9.0
7440,128.0,19.0,-47.0,5.0,4.0,1.0
7480,132.0,19.0,-25.0,6.0,0.0,-4.0
7520,131.0,16.0,-9.0,9.0,-2.0,-9.0
7560,115.0,12.0,-4.0,11.0,-4.0,-11.0
7600,93.0,19.0,6.0,13.0,-5.0,-13.0
7640,70.0,30.0,12.0,14.0,-6.0,-9.0
7680,52.0,24.0,-3.0,17.0,-5.0,-9.0
7720,30.0,-4.0,2.0,19.0,-4.0,-4.0
7760,7.0,25.0,-8.0,20.0,-3.0,0.0
7800,-9.0,24.0,-14.0,22.0,-3.0,1.0
7840,-14.0,-7.0,-18.0,23.0,-3.0,4.0
7880,-8.0,-14.0,-15.0,23.0,-3.0,4.0
7920,7.0,-11.0,-12.0,25.0,-5.0,6.0
7960,12.0,-1.0,-15.0,24.0,-4.0,6.0
8000,8.0,22.0,-14.0,26.0,-7.0,8.0
8040,5.0,47.0,-11.0,26.0,-11.0,8.0
8080,7.0,49.0,-8.0,25.0,-13.0,7.0
8120,19.0,51.0,-16.0,26.0,-14.0,8.0
8160,29.0,56.0,-36.0,26.0,-15.0,6.0
8200,35.0,-8.0,-50.0,26.0,-18.0,5.0
8240,36.0,-38.0,-48.0,26.0,-17.0,4.0
8280,20.0,-32.0,-50.0,27.0,-17.0,1.0
8320,-3.0,-48.0,-54.0,24.0,-16.0,0.0
8360,-12.0,-89.0,-57.0,26.0,-16.0,1.0
8400,-15.0,-72.0,-74.0,26.0,-15.0,-1.0
8440,-4.0,-71.0,-71.0,27.0,-14.0,3.0
8480,5.0,-72.0,-64.0,26.0,-14.0,2.0
8520,-6.0,-58.0,-59.0,25.0,-14.0,2.0
8560,-17.0,-63.0,-73.0,23.0,-14.0,2.0
8600,-25.0,-37.0,-60.0,22.0,-15.0,-1.0
8640,-22.0,-12.0,-59.0,18.0,-17.0,-4.0
8680,-3.0,-20.0,-58.0,17.0,-16.0,-6.0
8720,25.0,10.0,-55.0,17.0,-18.0,-8.0
8760,42.0,64.0,-51.0,14.0,-18.0,-10.0
8800,44.0,47.0,-55.0,13.0,-20.0,-10.0
8840,42.0,66.0,-61.0,13.0,-21.0,-10.0
8880,46.0,95.0,-73.0,12.0,-23.0,-8.0
8920,55.0,65.0,-68.0,13.0,-22.0,-6.0
8960,71.0,33.0,-60.0,11.0,-23.0,-3.0
9000,89.0,20.0,-71.0,10.0,-22.0,0.0
9040,94.0,42.0,-62.0,7.0,-20.0,2.0
9080,91.0,11.0,-68.0,6.0,-20.0,4.0
9120,84.0,-16.0,-70.0,3.0,-18.0,4.0
9160,87.0,6.0,-74.0,3.0,-16.0,4.0
9200,89.0,33.0,-78.0,1.0,-15.0,4.0
9240,99.0,15.0,-64.0,-1.0,-16.0,2.0
9280,118.0,-2.0,-69.0,-3.0,-15.0,1.0
9320,131.0,30.0,-64.0,-3.0,-15.0,-1.0
9360,132.0,46.0,-49.0,-3.0,-16.0,-1.0
9400,124.0,22.0,-51.0,-3.0,-16.0,-3.0
9440,124.0,-22.0,-48.0,-4.0,-17.0,-7.0
9480,122.0,-17.0,-47.0,-6.0,-16.0,-6.0
9520,110.0,17.0,-46.0,-6.0,-15.0,-5.0
9560,88.0,2.0,-48.0,-7.0,-16.0,0.0
9600,75.0,-8.0,-50.0,-7.0,-14.0,3.0
9640,62.0,19.0,-45.0,-8.0,-15.0,8.0
9680,49.0,56.0,-31.0,-8.0,-12.0,14.0
9720,48.0,27.0,-32.0,-8.0,-12.0,21.0
9760,63.0,7.0,-26.0,-7.0,-8.0,23.0
9800,75.0,7.0,-14.0,-7.0,-7.0,29.0
9840,70.0,36.0,-6.0,-7.0,-5.0,29.0
9880,63.0,15.0,-12.0,-6.0,-5.0,32.0
9920,65.0,8.0,-13.0,-5.0,-2.0,30.0
9960,70.0,2.0,-6.0,-4.0,-3.0,30.0
10000,61.0,4.0,-2.0,-5.0,-3.0,29.0
10040,53.0,-13.0,-1.0,-5.0,-4.0,28.0
10080,46.0,-39.0,-9.0,-6.0,-5.0,24.0
10120,29.0,-41.0,-7.0,-7.0,-5.0,23.0
10160,3.0,-58.0,-14.0,-8.0,-4.0,22.0
10200,-18.0,-57.0,-20.0,-8.0,-2.0,21.0
10240,-38.0,-51.0,-33.0,-7.0,0.0,17.0
10280,-54.0,-41.0,-20.0,-6.0,1.0,14.0
10320,-61.0,-29.0,-4.0,-3.0,5.0,13.0
10360,-66.0,0.0,-14.0,-3.0,6.0,12.0
10400,-74.0,1.0,-13.0,0.0,11.0,9.0
10440,-78.0,-16.0,11.0,1.0,10.0,6.0
10480,-90.0,-6.0,38.0,2.0,11.0,1.0
10520,-104.0,-15.0,42.0,1.0,11.0,-3.0
10560,-114.0,-33.0,23.0,2.0,11.0,-6.0
10600,-122.0,1.0,4.0,3.0,9.0,-8.0
10640,-124.0,10.0,23.0,2.0,9.0,-10.0
10680,-123.0,-12.0,24.0,3.0,9.0,-9.0
10720,-119.0,-10.0,22.0,4.0,9.0,-10.0
10760,-108.0,-15.0,21.0,3.0,10.0,-9.0
10800,-111.0,-12.0,42.0,5.0,9.0,-9.0
10840,-112.0,-41.0,43.0,5.0,10.0,-10.0
10880,-118.0,-59.0,54.0,5.0,12.0,-7.0
10920,-136.0,-21.0,51.0,5.0,12.0,-8.0
10960,-166.0,-25.0,41.0,6.0,14.0,-9.0
11000,-185.0,-13.0,58.0,5.0,14.0,-10.0
11040,-182.0,-15.0,52.0,6.0,15.0,-14.0
11080,-165.0,-9.0,51.0,6.0,13.0,-14.0
11120,-157.0,2.0,51.0,6.0,13.0,-17.0
11160,-149.0,-31.0,44.0,8.0,11.0,-20.0
11200,-136.0,-35.0,64.0,10.0,12.0,-21.0
11240,-118.0,-55.0,78.0,12.0,13.0,-25.0
11280,-107.0,-44.0,86.0,13.0,11.0,-23.0
11320,-94.0,-71.0,77.0,15.0,10.0,-20.0
11360,-95.0,-25.0,73.0,15.0,9.0,-18.0
11400,-113.0,11.0,72.0,15.0,10.0,-15.0
11440,-137.0,58.0,85.0,15.0,11.0,-12.0
11480,-150.0,60.0,97.0,15.0,12.0,-7.0
11520,-138.0,59.0,91.0,15.0,12.0,-8.0
11560,-126.0,67.0,74.0,15.0,12.0,-6.0
11600,-114.0,12.0,91.0,15.0,11.0,-5.0
11640,-117.0,-3.0,119.0,17.0,11.0,-2.0
11680,-141.0,6.0,130.0,18.0,11.0,2.0
11720,-166.0,18.0,137.0,19.0,9.0,5.0
11760,-165.0,5.0,102.0,21.0,7.0,6.0
11800,-142.0,7.0,79.0,22.0,6.0,7.0
11840,-114.0,18.0,96.0,23.0,5.0,11.0
11880,-101.0,15.0,99.0,25.0,4.0,14.0
11920,-100.0,14.0,105.0,25.0,2.0,15.0
11960,-100.0,20.0,97.0,28.0,2.0,19.0
12000,-93.0,59.0,91.0,28.0,1.0,24.0
12040,-78.0,76.0,105.0,28.0,2.0,29.0
12080,-50.0,54.0,105.0,30.0,-1.0,33.0
12120,-17.0,62.0,97.0,32.0,1.0,36.0
12160,-13.0,117.0,96.0,32.0,1.0,39.0
12200,-32.0,96.0,82.0,32.0,2.0,43.0
12240,-41.0,11.0,75.0,33.0,2.0,44.0
12280,-30.0,-29.0,62.0,32.0,0.0,41.0
12320,-29.0,-24.0,70.0,35.0,1.0,36.0
12360,-42.0,-46.0,70.0,36.0,2.0,34.0
12400,-57.0,-80.0,65.0,36.0,-1.0,30.0
12440,-60.0,-27.0,50.0,35.0,-3.0,27.0
12480,-71.0,66.0,39.0,35.0,-5.0,20.0
12520,-84.0,85.0,34.0,35.0,-8.0,16.0
12560,-73.0,63.0,36.0,36.0,-9.0,14.0
12600,-47.0,104.0,40.0,37.0,-10.0,13.0
12640,-31.0,116.0,64.0,36.0,-11.0,13.0
12680,-31.0,96.0,70.0,37.0,-10.0,12.0
12720,-30.0,72.0,57.0,37.0,-11.0,12.0
12760,-24.0,74.0,51.0,39.0,-8.0,15.0
12800,-34.0,90.0,65.0,37.0,-8.0,15.0
12840,-54.0,65.0,82.0,39.0,-9.0,18.0
12880,-68.0,50.0,77.0,39.0,-8.0,18.0
12920,-84.0,37.0,64.0,38.0,-11.0,19.0
12960,-99.0,35.0,68.0,37.0,-10.0,20.0
13000,-106.0,17.0,82.0,36.0,-15.0,17.0
13040,-107.0,14.0,87.0,36.0,-15.0,13.0
13080,-102.0,-5.0,90.0,34.0,-13.0,9.0
13120,-91.0,26.0,100.0,33.0,-13.0,4.0
13160,-84.0,42.0,110.0,33.0,-13.0,2.0
13200,-84.0,34.0,119.0,32.0,-14.0,-2.0
13240,-90.0,52.0,110.0,34.0,-18.0,-5.0
13280,-99.0,73.0,110.0,35.0,-18.0,-7.0
13320,-112.0,57.0,115.0,33.0,-19.0,-7.0
13360,-118.0,32.0,108.0,34.0,-19.0,-7.0
13400,-123.0,22.0,106.0,35.0,-19.0,-7.0
13440,-111.0,-14.0,97.0,33.0,-20.0,-7.0
13480,-101.0,-26.0,99.0,32.0,-18.0,-5.0
13520,-106.0,-25.0,105.0,32.0,-15.0,-3.0
13560,-122.0,-39.0,118.0,33.0,-14.0,0.0
13600,-133.0,-57.0,122.0,33.0,-13.0,1.0
13640,-133.0,-44.0,126.0,32.0,-14.0,1.0
13680,-130.0,-53.0,131.0,31.0,-15.0,3.0
13720,-131.0,-66.0,153.0,33.0,-17.0,1.0
13760,-139.0,-84.0,159.0,33.0,-20.0,-1.0
13800,-191.0,-192.0,248.0,31.0,-19.0,-4.0
13840,-223.0,-193.0,567.0,30.0,-21.0,-8.0
13880,-298.0,-95.0,779.0,30.0,-22.0,-12.0
13920,-295.0,-126.0,622.0,29.0,-22.0,-17.0
13960,-230.0,-49.0,105.0,27.0,-17.0,-24.0
14000,-103.0,-51.0,-280.0,24.0,-18.0,-27.0
14040,-52.0,-68.0,41.0,32.0,-22.0,-38.0
14080,-114.0,32.0,475.0,51.0,-30.0,-36.0
14120,-173.0,-33.0,602.0,66.0,-39.0,-34.0
14160,-173.0,37.0,396.0,62.0,-44.0,-21.0
14200,-103.0,-37.0,185.0,45.0,-45.0,-22.0
14240,-31.0,47.0,394.0,33.0,-35.0,-20.0
14280,-10.0,36.0,519.0,37.0,-29.0,-30.0
14320,-1.0,-163.0,453.0,40.0,-16.0,-17.0
14360,-19.0,13.0,363.0,35.0,-9.0,-11.0
14400,-52.0,74.0,316.0,32.0,-10.0,-10.0
14440,-110.0,6.0,462.0,38.0,-14.0,-19.0
14480,-160.0,-119.0,634.0,47.0,-19.0,-31.0
14520,-239.0,-44.0,721.0,53.0,-24.0,-21.0
14560,-292.0,-19.0,786.0,55.0,-30.0,-12.0
14600,-325.0,70.0,732.0,58.0,-37.0,-15.0
14640,-231.0,144.0,504.0,57.0,-38.0,-23.0
14680,-30.0,67.0,359.0,56.0,-28.0,-26.0
14720,128.0,135.0,207.0,52.0,-19.0,-21.0
14760,159.0,28.0,78.0,55.0,-14.0,-17.0
14800,118.0,-93.0,30.0,62.0,-20.0,-28.0
14840,0.0,22.0,-7.0,64.0,-26.0,-22.0
14880,-86.0,77.0,-4.0,69.0,-31.0,-9.0
14920,-92.0,135.0,-78.0,67.0,-29.0,10.0
14960,-48.0,220.0,-47.0,66.0,-24.0,21.0
15000,33.0,189.0,52.0,65.0,-12.0,18.0
15040,105.0,10.0,178.0,68.0,-2.0,37.0
15080,129.0,14.0,179.0,74.0,1.0,48.0
15120,85.0,-63.0,9.0,69.0,-3.0,57.0
15160,-12.0,-34.0,-22.0,52.0,-4.0,49.0
15200,-131.0,-6.0,-33.0,44.0,-3.0,35.0
15240,-167.0,-28.0,10.0,50.0,2.0,30.0
15280,-150.0,49.0,128.0,60.0,-1.0,32.0
15320,-115.0,113.0,229.0,64.0,-9.0,28.0
15360,-68.0,183.0,252.0,54.0,-16.0,25.0
15400,3.0,137.0,80.0,49.0,-16.0,21.0
15440,66.0,141.0,-133.0,56.0,-9.0,19.0
15480,83.0,6.0,-210.0,65.0,-4.0,22.0
15520,63.0,-120.0,-135.0,69.0,-5.0,22.0
15560,11.0,-211.0,-107.0,65.0,-9.0,30.0
15600,-24.0,-189.0,-147.0,59.0,-5.0,41.0
15640,-80.0,-35.0,-189.0,51.0,0.0,42.0
15680,-72.0,24.0,-214.0,41.0,10.0,41.0
15720,-24.0,49.0,-222.0,33.0,19.0,38.0
15760,31.0,88.0,-204.0,33.0,26.0,33.0
15800,36.0,68.0,-179.0,38.0,26.0,35.0
15840,45.0,23.0,-204.0,41.0,18.0,24.0
15880,53.0,9.0,-283.0,36.0,6.0,3.0
15920,31.0,93.0,-358.0,34.0,2.0,-17.0
15960,-16.0,108.0,-372.0,37.0,4.0,-22.0
16000,-40.0,79.0,-316.0,45.0,-1.0,-24.0
16040,-2.0,57.0,-288.0,41.0,-10.0,-20.0
16080,70.0,82.0,-280.0,31.0,-14.0,-28.0
16120,110.0,135.0,-301.0,19.0,-5.0,-27.0
16160,143.0,92.0,-348.0,12.0,13.0,-17.0
16200,178.0,21.0,-326.0,13.0,23.0,-6.0
16240,190.0,-15.0,-268.0,9.0,23.0,5.0
16280,137.0,-92.0,-166.0,8.0,22.0,2.0
16320,81.0,-85.0,-90.0,1.0,23.0,8.0
16360,31.0,-101.0,-73.0,1.0,24.0,10.0
16400,8.0,-47.0,-29.0,2.0,25.0,16.0
16440,5.0,-4.0,34.0,2.0,23.0,8.0
16480,6.0,109.0,99.0,-5.0,23.0,4.0
16520,31.0,78.0,98.0,-10.0,22.0,0.0
16560,44.0,27.0,80.0,-16.0,21.0,1.0
16600,43.0,74.0,44.0,-18.0,22.0,-7.0
16640,59.0,11.0,33.0,-24.0,23.0,-21.0
16680,85.0,25.0,40.0,-29.0,28.0,-27.0
16720,125.0,16.0,20.0,-36.0,28.0,-26.0
16760,168.0,-5.0,24.0,-33.0,27.0,-21.0
16800,199.0,-15.0,26.0,-28.0,24.0,-18.0
16840,204.0,59.0,52.0,-31.0,30.0,-15.0
16880,218.0,53.0,72.0,-35.0,36.0,-4.0
16920,225.0,33.0,90.0,-35.0,40.0,17.0
16960,224.0,56.0,95.0,-37.0,39.0,31.0
17000,225.0,-4.0,57.0,-39.0,37.0,39.0
17040,206.0,-21.0,32.0,-43.0,40.0,38.0
17080,185.0,-73.0,-1.0,-44.0,45.0,36.0
17120,174.0,-100.0,27.0,-46.0,51.0,31.0
17160,189.0,-104.0,31.0,-48.0,52.0,25.0
17200,210.0,-2.0,6.0,-52.0,46.0,12.0
17240,229.0,73.0,-56.0,-49.0,43.0,-1.0
17280,234.0,100.0,-90.0,-47.0,40.0,-9.0
17320,235.0,143.0,-48.0,-44.0,42.0,-14.0
17360,234.0,171.0,29.0,-44.0,39.0,-19.0
17400,254.0,143.0,33.0,-46.0,35.0,-21.0
17440,316.0,107.0,-14.0,-50.0,37.0,-16.0
17480,295.0,129.0,-19.0,-54.0,37.0,-7.0
17520,280.0,88.0,-26.0,-58.0,42.0,-5.0
17560,271.0,-52.0,-36.0,-58.0,55.0,22.0
17600,291.0,-61.0,-45.0,-61.0,59.0,18.0
17640,256.0,-119.0,63.0,-77.0,66.0,31.0
17680,278.0,-65.0,26.0,-72.0,66.0,36.0
17720,278.0,-102.0,-74.0,-59.0,62.0,40.0
17760,240.0,-183.0,-123.0,-54.0,63.0,46.0
17800,212.0,-195.0,-133.0,-56.0,61.0,23.0
17840,219.0,-170.0,-47.0,-57.0,61.0,4.0
17880,233.0,-175.0,-110.0,-50.0,52.0,-14.0
17920,197.0,-93.0,-142.0,-50.0,46.0,-33.0
17960,236.0,-138.0,-326.0,-56.0,39.0,-37.0
18000,223.0,23.0,-388.0,-47.0,38.0,-58.0
18040,232.0,52.0,-396.0,-50.0,42.0,-72.0
18080,264.0,-17.0,-373.0,-58.0,45.0,-76.0
18120,309.0,-137.0,-354.0,-53.0,44.0,-71.0
18160,292.0,-60.0,-340.0,-42.0,48.0,-63.0
18200,247.0,-15.0,-294.0,-40.0,46.0,-48.0
18240,260.0,-176.0,-390.0,-49.0,48.0,-42.0
18280,277.0,-93.0,-317.0,-45.0,51.0,-24.0
18320,216.0,-90.0,-334.0,-40.0,51.0,-28.0
18360,140.0,-91.0,-247.0,-38.0,47.0,-13.0
18400,99.0,-207.0,-304.0,-41.0,47.0,-14.0
18440,63.0,11.0,-341.0,-37.0,47.0,-25.0
18480,65.0,-15.0,-328.0,-36.0,46.0,-34.0
18520,88.0,-121.0,-293.0,-39.0,45.0,-50.0
18560,88.0,12.0,-201.0,-33.0,43.0,-66.0
18600,91.0,-96.0,-222.0,-24.0,39.0,-74.0
18640,98.0,-116.0,-199.0,-25.0,37.0,-75.0
18680,128.0,-140.0,-303.0,-27.0,32.0,-96.0
