Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,413.0,148.0,-114.0,-37.0,-14.0,73.0
40,391.0,148.0,-115.0,-39.0,-17.0,70.0
80,360.0,103.0,-143.0,-41.0,-17.0,66.0
120,342.0,102.0,-176.0,-43.0,-16.0,62.0
160,340.0,105.0,-201.0,-46.0,-17.0,55.0
200,349.0,74.0,-218.0,-48.0,-17.0,53.0
240,368.0,71.0,-237.0,-48.0,-14.0,48.0
280,376.0,78.0,-266.0,-47.0,-12.0,49.0
320,378.0,78.0,-273.0,-49.0,-5.0,45.0
360,354.0,63.0,-268.0,-49.0,-4.0,42.0
400,311.0,64.0,-276.0,-47.0,-6.0,44.0
440,245.0,44.0,-294.0,-48.0,-7.0,40.0
480,177.0,47.0,-276.0,-46.0,-10.0,37.0
520,122.0,46.0,-255.0,-48.0,-8.0,27.0
560,96.0,-5.0,-225.0,-48.0,-7.0,17.0
600,84.0,3.0,-212.0,-49.0,-5.0,7.0
640,83.0,-6.0,-200.0,-50.0,-3.0,-2.0
680,68.0,23.0,-179.0,-52.0,-4.0,-10.0
720,28.0,22.0,-150.0,-52.0,-4.0,-20.0
760,-19.0,11.0,-118.0,-55.0,-6.0,-29.0
800,-62.0,6.0,-92.0,-55.0,-6.0,-35.0
840,-103.0,-24.0,-63.0,-57.0,-7.0,-37.0
880,-141.0,-27.0,-9.0,-55.0,-7.0,-39.0
920,-171.0,18.0,16.0,-54.0,-6.0,-41.0
960,-181.0,6.0,13.0,-52.0,-1.0,-47.0
1000,-159.0,-60.0,-23.0,-49.0,5.0,-53.0
1040,-129.0,-75.0,-44.0,-49.0,7.0,-58.0
1080,-124.0,-26.0,-7.0,-47.0,7.0,-65.0
1120,-162.0,-8.0,36.0,-44.0,4.0,-67.0
1160,-218.0,-32.0,40.0,-42.0,1.0,-73.0
1200,-254.0,-6.0,15.0,-44.0,-1.0,-76.0
1240,-268.0,55.0,-11.0,-44.0,-6.0,-79.0
1280,-264.0,64.0,-19.0,-43.0,-6.0,-82.0
1320,-232.0,-5.0,-10.0,-39.0,-5.0,-86.0
1360,-179.0,-50.0,14.0,-34.0,-4.0,-78.0
1400,-138.0,-24.0,36.0,-31.0,-3.0,-73.0
1440,-120.0,-39.0,25.0,-29.0,-3.0,-64.0
1480,-112.0,-94.0,1.0,-29.0,-2.0,-59.0
1520,-99.0,-127.0,15.0,-24.0,-4.0,-48.0
1560,-99.0,-128.0,76.0,-23.0,-5.0,-34.0
1600,-106.0,-58.0,100.0,-23.0,-9.0,-24.0
1640,-116.0,-32.0,63.0,-22.0,-10.0,-18.0
1680,-99.0,-31.0,32.0,-22.0,-5.0,-13.0
1720,-63.0,25.0,58.0,-19.0,0.0,-4.0
1760,-5.0,39.0,110.0,-16.0,4.0,0.0
1800,71.0,-3.0,150.0,-12.0,6.0,0.0
1840,133.0,8.0,133.0,-8.0,8.0,-1.0
1880,158.0,29.0,97.0,-6.0,9.0,-2.0
1920,163.0,78.0,81.0,-4.0,11.0,1.0
1960,158.0,109.0,72.0,-1.0,9.0,2.0
2000,165.0,115.0,96.0,1.0,8.0,1.0
2040,190.0,130.0,118.0,4.0,7.0,2.0
2080,218.0,166.0,101.0,4.0,6.0,7.0
2120,238.0,240.0,60.0,3.0,8.0,16.0
2160,260.0,226.0,2.0,3.0,10.0,22.0
2200,272.0,221.0,-22.0,4.0,16.0,35.0
2240,279.0,254.0,-27.0,7.0,21.0,43.0
2280,287.0,234.0,-50.0,11.0,24.0,59.0
