Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,250.0,-75.0,-309.0,-33.0,8.0,-7.0
40,278.0,-71.0,-296.0,-34.0,12.0,2.0
80,295.0,-61.0,-277.0,-33.0,12.0,7.0
120,301.0,-87.0,-247.0,-33.0,14.0,8.0
160,298.0,-70.0,-204.0,-33.0,14.0,13.0
200,288.0,-21.0,-167.0,-31.0,12.0,12.0
240,282.0,18.0,-142.0,-31.0,9.0,11.0
280,290.0,26.0,-133.0,-29.0,6.0,7.0
320,315.0,51.0,-137.0,-32.0,3.0,7.0
360,342.0,83.0,-141.0,-30.0,2.0,6.0
400,348.0,88.0,-143.0,-29.0,0.0,8.0
440,341.0,87.0,-171.0,-30.0,-3.0,11.0
480,331.0,94.0,-203.0,-29.0,-3.0,12.0
520,321.0,138.0,-229.0,-29.0,-2.0,16.0
560,314.0,158.0,-259.0,-26.0,0.0,23.0
600,327.0,133.0,-283.0,-24.0,3.0,29.0
640,355.0,155.0,-295.0,-20.0,5.0,34.0
680,370.0,194.0,-300.0,-20.0,7.0,41.0
720,372.0,211.0,-303.0,-21.0,8.0,46.0
760,378.0,167.0,-313.0,-21.0,7.0,48.0
800,389.0,152.0,-306.0,-20.0,9.0,51.0
840,395.0,134.0,-279.0,-21.0,7.0,56.0
880,400.0,80.0,-261.0,-24.0,7.0,60.0
920,406.0,26.0,-284.0,-25.0,4.0,60.0
960,399.0,-2.0,-301.0,-27.0,4.0,61.0
1000,373.0,-16.0,-307.0,-26.0,4.0,63.0
1040,340.0,-33.0,-319.0,-26.0,3.0,65.0
1080,315.0,-26.0,-341.0,-25.0,6.0,64.0
1120,296.0,-28.0,-335.0,-23.0,8.0,63.0
1160,267.0,-25.0,-323.0,-23.0,11.0,57.0
1200,246.0,-1.0,-308.0,-24.0,11.0,51.0
1240,228.0,18.0,-295.0,-24.0,14.0,45.0
1280,202.0,34.0,-274.0,-24.0,18.0,35.0
1320,167.0,37.0,-242.0,-28.0,19.0,30.0
