Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,-23.0,-138.0,-33.0,21.0,17.0
40,89.0,-18.0,-145.0,-33.0,19.0,17.0
80,87.0,-10.0,-140.0,-33.0,22.0,15.0
120,97.0,8.0,-105.0,-34.0,22.0,16.0
160,103.0,-28.0,-63.0,-33.0,20.0,16.0
200,118.0,-41.0,-52.0,-35.0,23.0,17.0
240,115.0,-15.0,-75.0,-37.0,22.0,14.0
280,99.0,-23.0,-89.0,-37.0,24.0,15.0
320,91.0,-54.0,-80.0,-40.0,23.0,13.0
360,104.0,-77.0,-55.0,-38.0,23.0,13.0
400,118.0,-55.0,-21.0,-35.0,20.0,11.0
440,118.0,-55.0,-7.0,-35.0,18.0,9.0
480,133.0,-88.0,-9.0,-36.0,16.0,7.0
520,156.0,-90.0,-34.0,-36.0,16.0,4.0
560,162.0,-85.0,-36.0,-36.0,14.0,-4.0
600,147.0,-86.0,-21.0,-34.0,16.0,-8.0
640,142.0,-132.0,-26.0,-33.0,16.0,-12.0
680,143.0,-92.0,-49.0,-33.0,17.0,-18.0
720,151.0,-61.0,-61.0,-32.0,17.0,-25.0
760,157.0,-18.0,-53.0,-32.0,18.0,-30.0
800,166.0,-7.0,-33.0,-29.0,18.0,-35.0
840,173.0,1.0,-26.0,-27.0,18.0,-37.0
880,170.0,22.0,-31.0,-25.0,18.0,-40.0
920,164.0,28.0,-27.0,-24.0,15.0,-42.0
960,172.0,11.0,-13.0,-24.0,13.0,-42.0
1000,177.0,33.0,-11.0,-23.0,14.0,-41.0
1040,169.0,45.0,-24.0,-23.0,14.0,-39.0
1080,160.0,38.0,-15.0,-24.0,17.0,-36.0
1120,155.0,36.0,-29.0,-23.0,17.0,-34.0
1160,166.0,20.0,-40.0,-22.0,17.0,-30.0
1200,170.0,41.0,-48.0,-21.0,17.0,-27.0
1240,161.0,50.0,-63.0,-19.0,20.0,-27.0
1280,155.0,53.0,-68.0,-17.0,17.0,-26.0
1320,161.0,37.0,-78.0,-15.0,18.0,-25.0
1360,171.0,28.0,-95.0,-10.0,16.0,-26.0
1400,181.0,36.0,-103.0,-9.0,16.0,-25.0
1440,187.0,17.0,-116.0,-8.0,16.0,-23.0
1480,190.0,27.0,-132.0,-7.0,17.0,-21.0
1520,191.0,31.0,-146.0,-6.0,16.0,-22.0
1560,195.0,28.0,-155.0,-6.0,18.0,-18.0
1600,198.0,11.0,-146.0,-3.0,18.0,-15.0
1640,195.0,14.0,-146.0,-5.0,16.0,-9.0
1680,187.0,0.0,-156.0,-1.0,16.0,-4.0
1720,178.0,-2.0,-154.0,-2.0,15.0,0.0
1760,160.0,34.0,-149.0,-1.0,15.0,5.0
1800,142.0,52.0,-160.0,-1.0,16.0,11.0
1840,139.0,53.0,-169.0,3.0,15.0,16.0
1880,145.0,94.0,-186.0,5.0,15.0,24.0
1920,154.0,95.0,-167.0,6.0,14.0,29.0
1960,155.0,85.0,-155.0,6.0,13.0,35.0
2000,151.0,94.0,-153.0,6.0,11.0,38.0
2040,144.0,117.0,-156.0,9.0,11.0,43.0
2080,136.0,72.0,-152.0,8.0,13.0,47.0
2120,143.0,21.0,-132.0,9.0,12.0,50.0
2160,144.0,18.0,-127.0,9.0,12.0,52.0
2200,139.0,-20.0,-130.0,11.0,13.0,54.0
2240,119.0,-39.0,-107.0,13.0,13.0,56.0
2280,93.0,-56.0,-85.0,11.0,13.0,60.0
2320,70.0,-58.0,-83.0,14.0,13.0,62.0
2360,59.0,-75.0,-87.0,14.0,11.0,63.0
2400,48.0,-49.0,-90.0,16.0,10.0,61.0
2440,36.0,-69.0,-78.0,14.0,10.0,58.0
