Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,152.0,-2.0,-187.0,-26.0,37.0,-49.0
40,120.0,10.0,-217.0,-23.0,34.0,-66.0
80,113.0,39.0,-217.0,-19.0,35.0,-79.0
120,119.0,54.0,-222.0,-17.0,35.0,-92.0
160,132.0,23.0,-228.0,-15.0,36.0,-98.0
200,137.0,53.0,-271.0,-16.0,36.0,-101.0
240,123.0,79.0,-327.0,-16.0,38.0,-101.0
280,92.0,56.0,-350.0,-18.0,41.0,-101.0
320,77.0,-8.0,-377.0,-19.0,42.0,-97.0
360,87.0,-19.0,-376.0,-17.0,43.0,-93.0
400,101.0,-32.0,-374.0,-16.0,46.0,-89.0
440,92.0,-35.0,-348.0,-11.0,47.0,-88.0
480,72.0,-41.0,-318.0,-11.0,51.0,-83.0
520,55.0,-21.0,-310.0,-11.0,50.0,-78.0
560,31.0,-14.0,-308.0,-10.0,48.0,-73.0
600,12.0,-46.0,-321.0,-6.0,46.0,-70.0
640,4.0,-54.0,-329.0,-6.0,42.0,-68.0
680,-11.0,-4.0,-334.0,-8.0,42.0,-68.0
720,-27.0,-22.0,-354.0,-9.0,41.0,-63.0
760,-38.0,-39.0,-357.0,-7.0,38.0,-61.0
800,-34.0,-41.0,-342.0,-6.0,38.0,-60.0
840,-30.0,-23.0,-291.0,-6.0,38.0,-55.0
880,-34.0,-57.0,-260.0,-7.0,38.0,-46.0
920,-38.0,-61.0,-242.0,-6.0,39.0,-37.0
960,-37.0,-32.0,-235.0,-8.0,38.0,-22.0
1000,-38.0,-3.0,-239.0,-9.0,36.0,-8.0
1040,-46.0,6.0,-260.0,-9.0,36.0,10.0
1080,-43.0,-27.0,-266.0,-9.0,35.0,23.0
1120,-40.0,-7.0,-232.0,-9.0,36.0,36.0
1160,-36.0,-46.0,-213.0,-10.0,37.0,45.0
1200,-22.0,-65.0,-200.0,-12.0,36.0,52.0
1240,3.0,-81.0,-218.0,-13.0,34.0,56.0
1280,14.0,-54.0,-200.0,-12.0,33.0,58.0
1320,9.0,-40.0,-163.0,-11.0,30.0,58.0
1360,20.0,-62.0,-128.0,-9.0,27.0,52.0
1400,44.0,-52.0,-109.0,-8.0,26.0,48.0
1440,79.0,-33.0,-96.0,-7.0,24.0,44.0
1480,104.0,-34.0,-66.0,-8.0,21.0,42.0
1520,124.0,-43.0,-40.0,-6.0,15.0,39.0
1560,114.0,-17.0,-15.0,-7.0,14.0,38.0
1600,77.0,31.0,25.0,-7.0,14.0,37.0
1640,39.0,30.0,55.0,-9.0,13.0,39.0
1680,28.0,48.0,78.0,-11.0,11.0,43.0
1720,32.0,81.0,91.0,-12.0,12.0,47.0
1760,33.0,94.0,101.0,-11.0,11.0,52.0
1800,32.0,95.0,111.0,-9.0,12.0,57.0
1840,32.0,92.0,115.0,-10.0,15.0,60.0
1880,39.0,75.0,123.0,-7.0,15.0,61.0
1920,53.0,45.0,148.0,-5.0,14.0,59.0
1960,71.0,63.0,175.0,-1.0,10.0,52.0
2000,94.0,70.0,184.0,-2.0,9.0,49.0
2040,105.0,103.0,202.0,-2.0,3.0,40.0
2080,106.0,122.0,204.0,-1.0,1.0,32.0
2120,105.0,123.0,232.0,-1.0,-1.0,23.0
2160,110.0,143.0,252.0,-2.0,-5.0,18.0
2200,115.0,123.0,262.0,1.0,-7.0,11.0
2240,132.0,72.0,261.0,1.0,-9.0,8.0
2280,141.0,84.0,259.0,5.0,-7.0,6.0
2320,129.0,108.0,268.0,6.0,-8.0,7.0
2360,96.0,76.0,263.0,8.0,-6.0,8.0
2400,61.0,43.0,262.0,9.0,-6.0,12.0
2440,34.0,88.0,263.0,10.0,-4.0,12.0
2480,12.0,69.0,259.0,12.0,-7.0,11.0
2520,-7.0,66.0,252.0,12.0,-8.0,9.0
2560,-10.0,71.0,226.0,13.0,-9.0,9.0
2600,-3.0,108.0,229.0,14.0,-11.0,10.0
2640,-8.0,112.0,235.0,14.0,-11.0,11.0
2680,-6.0,70.0,241.0,16.0,-16.0,11.0
2720,17.0,67.0,257.0,18.0,-16.0,13.0
2760,33.0,100.0,273.0,17.0,-20.0,16.0
2800,28.0,87.0,280.0,22.0,-22.0,22.0
2840,29.0,30.0,275.0,21.0,-20.0,25.0
2880,33.0,32.0,258.0,22.0,-22.0,27.0
2920,21.0,31.0,272.0,25.0,-19.0,28.0
2960,-8.0,-35.0,300.0,28.0,-17.0,29.0
3000,-27.0,-93.0,308.0,30.0,-18.0,31.0
3040,-30.0,-96.0,290.0,30.0,-19.0,31.0
3080,-37.0,-74.0,253.0,30.0,-21.0,28.0
3120,-67.0,-87.0,234.0,30.0,-23.0,26.0
3160,-88.0,-125.0,229.0,33.0,-25.0,20.0
3200,-100.0,-99.0,231.0,35.0,-27.0,16.0
3240,-106.0,-89.0,227.0,37.0,-27.0,9.0
3280,-111.0,-77.0,227.0,36.0,-27.0,2.0
3320,-104.0,-78.0,204.0,36.0,-27.0,-2.0
3360,-90.0,-66.0,206.0,39.0,-28.0,-4.0
3400,-96.0,-48.0,213.0,41.0,-28.0,-6.0
3440,-116.0,-64.0,243.0,44.0,-31.0,-5.0
3480,-137.0,-90.0,248.0,43.0,-32.0,-5.0
3520,-147.0,-78.0,239.0,45.0,-33.0,-5.0
3560,-148.0,-42.0,225.0,46.0,-31.0,-3.0
3600,-136.0,-68.0,222.0,48.0,-31.0,0.0
3640,-120.0,-71.0,225.0,50.0,-31.0,-4.0
3680,-114.0,-51.0,228.0,54.0,-28.0,-5.0
3720,-121.0,-65.0,227.0,56.0,-29.0,-9.0
3760,-124.0,-88.0,210.0,58.0,-29.0,-14.0
3800,-119.0,-76.0,201.0,59.0,-31.0,-17.0
3840,-122.0,-28.0,196.0,60.0,-33.0,-24.0
3880,-138.0,-2.0,200.0,62.0,-36.0,-31.0
3920,-147.0,-9.0,200.0,63.0,-36.0,-37.0
3960,-151.0,-12.0,223.0,63.0,-38.0,-42.0
4000,-159.0,21.0,245.0,62.0,-37.0,-45.0
4040,-163.0,-9.0,246.0,61.0,-36.0,-45.0
4080,-144.0,-60.0,246.0,61.0,-36.0,-43.0
4120,-128.0,-82.0,235.0,61.0,-32.0,-36.0
4160,-124.0,-111.0,236.0,61.0,-32.0,-27.0
4200,-131.0,-131.0,236.0,65.0,-29.0,-21.0
4240,-138.0,-130.0,211.0,69.0,-31.0,-12.0
4280,-152.0,-99.0,209.0,71.0,-30.0,-6.0
4320,-164.0,-62.0,215.0,72.0,-29.0,-1.0
4360,-171.0,7.0,216.0,75.0,-29.0,1.0
4400,-162.0,43.0,201.0,76.0,-29.0,0.0
4440,-142.0,72.0,214.0,78.0,-28.0,-4.0
4480,-118.0,80.0,256.0,78.0,-27.0,-8.0
4520,-94.0,94.0,275.0,76.0,-27.0,-12.0
4560,-75.0,98.0,283.0,74.0,-25.0,-19.0
4600,-113.0,-26.0,367.0,72.0,-24.0,-21.0
4640,-139.0,-106.0,705.0,71.0,-23.0,-20.0
4680,-199.0,-52.0,1018.0,71.0,-25.0,-17.0
4720,-177.0,-98.0,912.0,70.0,-25.0,-12.0
4760,-100.0,-37.0,378.0,65.0,-24.0,-8.0
4800,30.0,-46.0,-248.0,62.0,-22.0,2.0
4840,54.0,-79.0,-55.0,71.0,-26.0,7.0
4880,-60.0,133.0,538.0,92.0,-33.0,21.0
4920,-125.0,-23.0,941.0,116.0,-42.0,35.0
4960,-124.0,48.0,849.0,115.0,-45.0,54.0
5000,-11.0,66.0,477.0,92.0,-43.0,61.0
5040,111.0,62.0,561.0,70.0,-31.0,57.0
5080,142.0,143.0,815.0,69.0,-20.0,41.0
5120,180.0,-139.0,910.0,73.0,-4.0,39.0
5160,214.0,123.0,801.0,73.0,7.0,35.0
5200,174.0,209.0,537.0,67.0,3.0,27.0
5240,80.0,198.0,700.0,69.0,-7.0,8.0
5280,-17.0,184.0,1097.0,78.0,-20.0,-11.0
5320,-151.0,202.0,1323.0,93.0,-29.0,-5.0
5360,-262.0,121.0,1384.0,96.0,-32.0,17.0
5400,-324.0,200.0,1175.0,96.0,-39.0,29.0
5440,-260.0,485.0,907.0,89.0,-36.0,31.0
5480,-53.0,248.0,695.0,86.0,-19.0,32.0
5520,195.0,-26.0,442.0,86.0,3.0,47.0
5560,355.0,-62.0,163.0,82.0,18.0,64.0
5600,377.0,-55.0,-39.0,86.0,14.0,63.0
5640,201.0,-12.0,-211.0,93.0,0.0,55.0
5680,64.0,-190.0,-247.0,98.0,-12.0,60.0
5720,58.0,-4.0,-292.0,103.0,-13.0,71.0
5760,86.0,204.0,-271.0,101.0,-17.0,76.0
5800,124.0,298.0,-257.0,100.0,-12.0,51.0
5840,223.0,22.0,-270.0,101.0,2.0,51.0
5880,322.0,23.0,-180.0,101.0,17.0,45.0
5920,272.0,145.0,-262.0,90.0,24.0,55.0
5960,125.0,34.0,-306.0,74.0,28.0,38.0
6000,-54.0,23.0,-302.0,57.0,33.0,2.0
6040,-158.0,-30.0,-217.0,55.0,48.0,-14.0
6080,-256.0,167.0,40.0,59.0,56.0,-14.0
6120,-306.0,213.0,139.0,65.0,43.0,-9.0
6160,-294.0,262.0,144.0,53.0,26.0,-12.0
6200,-262.0,259.0,52.0,43.0,20.0,-17.0
6240,-245.0,272.0,-80.0,44.0,25.0,-15.0
6280,-224.0,134.0,-219.0,53.0,29.0,2.0
6320,-185.0,-25.0,-226.0,58.0,20.0,7.0
6360,-233.0,-134.0,-139.0,49.0,15.0,19.0
6400,-298.0,-201.0,-42.0,36.0,19.0,23.0
6440,-375.0,-99.0,-46.0,23.0,33.0,28.0
6480,-412.0,72.0,-62.0,14.0,46.0,28.0
6520,-419.0,111.0,-7.0,1.0,62.0,19.0
6560,-379.0,31.0,101.0,-5.0,77.0,7.0
6600,-336.0,0.0,122.0,-5.0,80.0,11.0
6640,-288.0,-20.0,-5.0,-2.0,71.0,-4.0
6680,-302.0,-89.0,-113.0,-1.0,51.0,-21.0
6720,-344.0,-190.0,-148.0,0.0,38.0,-49.0
6760,-398.0,-204.0,-154.0,5.0,30.0,-54.0
6800,-461.0,-169.0,-122.0,14.0,20.0,-46.0
6840,-478.0,-211.0,-90.0,16.0,2.0,-39.0
6880,-406.0,-250.0,-115.0,3.0,-10.0,-37.0
6920,-297.0,-196.0,-148.0,-12.0,-4.0,-36.0
6960,-228.0,-120.0,-208.0,-20.0,17.0,-22.0
7000,-193.0,-187.0,-179.0,-23.0,37.0,-8.0
7040,-165.0,-232.0,-110.0,-24.0,41.0,4.0
7080,-163.0,-281.0,-14.0,-28.0,38.0,-8.0
7120,-199.0,-256.0,101.0,-32.0,36.0,-13.0
7160,-274.0,-235.0,173.0,-28.0,32.0,-27.0
7200,-324.0,-116.0,264.0,-24.0,24.0,-27.0
7240,-338.0,-57.0,343.0,-19.0,12.0,-37.0
7280,-356.0,137.0,427.0,-19.0,0.0,-50.0
7320,-336.0,165.0,399.0,-26.0,-5.0,-55.0
7360,-265.0,138.0,312.0,-27.0,-9.0,-56.0
7400,-164.0,95.0,214.0,-26.0,-12.0,-52.0
7440,-79.0,-57.0,179.0,-25.0,-12.0,-56.0
7480,-24.0,-110.0,153.0,-28.0,-9.0,-58.0
7520,14.0,-153.0,86.0,-34.0,-8.0,-58.0
7560,26.0,-168.0,51.0,-35.0,-14.0,-42.0
7600,27.0,-172.0,-4.0,-28.0,-19.0,-28.0
7640,14.0,-48.0,-16.0,-23.0,-22.0,-16.0
7680,41.0,87.0,-34.0,-24.0,-17.0,-9.0
7720,82.0,120.0,-51.0,-28.0,-13.0,9.0
7760,124.0,150.0,-52.0,-32.0,-14.0,26.0
7800,165.0,95.0,-116.0,-29.0,-17.0,37.0
7840,179.0,103.0,-167.0,-27.0,-18.0,37.0
7880,163.0,-15.0,-214.0,-30.0,-14.0,27.0
7920,154.0,-133.0,-163.0,-34.0,-6.0,16.0
7960,160.0,-123.0,-123.0,-37.0,-5.0,12.0
8000,177.0,3.0,-118.0,-37.0,-11.0,7.0
8040,193.0,81.0,-119.0,-34.0,-16.0,0.0
8080,202.0,188.0,-142.0,-32.0,-20.0,-6.0
8120,209.0,296.0,-140.0,-29.0,-20.0,-4.0
8160,253.0,329.0,-214.0,-27.0,-25.0,5.0
8200,294.0,302.0,-283.0,-25.0,-31.0,11.0
8240,323.0,248.0,-261.0,-24.0,-36.0,22.0
8280,304.0,208.0,-196.0,-27.0,-37.0,34.0
8320,274.0,169.0,-165.0,-29.0,-32.0,52.0
8360,248.0,115.0,-168.0,-31.0,-24.0,63.0
8400,250.0,46.0,-157.0,-37.0,-13.0,73.0
8440,215.0,37.0,-82.0,-47.0,-1.0,75.0
8480,200.0,26.0,-86.0,-54.0,10.0,80.0
8520,189.0,83.0,-134.0,-55.0,13.0,77.0
8560,149.0,71.0,-217.0,-51.0,9.0,73.0
8600,71.0,165.0,-202.0,-41.0,7.0,41.0
8640,21.0,144.0,-215.0,-34.0,-2.0,42.0
8680,5.0,118.0,-157.0,-37.0,-13.0,18.0
8720,-19.0,223.0,-106.0,-38.0,-25.0,-1.0
8760,26.0,277.0,-249.0,-23.0,-37.0,-14.0
8800,49.0,375.0,-288.0,-9.0,-40.0,-13.0
8840,98.0,468.0,-372.0,-17.0,-34.0,-6.0
8880,124.0,323.0,-388.0,-29.0,-25.0,6.0
8920,175.0,222.0,-400.0,-26.0,-19.0,11.0
8960,186.0,75.0,-444.0,-25.0,-8.0,26.0
9000,177.0,-98.0,-521.0,-32.0,1.0,33.0
9040,165.0,-146.0,-667.0,-35.0,4.0,48.0
9080,112.0,-222.0,-673.0,-28.0,5.0,56.0
9120,19.0,-184.0,-652.0,-23.0,4.0,43.0
9160,-34.0,-176.0,-564.0,-33.0,0.0,30.0
9200,-23.0,-91.0,-589.0,-28.0,-4.0,15.0
9240,-23.0,9.0,-568.0,-12.0,-8.0,12.0
9280,-23.0,-52.0,-589.0,-10.0,-16.0,7.0
9320,6.0,-84.0,-611.0,-14.0,-21.0,-18.0
9360,29.0,12.0,-543.0,-15.0,-22.0,-45.0
