Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,84.0,-30.0,7.0,-33.0,6.0
40,-21.0,82.0,-32.0,8.0,-28.0,2.0
80,-23.0,94.0,-33.0,10.0,-27.0,2.0
120,-38.0,85.0,-69.0,12.0,-23.0,1.0
160,-54.0,47.0,-123.0,14.0,-21.0,8.0
200,-72.0,53.0,-175.0,16.0,-21.0,10.0
240,-114.0,56.0,-196.0,16.0,-18.0,17.0
280,-155.0,21.0,-202.0,16.0,-15.0,24.0
320,-174.0,2.0,-209.0,15.0,-15.0,31.0
360,-173.0,39.0,-222.0,16.0,-16.0,39.0
400,-162.0,5.0,-219.0,17.0,-18.0,44.0
440,-144.0,-32.0,-204.0,15.0,-15.0,45.0
480,-122.0,-19.0,-221.0,16.0,-16.0,44.0
520,-115.0,-9.0,-221.0,16.0,-13.0,39.0
560,-128.0,-17.0,-215.0,15.0,-13.0,29.0
600,-143.0,-16.0,-209.0,18.0,-13.0,22.0
640,-131.0,1.0,-199.0,19.0,-15.0,14.0
680,-108.0,67.0,-181.0,18.0,-15.0,4.0
720,-92.0,36.0,-139.0,17.0,-15.0,-6.0
760,-81.0,-39.0,-116.0,15.0,-13.0,-10.0
800,-101.0,-29.0,-165.0,14.0,-10.0,-12.0
840,-150.0,22.0,-226.0,15.0,-12.0,-9.0
880,-208.0,1.0,-236.0,15.0,-15.0,-8.0
920,-236.0,-32.0,-194.0,15.0,-13.0,-6.0
960,-205.0,-66.0,-160.0,17.0,-6.0,-5.0
1000,-153.0,-71.0,-139.0,18.0,2.0,-4.0
1040,-101.0,-51.0,-143.0,19.0,6.0,-6.0
1080,-77.0,-3.0,-107.0,16.0,9.0,-8.0
1120,-81.0,11.0,-68.0,14.0,8.0,-12.0
1160,-90.0,23.0,-15.0,13.0,8.0,-19.0
1200,-86.0,116.0,-11.0,12.0,5.0,-25.0
1240,-62.0,146.0,-20.0,11.0,1.0,-29.0
1280,-24.0,95.0,15.0,11.0,-2.0,-33.0
1320,14.0,85.0,58.0,9.0,-5.0,-33.0
1360,40.0,107.0,108.0,8.0,-5.0,-30.0
1400,46.0,52.0,136.0,7.0,-5.0,-31.0
1440,36.0,-23.0,133.0,7.0,1.0,-26.0
1480,35.0,-55.0,118.0,6.0,6.0,-23.0
1520,47.0,-86.0,118.0,5.0,10.0,-14.0
1560,44.0,-70.0,143.0,4.0,12.0,-9.0
1600,20.0,-64.0,123.0,4.0,14.0,-3.0
1640,-1.0,-54.0,116.0,3.0,15.0,3.0
1680,-3.0,-4.0,95.0,5.0,18.0,5.0
1720,12.0,47.0,96.0,4.0,19.0,6.0
1760,53.0,-10.0,82.0,5.0,18.0,4.0
1800,95.0,0.0,112.0,2.0,18.0,0.0
1840,116.0,131.0,129.0,1.0,18.0,-4.0
1880,107.0,157.0,132.0,1.0,18.0,-6.0
1920,87.0,96.0,111.0,2.0,20.0,-8.0
1960,79.0,44.0,79.0,2.0,19.0,-9.0
2000,63.0,78.0,80.0,0.0,20.0,-7.0
2040,21.0,75.0,83.0,-1.0,20.0,-2.0
2080,-22.0,17.0,75.0,-3.0,23.0,5.0
2120,-15.0,-72.0,57.0,-3.0,30.0,12.0
2160,29.0,-53.0,64.0,-4.0,37.0,16.0
2200,78.0,-6.0,51.0,-4.0,39.0,19.0
2240,113.0,-79.0,7.0,-4.0,39.0,21.0
2280,131.0,-174.0,-18.0,-4.0,36.0,25.0
2320,110.0,-125.0,-54.0,-4.0,30.0,27.0
