Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-94.0,28.0,-104.0,-58.0,15.0,-8.0
40,-98.0,3.0,-65.0,-59.0,12.0,-13.0
80,-120.0,38.0,-26.0,-60.0,8.0,-22.0
120,-171.0,26.0,-9.0,-63.0,4.0,-27.0
160,-202.0,-36.0,-8.0,-61.0,2.0,-34.0
200,-198.0,-23.0,-24.0,-63.0,0.0,-37.0
240,-190.0,15.0,-14.0,-64.0,-1.0,-42.0
280,-201.0,-36.0,10.0,-63.0,-4.0,-48.0
320,-218.0,-64.0,20.0,-62.0,-5.0,-50.0
360,-246.0,-45.0,16.0,-60.0,-8.0,-50.0
400,-275.0,-63.0,12.0,-61.0,-11.0,-51.0
440,-290.0,-82.0,18.0,-62.0,-13.0,-52.0
480,-275.0,-89.0,13.0,-61.0,-18.0,-52.0
520,-251.0,-81.0,22.0,-60.0,-19.0,-52.0
560,-248.0,-52.0,26.0,-59.0,-19.0,-52.0
600,-260.0,-31.0,44.0,-58.0,-20.0,-51.0
640,-266.0,-36.0,42.0,-59.0,-20.0,-51.0
680,-264.0,-15.0,53.0,-59.0,-21.0,-51.0
720,-263.0,-21.0,40.0,-56.0,-22.0,-49.0
760,-249.0,-72.0,56.0,-57.0,-23.0,-49.0
800,-239.0,-96.0,63.0,-56.0,-24.0,-46.0
840,-250.0,-77.0,54.0,-56.0,-27.0,-44.0
880,-277.0,-94.0,26.0,-55.0,-26.0,-39.0
920,-297.0,-92.0,16.0,-51.0,-29.0,-37.0
960,-302.0,-80.0,17.0,-50.0,-30.0,-32.0
1000,-295.0,-56.0,19.0,-49.0,-32.0,-30.0
1040,-278.0,-74.0,14.0,-47.0,-34.0,-25.0
1080,-262.0,-57.0,7.0,-45.0,-37.0,-20.0
1120,-258.0,-45.0,14.0,-44.0,-38.0,-14.0
1160,-261.0,-31.0,28.0,-44.0,-41.0,-11.0
1200,-256.0,-30.0,32.0,-44.0,-41.0,-8.0
1240,-228.0,-27.0,1.0,-39.0,-42.0,-5.0
1280,-206.0,-36.0,-2.0,-37.0,-41.0,-2.0
1320,-190.0,-40.0,11.0,-34.0,-42.0,0.0
1360,-186.0,-39.0,14.0,-34.0,-43.0,-1.0
1400,-184.0,-31.0,-4.0,-30.0,-43.0,0.0
1440,-189.0,-26.0,-17.0,-30.0,-46.0,-1.0
1480,-187.0,-41.0,-30.0,-29.0,-46.0,1.0
1520,-175.0,-21.0,-17.0,-27.0,-49.0,0.0
1560,-162.0,-14.0,-31.0,-25.0,-51.0,0.0
1600,-151.0,-19.0,-39.0,-21.0,-52.0,0.0
1640,-143.0,3.0,-20.0,-22.0,-54.0,3.0
1680,-132.0,27.0,-17.0,-19.0,-57.0,3.0
1720,-134.0,54.0,-9.0,-19.0,-56.0,3.0
1760,-131.0,51.0,-9.0,-14.0,-56.0,2.0
1800,-124.0,74.0,8.0,-11.0,-55.0,2.0
1840,-113.0,72.0,22.0,-10.0,-58.0,5.0
1880,-108.0,93.0,33.0,-8.0,-59.0,5.0
1920,-108.0,78.0,14.0,-6.0,-60.0,5.0
1960,-104.0,69.0,18.0,-4.0,-59.0,6.0
2000,-101.0,84.0,24.0,-2.0,-60.0,8.0
2040,-95.0,106.0,26.0,1.0,-61.0,8.0
2080,-88.0,77.0,23.0,4.0,-62.0,9.0
2120,-67.0,59.0,24.0,6.0,-61.0,11.0
2160,-54.0,64.0,29.0,8.0,-63.0,13.0
2200,-55.0,62.0,61.0,10.0,-62.0,15.0
2240,-73.0,48.0,73.0,13.0,-63.0,16.0
2280,-78.0,29.0,68.0,15.0,-63.0,17.0
2320,-71.0,31.0,64.0,18.0,-65.0,19.0
2360,-69.0,53.0,79.0,19.0,-63.0,21.0
2400,-74.0,36.0,79.0,21.0,-62.0,18.0
2440,-81.0,25.0,90.0,24.0,-63.0,17.0
2480,-88.0,46.0,98.0,26.0,-61.0,15.0
2520,-101.0,93.0,113.0,29.0,-61.0,10.0
2560,-109.0,55.0,106.0,32.0,-60.0,9.0
2600,-93.0,45.0,91.0,34.0,-60.0,4.0
2640,-75.0,81.0,91.0,37.0,-60.0,4.0
2680,-76.0,102.0,104.0,38.0,-58.0,5.0
2720,-86.0,95.0,117.0,40.0,-56.0,7.0
2760,-88.0,110.0,109.0,43.0,-54.0,8.0
2800,-90.0,128.0,124.0,44.0,-53.0,9.0
2840,-86.0,119.0,140.0,45.0,-52.0,15.0
2880,-87.0,75.0,146.0,46.0,-50.0,17.0
2920,-74.0,54.0,149.0,48.0,-48.0,20.0
2960,-85.0,66.0,150.0,46.0,-44.0,23.0
3000,-125.0,77.0,156.0,46.0,-45.0,25.0
3040,-163.0,57.0,159.0,48.0,-41.0,26.0
3080,-178.0,71.0,155.0,50.0,-40.0,28.0
3120,-187.0,115.0,163.0,50.0,-38.0,28.0
3160,-190.0,93.0,156.0,49.0,-36.0,27.0
3200,-188.0,75.0,145.0,49.0,-35.0,25.0
3240,-191.0,95.0,122.0,48.0,-33.0,24.0
3280,-206.0,84.0,101.0,50.0,-30.0,22.0
3320,-225.0,88.0,111.0,49.0,-31.0,20.0
3360,-227.0,77.0,103.0,48.0,-24.0,20.0
3400,-220.0,96.0,102.0,50.0,-23.0,22.0
3440,-223.0,122.0,119.0,50.0,-20.0,24.0
3480,-224.0,138.0,125.0,49.0,-17.0,28.0
3520,-223.0,94.0,128.0,47.0,-17.0,34.0
3560,-233.0,124.0,140.0,47.0,-15.0,36.0
3600,-251.0,107.0,137.0,48.0,-13.0,40.0
3640,-255.0,29.0,152.0,43.0,-11.0,44.0
3680,-246.0,-24.0,154.0,42.0,-8.0,47.0
3720,-242.0,-14.0,168.0,41.0,-8.0,51.0
3760,-259.0,-10.0,178.0,39.0,-6.0,54.0
3800,-280.0,-46.0,176.0,38.0,-5.0,52.0
3840,-282.0,-63.0,165.0,34.0,-3.0,53.0
3880,-269.0,-79.0,169.0,32.0,-2.0,53.0
3920,-257.0,-102.0,183.0,31.0,-3.0,51.0
3960,-248.0,-132.0,175.0,30.0,-1.0,49.0
4000,-234.0,-145.0,160.0,29.0,-4.0,45.0
4040,-225.0,-118.0,168.0,26.0,-3.0,43.0
4080,-220.0,-105.0,186.0,26.0,-4.0,38.0
4120,-201.0,-82.0,204.0,25.0,-1.0,30.0
4160,-163.0,-72.0,200.0,26.0,1.0,27.0
4200,-126.0,-52.0,193.0,22.0,4.0,25.0
4240,-105.0,-84.0,202.0,22.0,5.0,18.0
4280,-105.0,-106.0,206.0,19.0,4.0,15.0
4320,-118.0,-109.0,210.0,17.0,4.0,10.0
4360,-130.0,-104.0,210.0,16.0,6.0,4.0
4400,-124.0,-114.0,197.0,14.0,8.0,-3.0
4440,-82.0,-140.0,181.0,14.0,11.0,-9.0
4480,-41.0,-116.0,186.0,13.0,10.0,-20.0
4520,-20.0,-122.0,194.0,13.0,9.0,-28.0
