Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,383.0,73.0,-384.0,19.0,19.0,16.0
40,377.0,23.0,-404.0,16.0,22.0,25.0
80,374.0,-10.0,-444.0,13.0,27.0,29.0
120,357.0,-37.0,-456.0,8.0,34.0,35.0
160,315.0,-53.0,-430.0,-2.0,43.0,40.0
200,262.0,-44.0,-413.0,-4.0,47.0,41.0
240,227.0,-6.0,-395.0,-3.0,53.0,37.0
280,215.0,33.0,-370.0,-5.0,60.0,31.0
320,212.0,92.0,-350.0,-12.0,62.0,29.0
360,229.0,115.0,-347.0,-15.0,60.0,25.0
400,260.0,115.0,-360.0,-17.0,56.0,20.0
440,281.0,125.0,-329.0,-16.0,51.0,10.0
480,292.0,53.0,-285.0,-17.0,48.0,11.0
520,298.0,11.0,-243.0,-23.0,47.0,9.0
560,321.0,0.0,-263.0,-30.0,46.0,10.0
600,343.0,-15.0,-258.0,-36.0,48.0,13.0
640,349.0,-42.0,-235.0,-40.0,50.0,19.0
680,322.0,-67.0,-201.0,-43.0,57.0,26.0
720,288.0,-81.0,-157.0,-44.0,61.0,37.0
760,248.0,-100.0,-145.0,-49.0,67.0,46.0
800,211.0,-130.0,-147.0,-49.0,70.0,50.0
840,185.0,-169.0,-150.0,-51.0,72.0,49.0
880,161.0,-192.0,-152.0,-53.0,76.0,45.0
920,125.0,-184.0,-127.0,-53.0,76.0,38.0
960,96.0,-238.0,-89.0,-53.0,76.0,29.0
1000,87.0,-205.0,-47.0,-51.0,74.0,15.0
1040,99.0,-154.0,-31.0,-52.0,69.0,-1.0
1080,127.0,-97.0,-29.0,-55.0,65.0,-10.0
1120,161.0,-63.0,-33.0,-57.0,60.0,-20.0
1160,190.0,-54.0,-28.0,-53.0,55.0,-27.0
1200,207.0,-46.0,-2.0,-50.0,50.0,-33.0
1240,203.0,-30.0,24.0,-48.0,48.0,-38.0
1280,207.0,-47.0,25.0,-53.0,47.0,-37.0
1320,229.0,-85.0,-6.0,-54.0,48.0,-34.0
1360,243.0,-42.0,-40.0,-49.0,51.0,-29.0
1400,238.0,-68.0,-55.0,-47.0,55.0,-25.0
1440,240.0,-174.0,-51.0,-45.0,62.0,-18.0
1480,232.0,-231.0,-39.0,-46.0,64.0,-11.0
1520,213.0,-266.0,-22.0,-45.0,64.0,-8.0
1560,193.0,-304.0,-47.0,-43.0,61.0,-10.0
1600,204.0,-344.0,-123.0,-42.0,58.0,-22.0
1640,238.0,-314.0,-224.0,-44.0,58.0,-31.0
1680,267.0,-321.0,-280.0,-43.0,53.0,-47.0
1720,271.0,-244.0,-239.0,-41.0,44.0,-64.0
1760,263.0,-142.0,-193.0,-34.0,35.0,-84.0
1800,267.0,-69.0,-185.0,-32.0,30.0,-102.0
1840,273.0,35.0,-190.0,-30.0,28.0,-107.0
1880,299.0,105.0,-180.0,-28.0,27.0,-109.0
1920,330.0,148.0,-163.0,-25.0,25.0,-106.0
1960,340.0,111.0,-129.0,-23.0,28.0,-104.0
2000,337.0,32.0,-104.0,-24.0,33.0,-94.0
2040,322.0,-17.0,-119.0,-28.0,41.0,-79.0
2080,284.0,1.0,-159.0,-29.0,46.0,-66.0
2120,247.0,-46.0,-221.0,-28.0,48.0,-56.0
2160,231.0,-134.0,-239.0,-30.0,48.0,-48.0
2200,217.0,-126.0,-205.0,-31.0,45.0,-38.0
2240,208.0,-120.0,-171.0,-27.0,42.0,-28.0
2280,213.0,-99.0,-172.0,-24.0,35.0,-25.0
2320,241.0,-82.0,-207.0,-22.0,28.0,-28.0
2360,291.0,-65.0,-247.0,-23.0,25.0,-27.0
2400,339.0,-25.0,-303.0,-22.0,21.0,-29.0
2440,370.0,22.0,-346.0,-19.0,17.0,-31.0
2480,372.0,34.0,-381.0,-17.0,14.0,-41.0
2520,351.0,-6.0,-427.0,-18.0,14.0,-46.0
2560,319.0,45.0,-463.0,-16.0,17.0,-47.0
2600,292.0,80.0,-526.0,-16.0,19.0,-42.0
2640,270.0,73.0,-549.0,-14.0,19.0,-36.0
2680,254.0,33.0,-549.0,-11.0,22.0,-27.0
2720,235.0,25.0,-537.0,-9.0,24.0,-13.0
2760,227.0,55.0,-563.0,-8.0,25.0,2.0
2800,221.0,63.0,-609.0,-9.0,26.0,18.0
2840,229.0,74.0,-668.0,-9.0,24.0,27.0
2880,249.0,90.0,-699.0,-12.0,22.0,38.0
2920,260.0,141.0,-703.0,-13.0,22.0,43.0
2960,263.0,119.0,-681.0,-11.0,17.0,49.0
3000,277.0,82.0,-624.0,-11.0,14.0,50.0
3040,291.0,83.0,-582.0,-11.0,10.0,53.0
3080,297.0,49.0,-560.0,-13.0,8.0,52.0
3120,287.0,29.0,-562.0,-14.0,6.0,53.0
3160,265.0,-17.0,-554.0,-14.0,3.0,52.0
3200,217.0,-27.0,-518.0,-14.0,4.0,50.0
3240,150.0,-53.0,-505.0,-13.0,5.0,45.0
3280,91.0,-85.0,-495.0,-13.0,5.0,45.0
3320,53.0,-62.0,-480.0,-14.0,6.0,42.0
3360,21.0,-27.0,-461.0,-15.0,6.0,41.0
3400,2.0,12.0,-427.0,-13.0,8.0,39.0
3440,-1.0,31.0,-390.0,-13.0,12.0,41.0
3480,-1.0,74.0,-349.0,-11.0,12.0,44.0
3520,-4.0,114.0,-310.0,-13.0,11.0,49.0
3560,-3.0,141.0,-308.0,-15.0,7.0,53.0
3600,-3.0,158.0,-332.0,-16.0,5.0,52.0
3640,-14.0,175.0,-344.0,-18.0,6.0,50.0
3680,-38.0,192.0,-328.0,-17.0,4.0,51.0
3720,-60.0,151.0,-303.0,-18.0,0.0,49.0
3760,-78.0,111.0,-266.0,-18.0,-1.0,43.0
3800,-88.0,88.0,-225.0,-18.0,-1.0,39.0
3840,-82.0,65.0,-202.0,-19.0,-3.0,35.0
3880,-72.0,45.0,-202.0,-19.0,-1.0,33.0
3920,-75.0,33.0,-198.0,-20.0,0.0,30.0
3960,-104.0,69.0,-177.0,-19.0,2.0,27.0
4000,-133.0,45.0,-162.0,-19.0,3.0,24.0
4040,-149.0,39.0,-152.0,-19.0,1.0,20.0
4080,-146.0,51.0,-149.0,-20.0,1.0,18.0
4120,-134.0,23.0,-114.0,-21.0,-1.0,14.0
4160,-119.0,-15.0,-44.0,-20.0,0.0,12.0
4200,-91.0,-55.0,46.0,-21.0,-3.0,12.0
4240,-71.0,-31.0,107.0,-21.0,-4.0,13.0
4280,-67.0,-42.0,78.0,-25.0,-6.0,16.0
4320,-59.0,-71.0,-33.0,-25.0,-9.0,18.0
4360,-54.0,-42.0,-123.0,-28.0,-8.0,19.0
4400,-74.0,25.0,-124.0,-28.0,-9.0,20.0
4440,-120.0,33.0,-30.0,-24.0,-9.0,20.0
4480,-155.0,-18.0,28.0,-19.0,-8.0,17.0
4520,-166.0,18.0,67.0,-20.0,-6.0,12.0
4560,-171.0,101.0,102.0,-22.0,-3.0,7.0
4600,-184.0,122.0,168.0,-24.0,0.0,3.0
4640,-188.0,106.0,234.0,-25.0,1.0,-3.0
4680,-159.0,90.0,255.0,-27.0,3.0,-8.0
4720,-135.0,139.0,255.0,-30.0,1.0,-7.0
4760,-138.0,156.0,262.0,-32.0,-2.0,-12.0
4800,-138.0,79.0,265.0,-32.0,-6.0,-12.0
4840,-111.0,38.0,306.0,-29.0,-10.0,-11.0
4880,-90.0,66.0,359.0,-29.0,-12.0,-6.0
4920,-91.0,65.0,396.0,-26.0,-13.0,-4.0
4960,-89.0,9.0,385.0,-24.0,-12.0,-1.0
5000,-77.0,24.0,348.0,-22.0,-9.0,3.0
5040,-67.0,21.0,330.0,-21.0,-5.0,9.0
5080,-75.0,-21.0,317.0,-20.0,-1.0,12.0
5120,-94.0,-74.0,281.0,-19.0,3.0,12.0
5160,-108.0,-94.0,218.0,-17.0,4.0,11.0
5200,-134.0,-116.0,189.0,-16.0,8.0,8.0
5240,-161.0,-134.0,187.0,-14.0,6.0,5.0
5280,-169.0,-151.0,213.0,-9.0,6.0,-2.0
5320,-166.0,-123.0,253.0,-8.0,3.0,-11.0
5360,-166.0,-84.0,310.0,-4.0,2.0,-18.0
5400,-163.0,-66.0,318.0,-1.0,-2.0,-24.0
5440,-150.0,-52.0,299.0,2.0,-4.0,-27.0
5480,-139.0,14.0,286.0,6.0,-10.0,-33.0
5520,-146.0,30.0,275.0,8.0,-11.0,-37.0
5560,-162.0,35.0,283.0,11.0,-10.0,-41.0
5600,-181.0,45.0,285.0,15.0,-6.0,-44.0
5640,-181.0,30.0,310.0,20.0,-1.0,-45.0
5680,-179.0,8.0,367.0,23.0,1.0,-47.0
5720,-177.0,-12.0,403.0,24.0,5.0,-45.0
5760,-185.0,-69.0,417.0,26.0,4.0,-42.0
5800,-209.0,-110.0,405.0,28.0,2.0,-41.0
5840,-248.0,-84.0,386.0,30.0,0.0,-42.0
5880,-265.0,-136.0,365.0,34.0,-6.0,-46.0
5920,-250.0,-179.0,358.0,37.0,-8.0,-49.0
5960,-230.0,-163.0,347.0,43.0,-13.0,-52.0
6000,-207.0,-144.0,365.0,47.0,-17.0,-58.0
6040,-187.0,-81.0,372.0,53.0,-22.0,-63.0
6080,-166.0,-31.0,364.0,57.0,-19.0,-69.0
6120,-148.0,5.0,365.0,63.0,-18.0,-71.0
6160,-133.0,33.0,350.0,69.0,-17.0,-69.0
6200,-127.0,98.0,302.0,71.0,-17.0,-66.0
6240,-135.0,109.0,224.0,74.0,-19.0,-67.0
6280,-150.0,46.0,145.0,78.0,-18.0,-65.0
6320,-165.0,14.0,90.0,83.0,-18.0,-64.0
6360,-176.0,-10.0,51.0,86.0,-19.0,-61.0
6400,-189.0,-49.0,17.0,87.0,-20.0,-57.0
6440,-200.0,-94.0,-12.0,90.0,-23.0,-53.0
6480,-205.0,-73.0,-32.0,91.0,-23.0,-46.0
6520,-202.0,-33.0,-39.0,93.0,-22.0,-37.0
6560,-189.0,-1.0,-43.0,92.0,-23.0,-31.0
6600,-171.0,31.0,-34.0,92.0,-24.0,-25.0
6640,-146.0,8.0,-25.0,95.0,-24.0,-19.0
6680,-129.0,31.0,-9.0,95.0,-24.0,-11.0
6720,-116.0,28.0,-4.0,93.0,-27.0,-7.0
6760,-112.0,19.0,4.0,93.0,-30.0,-2.0
6800,-119.0,-8.0,27.0,93.0,-29.0,1.0
6840,-135.0,-2.0,72.0,94.0,-27.0,6.0
6880,-151.0,15.0,133.0,95.0,-27.0,16.0
6920,-156.0,10.0,166.0,92.0,-28.0,25.0
6960,-156.0,25.0,188.0,92.0,-26.0,32.0
7000,-153.0,-6.0,202.0,91.0,-21.0,38.0
7040,-153.0,-6.0,240.0,91.0,-19.0,46.0
7080,-155.0,-7.0,269.0,88.0,-18.0,50.0
7120,-162.0,-20.0,296.0,83.0,-17.0,50.0
7160,-170.0,2.0,334.0,82.0,-17.0,51.0
7200,-175.0,38.0,363.0,79.0,-15.0,49.0
7240,-176.0,74.0,391.0,76.0,-17.0,51.0
7280,-186.0,118.0,401.0,71.0,-16.0,53.0
7320,-206.0,166.0,424.0,72.0,-19.0,55.0
7360,-220.0,159.0,454.0,69.0,-18.0,59.0
7400,-222.0,109.0,455.0,70.0,-21.0,61.0
7440,-216.0,87.0,423.0,69.0,-20.0,63.0
7480,-210.0,43.0,387.0,70.0,-20.0,61.0
7520,-216.0,7.0,378.0,70.0,-18.0,58.0
7560,-224.0,-34.0,372.0,69.0,-16.0,54.0
7600,-223.0,-63.0,361.0,70.0,-15.0,49.0
7640,-222.0,-11.0,342.0,70.0,-15.0,47.0
7680,-224.0,46.0,309.0,68.0,-14.0,46.0
7720,-212.0,46.0,286.0,67.0,-14.0,48.0
7760,-183.0,47.0,284.0,66.0,-15.0,50.0
7800,-159.0,78.0,299.0,64.0,-18.0,51.0
7840,-157.0,86.0,330.0,63.0,-21.0,51.0
7880,-163.0,22.0,335.0,61.0,-21.0,49.0
7920,-160.0,26.0,342.0,59.0,-20.0,47.0
7960,-155.0,61.0,332.0,55.0,-19.0,40.0
8000,-154.0,60.0,322.0,51.0,-19.0,32.0
8040,-149.0,38.0,305.0,47.0,-17.0,24.0
8080,-139.0,32.0,306.0,46.0,-18.0,18.0
8120,-143.0,56.0,327.0,43.0,-18.0,11.0
8160,-161.0,43.0,330.0,42.0,-21.0,6.0
8200,-172.0,12.0,317.0,39.0,-22.0,1.0
8240,-171.0,-24.0,298.0,36.0,-24.0,1.0
8280,-181.0,-27.0,285.0,35.0,-25.0,-4.0
8320,-206.0,-15.0,254.0,34.0,-25.0,-5.0
8360,-232.0,-12.0,207.0,32.0,-23.0,-8.0
8400,-243.0,-24.0,151.0,30.0,-20.0,-8.0
8440,-246.0,-16.0,118.0,27.0,-17.0,-8.0
8480,-246.0,36.0,84.0,25.0,-17.0,-9.0
8520,-240.0,23.0,60.0,22.0,-18.0,-10.0
8560,-226.0,3.0,44.0,20.0,-19.0,-10.0
8600,-209.0,16.0,28.0,18.0,-22.0,-11.0
8640,-189.0,23.0,-2.0,16.0,-24.0,-12.0
8680,-164.0,28.0,-40.0,12.0,-25.0,-15.0
8720,-145.0,46.0,-75.0,7.0,-26.0,-18.0
8760,-125.0,29.0,-91.0,5.0,-25.0,-22.0
8800,-94.0,38.0,-89.0,2.0,-23.0,-22.0
8840,-60.0,78.0,-92.0,0.0,-24.0,-24.0
8880,-44.0,28.0,-88.0,-6.0,-24.0,-21.0
8920,-24.0,-135.0,-102.0,-9.0,-25.0,-16.0
8960,-26.0,-122.0,-133.0,-12.0,-26.0,-8.0
9000,-51.0,-70.0,-170.0,-13.0,-26.0,-4.0
9040,-75.0,-144.0,-133.0,-14.0,-24.0,0.0
9080,-75.0,-146.0,-49.0,-17.0,-20.0,3.0
9120,-34.0,-168.0,23.0,-17.0,-15.0,5.0
9160,21.0,-154.0,86.0,-19.0,-13.0,1.0
9200,47.0,-132.0,97.0,-24.0,-13.0,-7.0
9240,35.0,-132.0,113.0,-30.0,-15.0,-21.0
9280,-8.0,-129.0,184.0,-34.0,-14.0,-27.0
9320,-57.0,-89.0,254.0,-36.0,-16.0,-36.0
9360,-88.0,25.0,338.0,-36.0,-19.0,-40.0
9400,-64.0,6.0,373.0,-34.0,-22.0,-43.0
9440,-2.0,46.0,406.0,-33.0,-23.0,-43.0
9480,52.0,90.0,413.0,-32.0,-19.0,-41.0
9520,59.0,110.0,396.0,-31.0,-16.0,-38.0
9560,22.0,82.0,375.0,-30.0,-14.0,-39.0
9600,-18.0,67.0,330.0,-30.0,-10.0,-37.0
9640,-50.0,81.0,284.0,-29.0,-8.0,-34.0
9680,-48.0,31.0,227.0,-27.0,-6.0,-30.0
9720,-22.0,4.0,148.0,-24.0,-7.0,-28.0
9760,-3.0,0.0,76.0,-21.0,-7.0,-26.0
9800,-5.0,0.0,42.0,-19.0,-8.0,-23.0
9840,-24.0,36.0,31.0,-14.0,-8.0,-17.0
9880,-24.0,59.0,-24.0,-12.0,-8.0,-15.0
9920,19.0,33.0,-98.0,-8.0,-10.0,-15.0
9960,100.0,0.0,-162.0,-5.0,-11.0,-20.0
10000,146.0,47.0,-173.0,-6.0,-7.0,-23.0
10040,142.0,48.0,-160.0,-4.0,-5.0,-25.0
10080,121.0,1.0,-145.0,-2.0,-6.0,-26.0
10120,94.0,62.0,-174.0,-1.0,-8.0,-27.0
10160,73.0,129.0,-209.0,-1.0,-5.0,-25.0
10200,71.0,114.0,-218.0,3.0,-1.0,-22.0
10240,91.0,135.0,-230.0,3.0,2.0,-16.0
10280,101.0,162.0,-210.0,6.0,7.0,-10.0
10320,78.0,125.0,-189.0,7.0,7.0,-4.0
10360,28.0,95.0,-184.0,9.0,8.0,2.0
10400,-14.0,77.0,-208.0,8.0,8.0,8.0
10440,-43.0,50.0,-226.0,7.0,7.0,9.0
10480,-51.0,1.0,-240.0,6.0,10.0,16.0
10520,-53.0,-35.0,-249.0,6.0,12.0,20.0
10560,-47.0,-28.0,-262.0,8.0,14.0,25.0
10600,-52.0,41.0,-296.0,7.0,15.0,29.0
10640,-65.0,43.0,-319.0,7.0,15.0,35.0
10680,-69.0,25.0,-327.0,6.0,15.0,37.0
10720,-60.0,31.0,-347.0,6.0,18.0,34.0
10760,-57.0,49.0,-354.0,5.0,17.0,31.0
10800,-72.0,-7.0,-371.0,4.0,17.0,28.0
10840,-94.0,-59.0,-387.0,5.0,16.0,24.0
10880,-113.0,-40.0,-402.0,5.0,17.0,23.0
10920,-133.0,-29.0,-424.0,5.0,16.0,20.0
10960,-140.0,-35.0,-466.0,4.0,19.0,20.0
11000,-126.0,-56.0,-495.0,3.0,21.0,22.0
11040,-96.0,-75.0,-511.0,5.0,25.0,25.0
11080,-79.0,-90.0,-505.0,4.0,26.0,28.0
11120,-86.0,-130.0,-511.0,2.0,24.0,25.0
11160,-115.0,-125.0,-514.0,-1.0,24.0,20.0
11200,-152.0,-103.0,-491.0,-2.0,27.0,15.0
11240,-177.0,-76.0,-462.0,-4.0,28.0,7.0
11280,-158.0,-89.0,-435.0,-6.0,29.0,0.0
11320,-109.0,-72.0,-421.0,-8.0,25.0,-12.0
11360,-79.0,-51.0,-406.0,-9.0,23.0,-18.0
11400,-86.0,-47.0,-401.0,-12.0,21.0,-21.0
11440,-103.0,-54.0,-404.0,-14.0,18.0,-26.0
11480,-119.0,-54.0,-377.0,-14.0,16.0,-29.0
11520,-127.0,-60.0,-354.0,-16.0,18.0,-32.0
11560,-119.0,-94.0,-321.0,-18.0,20.0,-33.0
11600,-94.0,-126.0,-302.0,-15.0,21.0,-35.0
11640,-75.0,-140.0,-285.0,-16.0,21.0,-38.0
11680,-82.0,-127.0,-282.0,-17.0,25.0,-40.0
11720,-113.0,-82.0,-279.0,-18.0,25.0,-42.0
11760,-134.0,-87.0,-292.0,-18.0,26.0,-41.0
11800,-124.0,-90.0,-294.0,-17.0,23.0,-40.0
11840,-100.0,-57.0,-284.0,-19.0,21.0,-43.0
11880,-69.0,-31.0,-256.0,-19.0,17.0,-44.0
11920,-49.0,-26.0,-219.0,-22.0,15.0,-47.0
11960,-24.0,-4.0,-207.0,-22.0,15.0,-50.0
12000,17.0,108.0,-167.0,-21.0,13.0,-51.0
12040,53.0,278.0,-138.0,-24.0,11.0,-52.0
12080,105.0,134.0,-166.0,-26.0,12.0,-54.0
12120,138.0,-101.0,-172.0,-26.0,10.0,-52.0
12160,88.0,-45.0,-116.0,-25.0,8.0,-46.0
12200,-39.0,104.0,4.0,-29.0,7.0,-37.0
12240,-173.0,148.0,112.0,-30.0,10.0,-27.0
12280,-177.0,-26.0,94.0,-34.0,18.0,-15.0
12320,-38.0,-48.0,72.0,-35.0,27.0,-11.0
12360,121.0,166.0,61.0,-38.0,30.0,-11.0
12400,207.0,166.0,17.0,-35.0,28.0,-11.0
12440,237.0,-28.0,-6.0,-33.0,24.0,-9.0
12480,248.0,-115.0,-42.0,-31.0,20.0,-7.0
12520,244.0,141.0,-37.0,-32.0,8.0,0.0
12560,232.0,398.0,-65.0,-31.0,-5.0,-2.0
12600,311.0,229.0,-175.0,-30.0,-11.0,8.0
12640,497.0,8.0,-135.0,-27.0,-6.0,18.0
12680,667.0,52.0,-135.0,-29.0,1.0,35.0
12720,694.0,195.0,-191.0,-34.0,0.0,44.0
12760,616.0,53.0,-346.0,-38.0,3.0,46.0
12800,533.0,-126.0,-426.0,-40.0,14.0,55.0
12840,509.0,-193.0,-338.0,-40.0,26.0,64.0
12880,526.0,-163.0,-278.0,-40.0,27.0,69.0
12920,545.0,-164.0,-353.0,-37.0,20.0,67.0
12960,515.0,-167.0,-404.0,-39.0,16.0,55.0
13000,400.0,-97.0,-340.0,-40.0,19.0,52.0
13040,296.0,6.0,-172.0,-41.0,21.0,55.0
13080,264.0,189.0,-83.0,-40.0,15.0,45.0
13120,328.0,169.0,-80.0,-39.0,15.0,36.0
13160,475.0,47.0,0.0,-39.0,19.0,23.0
13200,607.0,165.0,87.0,-45.0,24.0,21.0
13240,681.0,205.0,150.0,-52.0,24.0,15.0
13280,657.0,163.0,204.0,-56.0,19.0,-1.0
13320,549.0,177.0,221.0,-56.0,21.0,-12.0
13360,435.0,228.0,270.0,-57.0,27.0,-17.0
13400,395.0,172.0,319.0,-59.0,28.0,-6.0
13440,414.0,111.0,301.0,-59.0,23.0,2.0
13480,446.0,33.0,269.0,-57.0,22.0,4.0
13520,426.0,-7.0,207.0,-53.0,27.0,13.0
13560,307.0,-26.0,156.0,-51.0,35.0,27.0
13600,177.0,-125.0,80.0,-49.0,41.0,29.0
13640,105.0,-231.0,16.0,-44.0,40.0,26.0
13680,86.0,-217.0,-37.0,-41.0,46.0,9.0
13720,73.0,-164.0,-115.0,-42.0,53.0,-1.0
13760,38.0,-164.0,-186.0,-40.0,55.0,-16.0
13800,-11.0,-77.0,-250.0,-38.0,54.0,-32.0
13840,-69.0,45.0,-295.0,-34.0,46.0,-50.0
13880,-117.0,95.0,-309.0,-31.0,42.0,-66.0
13920,-137.0,54.0,-362.0,-26.0,36.0,-72.0
13960,-111.0,16.0,-436.0,-22.0,31.0,-74.0
14000,-82.0,1.0,-463.0,-19.0,26.0,-78.0
14040,-91.0,-49.0,-447.0,-17.0,24.0,-72.0
14080,-134.0,-186.0,-436.0,-13.0,28.0,-60.0
14120,-190.0,-246.0,-432.0,-12.0,32.0,-47.0
14160,-250.0,-210.0,-438.0,-15.0,35.0,-30.0
14200,-276.0,-299.0,-440.0,-16.0,42.0,-17.0
14240,-263.0,-360.0,-397.0,-17.0,46.0,-5.0
14280,-231.0,-359.0,-356.0,-15.0,48.0,4.0
14320,-209.0,-370.0,-315.0,-14.0,45.0,6.0
14360,-214.0,-373.0,-252.0,-17.0,38.0,4.0
14400,-234.0,-350.0,-219.0,-16.0,29.0,-7.0
14440,-237.0,-324.0,-199.0,-10.0,24.0,-23.0
14480,-197.0,-335.0,-208.0,-7.0,17.0,-43.0
14520,-147.0,-282.0,-166.0,-6.0,13.0,-57.0
14560,-130.0,-224.0,-136.0,-7.0,5.0,-61.0
14600,-132.0,-172.0,-113.0,-3.0,1.0,-64.0
14640,-135.0,-101.0,-147.0,2.0,1.0,-72.0
14680,-118.0,-185.0,-207.0,-5.0,0.0,-66.0
14720,-104.0,-216.0,-174.0,-11.0,4.0,-56.0
14760,-122.0,-85.0,-162.0,-7.0,5.0,-45.0
14800,-141.0,-174.0,-215.0,0.0,7.0,-31.0
14840,-134.0,-257.0,-229.0,-1.0,6.0,-22.0
14880,-141.0,-66.0,-217.0,-10.0,9.0,-9.0
14920,-146.0,-5.0,-201.0,-8.0,6.0,1.0
14960,-114.0,-79.0,-177.0,1.0,2.0,11.0
15000,-54.0,-3.0,-209.0,5.0,0.0,17.0
15040,22.0,-9.0,-137.0,2.0,-5.0,21.0
15080,71.0,2.0,-13.0,-3.0,-11.0,26.0
15120,108.0,62.0,-40.0,-4.0,-16.0,24.0
15160,196.0,15.0,-95.0,-2.0,-18.0,13.0
15200,294.0,-74.0,-59.0,-6.0,-17.0,7.0
15240,349.0,20.0,26.0,-11.0,-17.0,1.0
15280,396.0,-1.0,29.0,-12.0,-18.0,-5.0
15320,443.0,-26.0,-16.0,-9.0,-21.0,-7.0
15360,432.0,73.0,4.0,-4.0,-22.0,-7.0
15400,388.0,125.0,44.0,-7.0,-22.0,8.0
15440,365.0,119.0,62.0,-5.0,-24.0,26.0
15480,380.0,97.0,14.0,-3.0,-27.0,42.0
15520,391.0,81.0,-1.0,-2.0,-25.0,53.0
15560,371.0,29.0,32.0,-5.0,-19.0,66.0
15600,335.0,34.0,4.0,-10.0,-13.0,78.0
15640,307.0,21.0,-69.0,-13.0,-8.0,84.0
15680,282.0,-23.0,-66.0,-12.0,-4.0,79.0
15720,253.0,21.0,-6.0,-10.0,-3.0,75.0
15760,244.0,39.0,-1.0,-14.0,-4.0,67.0
15800,235.0,114.0,-30.0,-16.0,-8.0,60.0
15840,215.0,188.0,-17.0,-16.0,-12.0,52.0
15880,187.0,240.0,23.0,-11.0,-16.0,42.0
15920,163.0,308.0,81.0,-7.0,-19.0,34.0
15960,167.0,312.0,88.0,-5.0,-24.0,27.0
16000,175.0,287.0,112.0,-7.0,-24.0,19.0
16040,169.0,222.0,134.0,-8.0,-20.0,13.0
16080,137.0,215.0,153.0,-8.0,-14.0,12.0
16120,100.0,173.0,92.0,-8.0,-12.0,10.0
16160,47.0,123.0,87.0,-11.0,-7.0,12.0
16200,-12.0,78.0,146.0,-12.0,-5.0,15.0
16240,-40.0,18.0,156.0,-13.0,-6.0,20.0
16280,-53.0,15.0,124.0,-13.0,-8.0,20.0
16320,-57.0,-8.0,67.0,-13.0,-9.0,16.0
16360,-66.0,-38.0,84.0,-15.0,-10.0,12.0
16400,-72.0,-50.0,133.0,-14.0,-15.0,7.0
16440,-80.0,-41.0,142.0,-10.0,-21.0,0.0
16480,-83.0,-62.0,92.0,-7.0,-27.0,-12.0
16520,-83.0,-89.0,53.0,-11.0,-28.0,-23.0
16560,-91.0,-55.0,74.0,-16.0,-28.0,-30.0
16600,-125.0,15.0,91.0,-14.0,-29.0,-35.0
16640,-173.0,46.0,101.0,-11.0,-27.0,-39.0
16680,-197.0,70.0,82.0,-12.0,-25.0,-45.0
16720,-205.0,104.0,77.0,-12.0,-20.0,-52.0
16760,-204.0,111.0,103.0,-14.0,-17.0,-53.0
16800,-203.0,55.0,132.0,-12.0,-16.0,-58.0
16840,-198.0,25.0,149.0,-8.0,-17.0,-65.0
16880,-206.0,4.0,167.0,-8.0,-18.0,-64.0
16920,-214.0,-27.0,178.0,-10.0,-23.0,-61.0
16960,-206.0,-34.0,153.0,-11.0,-28.0,-61.0
17000,-169.0,-10.0,159.0,-10.0,-30.0,-63.0
17040,-129.0,-3.0,194.0,-14.0,-28.0,-59.0
