Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,68.0,-1.0,25.0,-19.0,30.0
40,14.0,70.0,9.0,25.0,-19.0,34.0
80,18.0,42.0,14.0,26.0,-17.0,36.0
120,20.0,46.0,11.0,25.0,-17.0,37.0
160,25.0,30.0,2.0,22.0,-16.0,35.0
200,23.0,5.0,14.0,22.0,-15.0,37.0
240,8.0,27.0,4.0,21.0,-14.0,38.0
280,0.0,34.0,-8.0,21.0,-14.0,35.0
320,-1.0,28.0,-14.0,20.0,-14.0,33.0
360,1.0,29.0,-18.0,20.0,-14.0,29.0
400,6.0,51.0,-15.0,21.0,-15.0,25.0
440,12.0,65.0,-21.0,21.0,-15.0,18.0
480,19.0,59.0,-47.0,20.0,-18.0,14.0
520,21.0,73.0,-48.0,20.0,-18.0,8.0
560,17.0,89.0,-35.0,21.0,-18.0,4.0
600,7.0,112.0,-33.0,21.0,-18.0,1.0
640,7.0,87.0,-27.0,20.0,-16.0,-1.0
680,14.0,98.0,-23.0,19.0,-14.0,2.0
720,14.0,118.0,-12.0,16.0,-13.0,3.0
760,11.0,98.0,-7.0,15.0,-12.0,5.0
800,1.0,73.0,2.0,14.0,-8.0,8.0
840,-11.0,63.0,3.0,13.0,-7.0,10.0
880,-23.0,65.0,14.0,13.0,-7.0,11.0
920,-35.0,69.0,21.0,12.0,-6.0,14.0
960,-40.0,81.0,18.0,11.0,-3.0,13.0
1000,1.0,68.0,-1.0,25.0,-19.0,30.0
1040,14.0,70.0,9.0,25.0,-19.0,34.0
1080,18.0,42.0,14.0,26.0,-17.0,36.0
1120,20.0,46.0,11.0,25.0,-17.0,37.0
1160,25.0,30.0,2.0,22.0,-16.0,35.0
1200,23.0,5.0,14.0,22.0,-15.0,37.0
1240,8.0,27.0,4.0,21.0,-14.0,38.0
1280,0.0,34.0,-8.0,21.0,-14.0,35.0
1320,-1.0,28.0,-14.0,20.0,-14.0,33.0
1360,1.0,29.0,-18.0,20.0,-14.0,29.0
1400,6.0,51.0,-15.0,21.0,-15.0,25.0
1440,12.0,65.0,-21.0,21.0,-15.0,18.0
1480,19.0,59.0,-47.0,20.0,-18.0,14.0
1520,21.0,73.0,-48.0,20.0,-18.0,8.0
1560,17.0,89.0,-35.0,21.0,-18.0,4.0
1600,7.0,112.0,-33.0,21.0,-18.0,1.0
1640,7.0,87.0,-27.0,20.0,-16.0,-1.0
1680,14.0,98.0,-23.0,19.0,-14.0,2.0
1720,14.0,118.0,-12.0,16.0,-13.0,3.0
1760,11.0,98.0,-7.0,15.0,-12.0,5.0
1800,1.0,73.0,2.0,14.0,-8.0,8.0
1840,-11.0,63.0,3.0,13.0,-7.0,10.0
1880,-23.0,65.0,14.0,13.0,-7.0,11.0
1920,-35.0,69.0,21.0,12.0,-6.0,14.0
1960,-40.0,81.0,18.0,11.0,-3.0,13.0
2000,-33.0,124.0,799.0,64.0,-10.0,-26.0
2040,-51.0,148.0,921.0,69.0,-15.0,-11.0
2080,-94.0,246.0,893.0,71.0,-27.0,-3.0
2120,-116.0,385.0,769.0,71.0,-30.0,-2.0
2160,-35.0,296.0,630.0,68.0,-21.0,3.0
2200,96.0,200.0,411.0,65.0,-8.0,14.0
2240,207.0,157.0,162.0,64.0,0.0,21.0
2280,272.0,19.0,36.0,69.0,-1.0,17.0
2320,250.0,-57.0,-71.0,74.0,-7.0,18.0
2360,227.0,-178.0,-110.0,79.0,-11.0,29.0
2400,248.0,-85.0,-233.0,81.0,-14.0,37.0
2440,249.0,52.0,-342.0,78.0,-17.0,49.0
2480,247.0,89.0,-363.0,79.0,-17.0,34.0
2520,282.0,-32.0,-387.0,82.0,-9.0,42.0
2560,339.0,-71.0,-332.0,88.0,-5.0,49.0
2600,320.0,-6.0,-402.0,81.0,-5.0,55.0
2640,239.0,-31.0,-504.0,69.0,-4.0,43.0
2680,142.0,-26.0,-503.0,55.0,5.0,20.0
2720,90.0,-68.0,-443.0,50.0,20.0,9.0
2760,57.0,7.0,-230.0,52.0,31.0,10.0
2800,37.0,35.0,-54.0,56.0,27.0,5.0
2840,29.0,106.0,7.0,49.0,16.0,-2.0
2880,26.0,122.0,-6.0,41.0,15.0,-7.0
2920,5.0,188.0,-91.0,38.0,16.0,-8.0
2960,-32.0,155.0,-179.0,46.0,14.0,4.0
3000,-57.0,77.0,-155.0,52.0,6.0,7.0
3040,-111.0,-13.0,-69.0,49.0,0.0,16.0
3080,-149.0,-55.0,-8.0,39.0,2.0,25.0
3120,-158.0,-67.0,6.0,26.0,11.0,40.0
3160,-124.0,18.0,-2.0,14.0,19.0,45.0
3200,-81.0,58.0,5.0,1.0,31.0,45.0
3240,-43.0,12.0,54.0,-7.0,45.0,40.0
3280,-65.0,-16.0,74.0,-9.0,51.0,45.0
3320,-85.0,-65.0,38.0,-5.0,48.0,33.0
3360,-119.0,-78.0,-13.0,-6.0,36.0,17.0
3400,-124.0,-151.0,-83.0,-7.0,27.0,-11.0
3440,-130.0,-105.0,-127.0,-6.0,26.0,-26.0
3480,-145.0,-100.0,-136.0,2.0,20.0,-28.0
3520,-145.0,-95.0,-98.0,4.0,8.0,-30.0
3560,-112.0,-94.0,-102.0,-1.0,-1.0,-33.0
3600,-59.0,-40.0,-121.0,-12.0,0.0,-42.0
3640,-24.0,-6.0,-183.0,-19.0,15.0,-33.0
3680,15.0,-45.0,-200.0,-21.0,28.0,-23.0
