Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,198.0,-89.0,-11.0,-2.0,49.0,-38.0
40,214.0,-80.0,-30.0,-1.0,50.0,-30.0
80,222.0,-37.0,-36.0,1.0,50.0,-21.0
120,232.0,2.0,-35.0,0.0,49.0,-16.0
160,244.0,10.0,-39.0,0.0,49.0,-8.0
200,271.0,40.0,-76.0,0.0,51.0,3.0
240,309.0,82.0,-94.0,0.0,54.0,13.0
280,338.0,139.0,-104.0,-1.0,55.0,26.0
320,352.0,130.0,-110.0,1.0,58.0,34.0
360,376.0,118.0,-121.0,0.0,61.0,44.0
400,393.0,132.0,-120.0,0.0,62.0,51.0
440,392.0,129.0,-106.0,-1.0,61.0,56.0
480,381.0,104.0,-110.0,-3.0,60.0,61.0
520,374.0,79.0,-135.0,-4.0,58.0,63.0
560,362.0,78.0,-154.0,-5.0,58.0,66.0
600,349.0,84.0,-150.0,-3.0,56.0,67.0
640,337.0,87.0,-170.0,-2.0,54.0,65.0
680,347.0,42.0,-174.0,-3.0,53.0,63.0
720,357.0,40.0,-178.0,-4.0,52.0,61.0
760,353.0,28.0,-163.0,-3.0,54.0,58.0
800,333.0,29.0,-162.0,-3.0,53.0,55.0
840,307.0,9.0,-161.0,-3.0,52.0,53.0
880,281.0,13.0,-143.0,-6.0,49.0,50.0
920,253.0,43.0,-137.0,-7.0,51.0,52.0
960,233.0,73.0,-148.0,-8.0,50.0,53.0
1000,226.0,74.0,-163.0,-8.0,49.0,51.0
1040,222.0,59.0,-162.0,-7.0,48.0,48.0
1080,215.0,42.0,-145.0,-7.0,46.0,48.0
1120,196.0,36.0,-135.0,-6.0,46.0,46.0
1160,167.0,19.0,-126.0,-6.0,42.0,41.0
1200,145.0,-35.0,-115.0,-8.0,41.0,36.0
1240,134.0,-51.0,-90.0,-7.0,39.0,29.0
1280,128.0,-18.0,-87.0,-7.0,37.0,21.0
1320,120.0,-43.0,-97.0,-9.0,34.0,14.0
1360,106.0,-98.0,-96.0,-9.0,32.0,4.0
1400,89.0,-95.0,-89.0,-10.0,30.0,-9.0
1440,64.0,-79.0,-78.0,-10.0,28.0,-20.0
1480,25.0,-84.0,-84.0,-12.0,25.0,-34.0
1520,-8.0,-112.0,-89.0,-10.0,23.0,-44.0
1560,-14.0,-123.0,-99.0,-10.0,18.0,-56.0
1600,-21.0,-82.0,-89.0,-11.0,15.0,-63.0
1640,-44.0,-39.0,-91.0,-11.0,14.0,-73.0
1680,-65.0,-58.0,-103.0,-11.0,10.0,-78.0
1720,-76.0,-46.0,-105.0,-12.0,8.0,-82.0
1760,-90.0,18.0,-105.0,-11.0,5.0,-83.0
1800,-102.0,16.0,-103.0,-11.0,2.0,-86.0
1840,-104.0,-32.0,-98.0,-13.0,0.0,-88.0
1880,-103.0,0.0,-79.0,-13.0,-1.0,-89.0
1920,-114.0,18.0,-60.0,-16.0,-3.0,-85.0
1960,-130.0,-7.0,-39.0,-16.0,-3.0,-83.0
2000,-137.0,-41.0,-60.0,-17.0,-8.0,-79.0
2040,-136.0,-13.0,-64.0,-18.0,-10.0,-77.0
2080,-136.0,-42.0,-62.0,-19.0,-13.0,-70.0
2120,-139.0,-88.0,-76.0,-21.0,-15.0,-65.0
2160,-135.0,-103.0,-102.0,-24.0,-18.0,-61.0
2200,-129.0,-86.0,-124.0,-24.0,-21.0,-58.0
2240,-130.0,-103.0,-142.0,-25.0,-22.0,-55.0
2280,-122.0,-103.0,-164.0,-29.0,-24.0,-49.0
2320,-98.0,-98.0,-170.0,-29.0,-25.0,-46.0
2360,-76.0,-86.0,-169.0,-31.0,-27.0,-43.0
2400,-69.0,-65.0,-158.0,-31.0,-28.0,-39.0
2440,-65.0,-44.0,-157.0,-32.0,-30.0,-32.0
2480,-61.0,-31.0,-166.0,-33.0,-30.0,-26.0
2520,-57.0,4.0,-172.0,-34.0,-34.0,-17.0
2560,-54.0,9.0,-178.0,-36.0,-35.0,-10.0
2600,-44.0,14.0,-181.0,-37.0,-36.0,-2.0
2640,-27.0,6.0,-188.0,-40.0,-36.0,12.0
2680,-15.0,25.0,-174.0,-41.0,-37.0,23.0
2720,-12.0,28.0,-163.0,-42.0,-37.0,36.0
2760,-12.0,13.0,-151.0,-46.0,-37.0,44.0
2800,-7.0,27.0,-148.0,-46.0,-36.0,53.0
2840,-5.0,48.0,-153.0,-47.0,-37.0,57.0
2880,4.0,17.0,-160.0,-49.0,-36.0,63.0
2920,13.0,21.0,-149.0,-51.0,-39.0,63.0
2960,13.0,50.0,-147.0,-53.0,-41.0,64.0
3000,6.0,57.0,-151.0,-53.0,-43.0,65.0
3040,7.0,53.0,-165.0,-54.0,-45.0,65.0
3080,29.0,56.0,-165.0,-55.0,-48.0,63.0
3120,43.0,50.0,-155.0,-55.0,-50.0,63.0
3160,49.0,41.0,-133.0,-56.0,-49.0,60.0
3200,64.0,33.0,-146.0,-56.0,-48.0,61.0
3240,85.0,37.0,-148.0,-56.0,-47.0,60.0
3280,97.0,28.0,-151.0,-57.0,-45.0,59.0
3320,108.0,15.0,-162.0,-57.0,-43.0,57.0
3360,121.0,39.0,-166.0,-56.0,-42.0,56.0
3400,128.0,40.0,-166.0,-55.0,-43.0,57.0
3440,117.0,36.0,-138.0,-56.0,-43.0,55.0
3480,91.0,65.0,-116.0,-54.0,-45.0,53.0
3520,58.0,149.0,-111.0,-54.0,-46.0,52.0
3560,35.0,132.0,-113.0,-53.0,-45.0,47.0
3600,20.0,134.0,-82.0,-53.0,-45.0,42.0
3640,9.0,150.0,-55.0,-53.0,-45.0,36.0
3680,4.0,122.0,-43.0,-51.0,-44.0,29.0
3720,-7.0,96.0,-43.0,-52.0,-42.0,21.0
3760,-21.0,91.0,-27.0,-51.0,-43.0,15.0
3800,-19.0,56.0,9.0,-51.0,-42.0,8.0
3840,-6.0,26.0,40.0,-49.0,-40.0,3.0
3880,-1.0,46.0,33.0,-49.0,-42.0,-2.0
3920,0.0,23.0,29.0,-47.0,-43.0,-8.0
3960,-9.0,-11.0,23.0,-45.0,-44.0,-7.0
4000,-35.0,23.0,17.0,-43.0,-41.0,-7.0
4040,-62.0,16.0,-6.0,-40.0,-42.0,-9.0
4080,-86.0,-3.0,-20.0,-38.0,-41.0,-8.0
4120,-97.0,-17.0,-27.0,-34.0,-38.0,-10.0
4160,-105.0,8.0,-23.0,-32.0,-32.0,-12.0
4200,-113.0,-6.0,-9.0,-29.0,-29.0,-15.0
4240,-114.0,-35.0,3.0,-29.0,-25.0,-23.0
4280,-127.0,7.0,8.0,-26.0,-21.0,-31.0
4320,-146.0,9.0,-1.0,-23.0,-20.0,-41.0
4360,-165.0,-9.0,-21.0,-24.0,-21.0,-47.0
4400,-177.0,-2.0,-21.0,-20.0,-24.0,-54.0
4440,-190.0,30.0,1.0,-21.0,-26.0,-61.0
4480,-201.0,18.0,25.0,-17.0,-29.0,-61.0
4520,-206.0,30.0,28.0,-16.0,-30.0,-57.0
4560,-189.0,31.0,28.0,-16.0,-29.0,-51.0
4600,-178.0,13.0,39.0,-13.0,-28.0,-44.0
4640,-180.0,-19.0,52.0,-13.0,-24.0,-34.0
4680,-192.0,-30.0,53.0,-10.0,-17.0,-26.0
4720,-202.0,-38.0,22.0,-9.0,-11.0,-16.0
4760,-207.0,-72.0,-4.0,-8.0,-5.0,-12.0
4800,-211.0,-100.0,-11.0,-7.0,-1.0,-9.0
4840,-209.0,-111.0,-8.0,-6.0,1.0,-11.0
4880,-220.0,-117.0,-11.0,-2.0,1.0,-14.0
4920,-239.0,-111.0,-7.0,2.0,1.0,-19.0
4960,-257.0,-115.0,-12.0,1.0,-1.0,-26.0
5000,-261.0,-106.0,-12.0,4.0,-4.0,-32.0
5040,-251.0,-87.0,-24.0,4.0,-6.0,-40.0
5080,-234.0,-38.0,-43.0,7.0,-7.0,-43.0
5120,-214.0,-39.0,-62.0,8.0,-9.0,-44.0
5160,-203.0,-11.0,-57.0,9.0,-8.0,-42.0
5200,-192.0,31.0,-52.0,9.0,-4.0,-38.0
5240,-178.0,20.0,-59.0,10.0,0.0,-31.0
5280,-152.0,13.0,-69.0,10.0,3.0,-24.0
5320,-133.0,14.0,-71.0,10.0,7.0,-16.0
5360,-135.0,22.0,-58.0,10.0,9.0,-8.0
5400,-156.0,5.0,-47.0,11.0,12.0,0.0
5440,-179.0,9.0,-58.0,12.0,13.0,5.0
5480,-194.0,15.0,-57.0,11.0,12.0,12.0
5520,-198.0,-8.0,-59.0,10.0,13.0,13.0
5560,-188.0,-22.0,-36.0,11.0,11.0,14.0
5600,-168.0,-5.0,-12.0,13.0,11.0,11.0
5640,-153.0,20.0,-7.0,11.0,10.0,8.0
5680,-137.0,15.0,20.0,11.0,9.0,5.0
5720,-111.0,63.0,18.0,13.0,11.0,-1.0
5760,-78.0,106.0,5.0,11.0,10.0,-2.0
5800,-48.0,119.0,-16.0,12.0,11.0,-3.0
5840,-30.0,156.0,-37.0,14.0,8.0,0.0
5880,-23.0,185.0,-32.0,12.0,8.0,6.0
5920,-28.0,200.0,-8.0,15.0,7.0,15.0
5960,-40.0,170.0,-12.0,15.0,6.0,23.0
6000,-34.0,145.0,3.0,16.0,10.0,32.0
6040,-24.0,101.0,14.0,15.0,11.0,44.0
6080,-12.0,68.0,25.0,12.0,14.0,53.0
6120,-12.0,30.0,18.0,11.0,17.0,59.0
6160,-13.0,13.0,-1.0,9.0,20.0,67.0
6200,-13.0,34.0,11.0,9.0,22.0,65.0
6240,-12.0,62.0,40.0,9.0,20.0,68.0
6280,-3.0,52.0,63.0,10.0,19.0,65.0
6320,21.0,77.0,94.0,10.0,14.0,63.0
6360,40.0,102.0,116.0,9.0,10.0,57.0
6400,48.0,95.0,124.0,8.0,7.0,53.0
6440,55.0,58.0,119.0,9.0,3.0,49.0
6480,56.0,108.0,99.0,8.0,0.0,47.0
6520,49.0,120.0,93.0,9.0,1.0,45.0
6560,40.0,72.0,88.0,7.0,2.0,48.0
6600,38.0,47.0,88.0,8.0,3.0,48.0
6640,48.0,18.0,96.0,9.0,5.0,51.0
6680,26.0,15.0,137.0,7.0,8.0,56.0
6720,-8.0,-20.0,152.0,6.0,10.0,59.0
6760,-24.0,-63.0,146.0,5.0,13.0,58.0
6800,-16.0,-76.0,109.0,5.0,13.0,57.0
6840,-16.0,-24.0,101.0,4.0,13.0,53.0
6880,-16.0,0.0,121.0,5.0,13.0,48.0
6920,-17.0,-1.0,152.0,7.0,11.0,41.0
6960,-18.0,33.0,162.0,6.0,6.0,34.0
7000,-30.0,89.0,167.0,4.0,2.0,23.0
7040,-34.0,57.0,183.0,3.0,0.0,12.0
7080,-21.0,10.0,195.0,1.0,-5.0,3.0
7120,1.0,-1.0,191.0,1.0,-5.0,-6.0
7160,19.0,-13.0,180.0,1.0,-5.0,-11.0
7200,32.0,-64.0,164.0,0.0,-4.0,-17.0
7240,37.0,-74.0,146.0,1.0,-3.0,-20.0
7280,33.0,-72.0,140.0,2.0,0.0,-21.0
7320,10.0,-78.0,133.0,2.0,-1.0,-21.0
7360,-19.0,-84.0,131.0,3.0,-3.0,-20.0
7400,-51.0,-68.0,132.0,2.0,-5.0,-24.0
7440,-81.0,-53.0,142.0,0.0,-5.0,-27.0
7480,-102.0,-42.0,135.0,0.0,-4.0,-31.0
7520,-99.0,-34.0,121.0,1.0,-3.0,-36.0
7560,-81.0,-9.0,106.0,1.0,-5.0,-42.0
7600,-69.0,-17.0,109.0,2.0,-6.0,-47.0
7640,-62.0,-43.0,122.0,3.0,-5.0,-53.0
7680,-58.0,-58.0,118.0,2.0,-8.0,-57.0
7720,-67.0,-71.0,114.0,3.0,-12.0,-56.0
7760,-84.0,-110.0,114.0,3.0,-16.0,-56.0
7800,-99.0,-122.0,122.0,4.0,-18.0,-55.0
7840,-105.0,-110.0,136.0,2.0,-19.0,-50.0
7880,-102.0,-118.0,142.0,3.0,-21.0,-44.0
7920,-97.0,-124.0,134.0,1.0,-21.0,-40.0
7960,-83.0,-124.0,109.0,0.0,-19.0,-35.0
8000,-82.0,-94.0,122.0,0.0,-17.0,-31.0
8040,-94.0,-97.0,138.0,0.0,-16.0,-27.0
8080,-101.0,-114.0,156.0,0.0,-14.0,-25.0
8120,-98.0,-89.0,167.0,2.0,-14.0,-25.0
8160,-88.0,-75.0,170.0,0.0,-14.0,-30.0
8200,-76.0,-105.0,174.0,2.0,-14.0,-33.0
8240,-65.0,-123.0,160.0,3.0,-16.0,-35.0
8280,-57.0,-112.0,160.0,6.0,-18.0,-42.0
8320,-54.0,-110.0,149.0,7.0,-23.0,-43.0
8360,-60.0,-153.0,129.0,9.0,-27.0,-47.0
8400,-66.0,-111.0,120.0,8.0,-30.0,-45.0
8440,-69.0,-71.0,117.0,9.0,-32.0,-44.0
8480,-71.0,-68.0,129.0,9.0,-36.0,-38.0
8520,-60.0,-71.0,132.0,10.0,-35.0,-32.0
8560,-39.0,-7.0,123.0,10.0,-33.0,-25.0
8600,-22.0,-12.0,114.0,10.0,-31.0,-15.0
8640,-6.0,-28.0,106.0,12.0,-31.0,-10.0
8680,7.0,-33.0,94.0,16.0,-28.0,-2.0
8720,13.0,-13.0,108.0,17.0,-28.0,3.0
8760,1.0,-29.0,122.0,18.0,-29.0,7.0
8800,-7.0,-45.0,129.0,20.0,-29.0,9.0
8840,0.0,-53.0,138.0,20.0,-33.0,7.0
8880,15.0,-59.0,143.0,18.0,-35.0,4.0
8920,20.0,-50.0,140.0,17.0,-37.0,-1.0
8960,34.0,-64.0,126.0,17.0,-37.0,-6.0
9000,58.0,-49.0,111.0,18.0,-37.0,-7.0
9040,77.0,-14.0,101.0,21.0,-38.0,-12.0
9080,80.0,8.0,103.0,21.0,-37.0,-10.0
9120,89.0,10.0,106.0,22.0,-38.0,-10.0
9160,94.0,33.0,105.0,23.0,-36.0,-5.0
9200,85.0,69.0,96.0,27.0,-37.0,-1.0
9240,78.0,33.0,89.0,29.0,-37.0,7.0
9280,77.0,41.0,80.0,28.0,-37.0,11.0
9320,79.0,27.0,64.0,27.0,-33.0,15.0
9360,77.0,9.0,69.0,28.0,-33.0,18.0
9400,67.0,24.0,62.0,28.0,-30.0,21.0
9440,65.0,34.0,63.0,29.0,-28.0,21.0
9480,63.0,48.0,70.0,29.0,-27.0,20.0
9520,70.0,83.0,67.0,26.0,-27.0,20.0
9560,75.0,120.0,73.0,26.0,-28.0,16.0
9600,93.0,114.0,81.0,29.0,-29.0,16.0
9640,108.0,108.0,92.0,30.0,-29.0,13.0
9680,120.0,126.0,104.0,31.0,-28.0,14.0
9720,122.0,145.0,111.0,31.0,-27.0,17.0
9760,114.0,136.0,103.0,30.0,-28.0,21.0
9800,109.0,106.0,82.0,31.0,-26.0,25.0
9840,106.0,114.0,77.0,31.0,-23.0,30.0
9880,100.0,101.0,89.0,27.0,-20.0,35.0
9920,83.0,71.0,106.0,27.0,-19.0,42.0
9960,64.0,52.0,115.0,25.0,-16.0,45.0
10000,47.0,72.0,113.0,25.0,-12.0,48.0
10040,38.0,84.0,109.0,24.0,-12.0,48.0
10080,37.0,86.0,88.0,24.0,-7.0,45.0
10120,46.0,87.0,91.0,26.0,-5.0,44.0
10160,58.0,107.0,94.0,28.0,-4.0,42.0
10200,59.0,156.0,95.0,29.0,-2.0,39.0
10240,58.0,184.0,72.0,29.0,-1.0,38.0
10280,62.0,206.0,55.0,29.0,-1.0,38.0
10320,69.0,230.0,54.0,28.0,-1.0,40.0
10360,79.0,248.0,72.0,26.0,-1.0,42.0
10400,101.0,194.0,76.0,25.0,1.0,44.0
10440,131.0,122.0,51.0,22.0,2.0,48.0
10480,144.0,109.0,37.0,22.0,4.0,54.0
10520,128.0,85.0,38.0,19.0,7.0,61.0
10560,98.0,40.0,48.0,21.0,11.0,68.0
10600,79.0,-2.0,40.0,21.0,15.0,75.0
10640,75.0,-14.0,30.0,21.0,18.0,78.0
10680,65.0,-10.0,38.0,20.0,20.0,82.0
10720,52.0,-64.0,43.0,20.0,22.0,77.0
10760,30.0,-71.0,58.0,20.0,23.0,73.0
10800,4.0,-37.0,59.0,19.0,24.0,67.0
10840,-18.0,-23.0,62.0,19.0,27.0,59.0
10880,-20.0,-12.0,60.0,16.0,26.0,49.0
10920,6.0,-8.0,63.0,19.0,29.0,40.0
10960,35.0,28.0,88.0,15.0,28.0,32.0
11000,40.0,52.0,114.0,15.0,29.0,26.0
11040,28.0,66.0,115.0,15.0,30.0,21.0
11080,15.0,47.0,104.0,16.0,31.0,19.0
11120,4.0,30.0,79.0,16.0,33.0,15.0
11160,-2.0,-5.0,72.0,16.0,34.0,15.0
11200,4.0,-86.0,81.0,17.0,36.0,17.0
11240,-4.0,-69.0,103.0,14.0,40.0,19.0
11280,-29.0,-53.0,110.0,14.0,44.0,19.0
11320,-44.0,-50.0,111.0,12.0,48.0,16.0
11360,-30.0,-52.0,97.0,8.0,51.0,12.0
11400,0.0,-47.0,105.0,9.0,55.0,5.0
11440,26.0,-78.0,128.0,7.0,53.0,-5.0
11480,39.0,-108.0,140.0,5.0,51.0,-19.0
11520,38.0,-94.0,135.0,5.0,48.0,-29.0
11560,23.0,-68.0,138.0,5.0,45.0,-41.0
11600,4.0,-44.0,138.0,9.0,43.0,-51.0
