Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,105.0,38.0,-45.0,-27.0,36.0,21.0
40,71.0,21.0,-65.0,-29.0,35.0,16.0
80,30.0,-14.0,-72.0,-27.0,38.0,11.0
120,-15.0,-32.0,-59.0,-25.0,35.0,0.0
160,-56.0,-33.0,-59.0,-24.0,31.0,-8.0
200,-87.0,-50.0,-66.0,-25.0,28.0,-18.0
240,-117.0,-47.0,-70.0,-24.0,26.0,-31.0
280,-140.0,-31.0,-69.0,-22.0,22.0,-43.0
320,-147.0,-36.0,-55.0,-20.0,18.0,-56.0
360,-160.0,0.0,-69.0,-20.0,14.0,-64.0
400,-174.0,24.0,-95.0,-19.0,11.0,-70.0
440,-176.0,8.0,-99.0,-19.0,7.0,-76.0
480,-177.0,46.0,-93.0,-20.0,4.0,-77.0
520,-189.0,49.0,-80.0,-20.0,1.0,-77.0
560,-196.0,-2.0,-64.0,-21.0,-2.0,-73.0
600,-200.0,-26.0,-79.0,-20.0,-3.0,-68.0
640,-213.0,-44.0,-96.0,-22.0,-3.0,-65.0
680,-231.0,-108.0,-99.0,-22.0,-5.0,-59.0
720,-246.0,-181.0,-106.0,-21.0,-2.0,-54.0
760,-256.0,-179.0,-111.0,-21.0,-2.0,-49.0
800,-271.0,-179.0,-127.0,-19.0,-4.0,-44.0
840,-278.0,-187.0,-148.0,-18.0,-7.0,-42.0
880,-280.0,-191.0,-137.0,-19.0,-11.0,-43.0
920,-283.0,-134.0,-131.0,-19.0,-15.0,-48.0
960,-296.0,-85.0,-138.0,-20.0,-20.0,-51.0
1000,-303.0,-38.0,-138.0,-19.0,-24.0,-59.0
1040,-290.0,-6.0,-141.0,-18.0,-27.0,-64.0
1080,-269.0,42.0,-135.0,-17.0,-32.0,-65.0
1120,-255.0,83.0,-132.0,-15.0,-35.0,-62.0
1160,-241.0,87.0,-134.0,-14.0,-39.0,-59.0
1200,-232.0,64.0,-119.0,-15.0,-42.0,-50.0
1240,-229.0,49.0,-98.0,-14.0,-41.0,-35.0
1280,-230.0,21.0,-99.0,-15.0,-42.0,-20.0
1320,-232.0,-17.0,-117.0,-16.0,-43.0,-3.0
1360,-235.0,-76.0,-141.0,-17.0,-45.0,14.0
1400,-235.0,-108.0,-140.0,-18.0,-45.0,30.0
1440,-238.0,-121.0,-147.0,-20.0,-44.0,41.0
1480,-241.0,-106.0,-164.0,-18.0,-46.0,55.0
1520,-233.0,-133.0,-187.0,-18.0,-48.0,62.0
1560,-215.0,-107.0,-176.0,-19.0,-51.0,65.0
1600,-196.0,-44.0,-160.0,-18.0,-56.0,65.0
1640,-180.0,-12.0,-134.0,-17.0,-60.0,62.0
1680,-159.0,1.0,-108.0,-17.0,-62.0,56.0
1720,-135.0,36.0,-86.0,-17.0,-63.0,49.0
1760,-109.0,65.0,-64.0,-18.0,-66.0,41.0
1800,-93.0,66.0,-58.0,-19.0,-68.0,34.0
1840,-82.0,76.0,-60.0,-20.0,-69.0,29.0
1880,-77.0,77.0,-54.0,-19.0,-69.0,29.0
1920,-79.0,100.0,-31.0,-20.0,-69.0,31.0
1960,-85.0,114.0,-19.0,-20.0,-68.0,34.0
2000,-94.0,112.0,-11.0,-20.0,-68.0,42.0
2040,-97.0,116.0,-9.0,-21.0,-69.0,52.0
2080,-95.0,131.0,-8.0,-22.0,-68.0,59.0
2120,-99.0,128.0,-1.0,-20.0,-69.0,65.0
2160,-108.0,100.0,2.0,-20.0,-68.0,67.0
2200,-109.0,105.0,3.0,-19.0,-67.0,65.0
2240,-106.0,92.0,-4.0,-20.0,-66.0,64.0
2280,-102.0,95.0,2.0,-21.0,-66.0,58.0
2320,-97.0,92.0,5.0,-20.0,-70.0,46.0
2360,-98.0,103.0,11.0,-20.0,-72.0,39.0
2400,-104.0,108.0,16.0,-21.0,-73.0,31.0
2440,-113.0,115.0,12.0,-20.0,-76.0,19.0
2480,-110.0,103.0,21.0,-19.0,-78.0,12.0
2520,-103.0,84.0,17.0,-16.0,-77.0,5.0
2560,-100.0,90.0,9.0,-16.0,-75.0,-1.0
2600,-109.0,105.0,14.0,-15.0,-73.0,-4.0
2640,-124.0,82.0,31.0,-13.0,-70.0,-3.0
2680,-140.0,93.0,54.0,-13.0,-66.0,-3.0
2720,-148.0,106.0,59.0,-12.0,-63.0,-1.0
2760,-165.0,105.0,73.0,-13.0,-60.0,1.0
2800,-181.0,73.0,70.0,-14.0,-61.0,5.0
2840,-194.0,68.0,81.0,-13.0,-57.0,3.0
2880,-199.0,38.0,75.0,-14.0,-57.0,0.0
2920,-199.0,0.0,86.0,-14.0,-55.0,-2.0
2960,-207.0,3.0,87.0,-12.0,-56.0,-10.0
3000,-207.0,-34.0,84.0,-10.0,-54.0,-16.0
3040,-218.0,-26.0,91.0,-10.0,-53.0,-26.0
3080,-230.0,-26.0,82.0,-9.0,-53.0,-35.0
3120,-241.0,-35.0,85.0,-8.0,-52.0,-44.0
3160,-255.0,-24.0,77.0,-7.0,-50.0,-48.0
3200,-274.0,-3.0,73.0,-6.0,-52.0,-54.0
3240,-299.0,23.0,60.0,-4.0,-52.0,-54.0
3280,-308.0,5.0,39.0,-4.0,-50.0,-55.0
3320,-309.0,18.0,41.0,-4.0,-45.0,-53.0
3360,-310.0,13.0,43.0,1.0,-42.0,-50.0
3400,-322.0,-20.0,60.0,1.0,-38.0,-47.0
3440,-344.0,-17.0,74.0,1.0,-35.0,-43.0
3480,-362.0,3.0,92.0,3.0,-33.0,-41.0
3520,-388.0,-6.0,99.0,2.0,-31.0,-37.0
3560,-394.0,-46.0,89.0,3.0,-30.0,-36.0
3600,-392.0,-9.0,78.0,1.0,-28.0,-37.0
3640,-378.0,22.0,95.0,3.0,-26.0,-39.0
3680,-371.0,6.0,117.0,2.0,-29.0,-42.0
3720,-356.0,-20.0,112.0,4.0,-25.0,-43.0
3760,-338.0,6.0,106.0,3.0,-24.0,-42.0
3800,-333.0,33.0,103.0,2.0,-25.0,-43.0
3840,-344.0,3.0,116.0,3.0,-24.0,-42.0
3880,-352.0,-23.0,116.0,4.0,-22.0,-36.0
3920,-360.0,30.0,120.0,7.0,-20.0,-28.0
3960,-371.0,50.0,117.0,8.0,-19.0,-20.0
4000,-369.0,-5.0,107.0,9.0,-16.0,-13.0
4040,-352.0,-35.0,109.0,12.0,-12.0,-7.0
4080,-337.0,-20.0,119.0,13.0,-10.0,2.0
4120,-347.0,15.0,133.0,13.0,-8.0,9.0
4160,-364.0,-16.0,119.0,15.0,-7.0,13.0
4200,-368.0,-18.0,98.0,12.0,-6.0,18.0
4240,-357.0,27.0,97.0,13.0,-4.0,19.0
4280,-340.0,64.0,106.0,13.0,-3.0,25.0
4320,-311.0,38.0,120.0,14.0,-5.0,30.0
4360,-271.0,12.0,110.0,15.0,-6.0,32.0
4400,-238.0,54.0,125.0,15.0,-5.0,40.0
4440,-226.0,57.0,118.0,17.0,-4.0,44.0
4480,-209.0,-8.0,115.0,16.0,-4.0,49.0
4520,-174.0,-41.0,107.0,19.0,-4.0,56.0
4560,-148.0,-23.0,110.0,18.0,-2.0,56.0
4600,-145.0,-18.0,113.0,18.0,1.0,59.0
4640,-157.0,-56.0,89.0,18.0,1.0,60.0
4680,-158.0,-56.0,70.0,20.0,2.0,61.0
4720,-160.0,-10.0,96.0,22.0,4.0,58.0
4760,-162.0,15.0,126.0,24.0,5.0,55.0
4800,-141.0,-31.0,119.0,27.0,4.0,51.0
4840,-92.0,-35.0,117.0,29.0,4.0,47.0
4880,-61.0,42.0,122.0,28.0,2.0,41.0
4920,-54.0,33.0,127.0,29.0,2.0,33.0
4960,-42.0,22.0,107.0,28.0,1.0,28.0
5000,-21.0,78.0,88.0,27.0,2.0,23.0
5040,-7.0,115.0,84.0,28.0,2.0,20.0
5080,17.0,82.0,75.0,27.0,0.0,17.0
5120,48.0,87.0,66.0,27.0,1.0,18.0
5160,64.0,109.0,53.0,26.0,1.0,19.0
5200,51.0,88.0,75.0,27.0,3.0,23.0
5240,36.0,44.0,89.0,28.0,1.0,24.0
5280,28.0,54.0,83.0,28.0,5.0,25.0
5320,25.0,48.0,80.0,27.0,7.0,25.0
5360,25.0,17.0,79.0,28.0,10.0,23.0
5400,34.0,-10.0,75.0,27.0,11.0,20.0
5440,39.0,-10.0,88.0,26.0,11.0,13.0
5480,28.0,-11.0,110.0,25.0,10.0,8.0
5520,12.0,-50.0,130.0,25.0,10.0,-5.0
5560,18.0,-59.0,141.0,25.0,9.0,-12.0
5600,27.0,-18.0,141.0,24.0,6.0,-19.0
5640,33.0,-8.0,137.0,24.0,2.0,-24.0
5680,35.0,-9.0,130.0,23.0,2.0,-29.0
5720,40.0,0.0,124.0,24.0,1.0,-32.0
5760,35.0,40.0,129.0,23.0,2.0,-31.0
5800,22.0,28.0,139.0,21.0,1.0,-29.0
5840,20.0,0.0,143.0,20.0,5.0,-23.0
5880,34.0,-16.0,145.0,20.0,6.0,-21.0
5920,42.0,-11.0,152.0,19.0,8.0,-16.0
5960,33.0,-34.0,154.0,17.0,10.0,-11.0
6000,30.0,-89.0,165.0,16.0,10.0,-9.0
6040,12.0,-22.0,179.0,14.0,11.0,-11.0
6080,-10.0,-26.0,166.0,13.0,10.0,-13.0
6120,-23.0,-70.0,146.0,11.0,9.0,-17.0
6160,-8.0,-46.0,132.0,11.0,7.0,-22.0
6200,9.0,-29.0,147.0,12.0,4.0,-29.0
6240,15.0,-53.0,180.0,11.0,3.0,-36.0
6280,7.0,-41.0,180.0,9.0,1.0,-42.0
6320,10.0,-9.0,160.0,8.0,-2.0,-43.0
6360,14.0,-21.0,142.0,7.0,-3.0,-44.0
6400,8.0,12.0,131.0,4.0,-3.0,-44.0
6440,9.0,4.0,130.0,5.0,-3.0,-40.0
6480,18.0,-21.0,103.0,4.0,-2.0,-34.0
6520,6.0,-5.0,102.0,3.0,-2.0,-28.0
6560,-12.0,7.0,112.0,1.0,-2.0,-20.0
6600,-17.0,-48.0,115.0,1.0,-2.0,-15.0
6640,-11.0,-40.0,119.0,1.0,-2.0,-9.0
6680,-7.0,-33.0,105.0,0.0,0.0,-5.0
6720,-3.0,-54.0,122.0,-2.0,0.0,1.0
6760,-1.0,-67.0,122.0,-2.0,-1.0,0.0
6800,-1.0,-54.0,98.0,-4.0,-1.0,4.0
6840,1.0,-60.0,76.0,-6.0,-2.0,1.0
