Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,276.0,61.0,-85.0,16.0,37.0,1.0
40,270.0,23.0,-96.0,14.0,38.0,-1.0
80,280.0,37.0,-112.0,15.0,43.0,1.0
120,264.0,81.0,-130.0,15.0,43.0,2.0
160,246.0,51.0,-127.0,15.0,46.0,2.0
200,252.0,28.0,-112.0,17.0,47.0,3.0
240,252.0,93.0,-119.0,19.0,49.0,7.0
280,236.0,124.0,-123.0,17.0,53.0,6.0
320,236.0,65.0,-136.0,15.0,53.0,12.0
360,250.0,73.0,-140.0,17.0,50.0,12.0
400,250.0,98.0,-128.0,16.0,51.0,17.0
440,230.0,69.0,-107.0,15.0,51.0,20.0
480,207.0,21.0,-102.0,13.0,51.0,26.0
520,200.0,19.0,-109.0,14.0,52.0,27.0
560,192.0,29.0,-112.0,13.0,52.0,28.0
600,190.0,-23.0,-108.0,13.0,53.0,30.0
640,192.0,-71.0,-84.0,13.0,53.0,31.0
680,190.0,-34.0,-70.0,14.0,54.0,30.0
720,167.0,-20.0,-62.0,13.0,55.0,29.0
760,143.0,-38.0,-69.0,11.0,56.0,26.0
800,143.0,-34.0,-79.0,10.0,56.0,23.0
840,147.0,29.0,-70.0,10.0,55.0,22.0
880,150.0,20.0,-51.0,12.0,54.0,19.0
920,157.0,-17.0,-27.0,14.0,51.0,13.0
960,160.0,6.0,-14.0,12.0,51.0,15.0
1000,154.0,36.0,-10.0,10.0,51.0,12.0
1040,145.0,-4.0,-1.0,10.0,48.0,11.0
1080,144.0,-42.0,4.0,9.0,47.0,10.0
1120,141.0,-43.0,34.0,8.0,47.0,10.0
1160,129.0,-40.0,54.0,6.0,46.0,12.0
1200,110.0,-62.0,61.0,4.0,45.0,8.0
1240,103.0,-67.0,66.0,5.0,46.0,7.0
1280,90.0,-46.0,79.0,4.0,48.0,2.0
1320,83.0,-45.0,92.0,4.0,46.0,2.0
1360,81.0,-33.0,97.0,3.0,44.0,-1.0
1400,85.0,-24.0,95.0,6.0,44.0,-1.0
1440,93.0,-36.0,113.0,5.0,41.0,-4.0
1480,88.0,-32.0,118.0,4.0,38.0,-2.0
1520,93.0,-40.0,95.0,2.0,36.0,-3.0
1560,98.0,-34.0,76.0,2.0,35.0,-4.0
1600,108.0,-84.0,85.0,2.0,33.0,-4.0
1640,114.0,-93.0,109.0,1.0,32.0,-2.0
1680,108.0,-71.0,101.0,2.0,32.0,-2.0
1720,104.0,-56.0,76.0,0.0,31.0,-4.0
1760,100.0,-70.0,77.0,-1.0,30.0,-4.0
1800,105.0,-48.0,77.0,-2.0,29.0,-5.0
1840,118.0,-53.0,74.0,-2.0,30.0,-5.0
1880,136.0,-48.0,65.0,-4.0,26.0,-5.0
1920,143.0,-55.0,50.0,-3.0,29.0,-7.0
1960,157.0,-95.0,45.0,-5.0,27.0,-7.0
2000,168.0,-114.0,32.0,-6.0,27.0,-9.0
2040,176.0,-115.0,19.0,-6.0,26.0,-7.0
2080,176.0,-135.0,4.0,-6.0,24.0,-9.0
2120,166.0,-154.0,-4.0,-7.0,22.0,-9.0
2160,157.0,-129.0,-12.0,-10.0,22.0,-11.0
2200,148.0,-95.0,-9.0,-12.0,19.0,-12.0
2240,132.0,-58.0,-16.0,-12.0,16.0,-15.0
2280,130.0,-76.0,-24.0,-12.0,16.0,-21.0
2320,144.0,-23.0,-26.0,-13.0,14.0,-25.0
2360,161.0,1.0,-42.0,-14.0,15.0,-28.0
2400,179.0,-11.0,-44.0,-14.0,14.0,-33.0
2440,192.0,3.0,-59.0,-12.0,13.0,-36.0
2480,197.0,23.0,-54.0,-12.0,13.0,-39.0
2520,190.0,23.0,-45.0,-14.0,10.0,-38.0
2560,185.0,13.0,-63.0,-16.0,11.0,-36.0
2600,186.0,1.0,-93.0,-14.0,8.0,-33.0
2640,184.0,-9.0,-116.0,-17.0,5.0,-31.0
2680,168.0,-40.0,-121.0,-18.0,2.0,-30.0
2720,158.0,-53.0,-128.0,-22.0,1.0,-28.0
2760,150.0,-33.0,-137.0,-21.0,-1.0,-27.0
2800,142.0,-4.0,-152.0,-22.0,-1.0,-26.0
2840,139.0,5.0,-153.0,-19.0,-3.0,-26.0
2880,151.0,31.0,-162.0,-21.0,-3.0,-24.0
2920,162.0,59.0,-157.0,-21.0,-7.0,-26.0
