Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,151.0,85.0,-36.0,0.0,35.0,-29.0
40,136.0,72.0,-33.0,0.0,37.0,-19.0
80,127.0,59.0,-29.0,0.0,34.0,-8.0
120,124.0,70.0,-34.0,0.0,33.0,2.0
160,121.0,57.0,-39.0,-1.0,32.0,13.0
200,123.0,40.0,-53.0,0.0,32.0,19.0
240,138.0,34.0,-59.0,1.0,31.0,29.0
280,144.0,97.0,-72.0,-2.0,30.0,36.0
320,150.0,85.0,-82.0,-2.0,29.0,45.0
360,168.0,46.0,-81.0,-2.0,24.0,52.0
400,193.0,79.0,-87.0,0.0,24.0,58.0
440,206.0,98.0,-109.0,-1.0,23.0,63.0
480,209.0,60.0,-117.0,-3.0,22.0,72.0
520,216.0,6.0,-127.0,-2.0,22.0,76.0
560,216.0,32.0,-130.0,-1.0,19.0,84.0
600,200.0,33.0,-138.0,-2.0,20.0,90.0
640,192.0,-31.0,-148.0,-1.0,20.0,96.0
680,192.0,-51.0,-135.0,-3.0,21.0,102.0
720,190.0,-33.0,-136.0,-3.0,19.0,106.0
760,182.0,-56.0,-147.0,-5.0,20.0,106.0
800,181.0,-91.0,-164.0,-5.0,18.0,106.0
840,183.0,-100.0,-164.0,-6.0,18.0,101.0
880,181.0,-85.0,-147.0,-5.0,15.0,95.0
920,168.0,-80.0,-146.0,-6.0,15.0,84.0
960,168.0,-76.0,-159.0,-6.0,12.0,73.0
1000,187.0,-75.0,-151.0,-6.0,11.0,61.0
1040,195.0,-34.0,-131.0,-7.0,5.0,52.0
1080,182.0,-31.0,-126.0,-5.0,3.0,44.0
1120,164.0,-40.0,-114.0,-7.0,2.0,34.0
1160,155.0,-15.0,-105.0,-7.0,-2.0,25.0
1200,140.0,-2.0,-99.0,-9.0,0.0,18.0
1240,125.0,-24.0,-110.0,-9.0,0.0,12.0
1280,121.0,-19.0,-114.0,-11.0,1.0,7.0
1320,121.0,-24.0,-104.0,-9.0,4.0,0.0
1360,117.0,-55.0,-103.0,-12.0,5.0,-8.0
1400,117.0,-61.0,-113.0,-11.0,5.0,-16.0
1440,126.0,-55.0,-128.0,-13.0,6.0,-26.0
1480,128.0,-58.0,-116.0,-12.0,3.0,-36.0
1520,123.0,-84.0,-93.0,-12.0,-1.0,-47.0
