Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,10.0,65.0,9.0,-50.0,20.0
40,43.0,-2.0,59.0,6.0,-50.0,26.0
80,66.0,39.0,48.0,5.0,-46.0,32.0
120,90.0,123.0,51.0,4.0,-45.0,36.0
160,103.0,136.0,57.0,7.0,-45.0,40.0
200,118.0,103.0,83.0,5.0,-45.0,42.0
240,141.0,129.0,113.0,5.0,-48.0,42.0
280,140.0,173.0,121.0,3.0,-51.0,47.0
320,123.0,164.0,110.0,1.0,-56.0,48.0
360,109.0,127.0,78.0,0.0,-58.0,54.0
400,106.0,127.0,74.0,-2.0,-59.0,58.0
440,103.0,115.0,77.0,-3.0,-60.0,64.0
480,95.0,109.0,85.0,-4.0,-61.0,70.0
520,91.0,85.0,56.0,-5.0,-60.0,71.0
560,92.0,71.0,26.0,-5.0,-58.0,73.0
600,79.0,95.0,5.0,-5.0,-55.0,74.0
640,58.0,85.0,9.0,-4.0,-54.0,75.0
680,37.0,72.0,23.0,-4.0,-56.0,70.0
720,17.0,84.0,40.0,-2.0,-61.0,67.0
760,-12.0,138.0,55.0,-4.0,-61.0,62.0
800,-20.0,140.0,35.0,-6.0,-62.0,57.0
840,-18.0,153.0,15.0,-7.0,-61.0,50.0
880,-15.0,158.0,2.0,-9.0,-60.0,43.0
920,-10.0,110.0,8.0,-9.0,-61.0,38.0
960,-13.0,70.0,19.0,-11.0,-60.0,34.0
1000,-34.0,39.0,16.0,-12.0,-59.0,28.0
1040,-71.0,6.0,7.0,-13.0,-59.0,25.0
1080,-120.0,-6.0,-2.0,-13.0,-59.0,24.0
1120,-163.0,4.0,-26.0,-13.0,-58.0,24.0
1160,-191.0,8.0,-37.0,-12.0,-59.0,21.0
1200,-206.0,28.0,-33.0,-13.0,-58.0,19.0
1240,-213.0,43.0,-37.0,-11.0,-58.0,17.0
1280,-207.0,37.0,-55.0,-11.0,-56.0,15.0
1320,-206.0,35.0,-69.0,-14.0,-54.0,8.0
1360,-217.0,10.0,-71.0,-15.0,-54.0,2.0
1400,-248.0,-8.0,-55.0,-16.0,-53.0,-7.0
1440,-282.0,-48.0,-62.0,-17.0,-55.0,-15.0
1480,-308.0,-41.0,-85.0,-18.0,-53.0,-23.0
1520,-336.0,-8.0,-105.0,-16.0,-54.0,-31.0
