Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,72.0,-122.0,-4.0,-27.0,7.0
40,3.0,96.0,-104.0,-5.0,-27.0,7.0
80,5.0,91.0,-98.0,-7.0,-27.0,7.0
120,4.0,80.0,-88.0,-7.0,-26.0,10.0
160,3.0,82.0,-83.0,-7.0,-25.0,14.0
200,0.0,72.0,-83.0,-10.0,-21.0,17.0
240,-2.0,45.0,-67.0,-10.0,-19.0,21.0
280,-7.0,38.0,-49.0,-10.0,-18.0,22.0
320,-15.0,20.0,-37.0,-12.0,-16.0,24.0
360,-24.0,17.0,-27.0,-11.0,-14.0,25.0
400,-38.0,42.0,-27.0,-12.0,-12.0,23.0
440,-56.0,74.0,-25.0,-11.0,-12.0,17.0
480,-67.0,90.0,-38.0,-11.0,-12.0,13.0
520,-59.0,111.0,-60.0,-13.0,-12.0,8.0
560,-42.0,108.0,-63.0,-13.0,-13.0,1.0
600,-36.0,144.0,-37.0,-11.0,-14.0,-4.0
640,-29.0,116.0,-18.0,-12.0,-13.0,-6.0
680,-25.0,106.0,-8.0,-13.0,-12.0,-6.0
720,-24.0,100.0,-22.0,-13.0,-12.0,-5.0
760,-36.0,118.0,-7.0,-15.0,-12.0,-2.0
800,-49.0,104.0,-3.0,-14.0,-12.0,4.0
840,-55.0,76.0,-5.0,-14.0,-11.0,12.0
880,-64.0,99.0,8.0,-11.0,-8.0,20.0
920,-75.0,78.0,22.0,-13.0,-7.0,30.0
960,-81.0,50.0,40.0,-11.0,-4.0,34.0
1000,-82.0,23.0,35.0,-10.0,-3.0,39.0
1040,-79.0,13.0,35.0,-10.0,-2.0,39.0
1080,-79.0,-9.0,39.0,-9.0,0.0,40.0
1120,-81.0,-29.0,57.0,-9.0,0.0,35.0
1160,-85.0,-45.0,61.0,-8.0,-1.0,31.0
1200,-93.0,-11.0,64.0,-7.0,-1.0,26.0
1240,-109.0,7.0,52.0,-6.0,-3.0,21.0
1280,-116.0,-3.0,42.0,-6.0,-2.0,17.0
1320,-115.0,6.0,38.0,-4.0,-2.0,10.0
1360,-116.0,51.0,33.0,-3.0,-1.0,7.0
1400,-128.0,60.0,33.0,-1.0,-1.0,4.0
1440,-138.0,63.0,41.0,0.0,0.0,3.0
1480,-134.0,81.0,51.0,2.0,2.0,6.0
1520,-122.0,104.0,74.0,6.0,5.0,7.0
1560,-120.0,95.0,79.0,7.0,7.0,7.0
1600,-107.0,62.0,95.0,8.0,10.0,12.0
1640,-88.0,33.0,103.0,9.0,11.0,12.0
1680,-100.0,40.0,124.0,9.0,11.0,16.0
1720,-125.0,-21.0,114.0,9.0,11.0,16.0
1760,-126.0,-92.0,96.0,10.0,11.0,18.0
1800,-126.0,-51.0,81.0,12.0,10.0,19.0
1840,-150.0,-59.0,64.0,13.0,11.0,20.0
1880,-164.0,-135.0,77.0,15.0,13.0,18.0
1920,-152.0,-97.0,78.0,16.0,14.0,13.0
1960,-155.0,-10.0,60.0,18.0,14.0,10.0
2000,-157.0,-51.0,47.0,22.0,15.0,2.0
2040,-144.0,-50.0,50.0,24.0,18.0,-7.0
2080,-129.0,39.0,77.0,26.0,17.0,-16.0
2120,-141.0,56.0,99.0,27.0,19.0,-24.0
2160,-158.0,26.0,95.0,30.0,18.0,-31.0
2200,-153.0,65.0,89.0,32.0,17.0,-34.0
2240,-159.0,133.0,104.0,31.0,18.0,-35.0
2280,-183.0,101.0,127.0,33.0,17.0,-32.0
2320,-182.0,56.0,128.0,33.0,16.0,-28.0
2360,-156.0,43.0,108.0,35.0,19.0,-22.0
2400,-150.0,30.0,112.0,35.0,22.0,-19.0
2440,-162.0,-16.0,127.0,38.0,21.0,-11.0
2480,-158.0,-51.0,121.0,39.0,22.0,-8.0
2520,-149.0,-33.0,103.0,43.0,23.0,-1.0
2560,-154.0,-34.0,88.0,46.0,24.0,2.0
2600,-160.0,-30.0,93.0,45.0,23.0,1.0
2640,-152.0,-24.0,99.0,46.0,20.0,1.0
2680,-142.0,-16.0,96.0,49.0,19.0,-1.0
2720,-144.0,1.0,98.0,50.0,16.0,-3.0
2760,-142.0,-7.0,108.0,49.0,13.0,-8.0
2800,-134.0,4.0,110.0,50.0,13.0,-10.0
2840,-123.0,-21.0,98.0,50.0,11.0,-13.0
2880,-121.0,-25.0,116.0,51.0,12.0,-15.0
2920,-116.0,-47.0,130.0,53.0,14.0,-16.0
2960,-123.0,-50.0,139.0,53.0,13.0,-15.0
3000,-146.0,-29.0,131.0,55.0,13.0,-15.0
3040,-159.0,-1.0,118.0,55.0,12.0,-14.0
3080,-151.0,-1.0,122.0,56.0,13.0,-10.0
3120,-139.0,8.0,126.0,57.0,12.0,-8.0
3160,-137.0,14.0,128.0,58.0,10.0,-4.0
3200,-137.0,32.0,132.0,56.0,10.0,-2.0
3240,-133.0,1.0,138.0,55.0,4.0,1.0
3280,-121.0,-33.0,140.0,54.0,5.0,2.0
3320,-114.0,-64.0,142.0,54.0,1.0,1.0
3360,-115.0,-58.0,152.0,55.0,-3.0,1.0
3400,-122.0,-82.0,151.0,52.0,-3.0,-1.0
