Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,168.0,116.0,59.0,4.0,-9.0,25.0
40,151.0,122.0,46.0,5.0,-11.0,31.0
80,143.0,99.0,20.0,5.0,-9.0,37.0
120,147.0,55.0,-17.0,7.0,-9.0,41.0
160,149.0,43.0,-28.0,9.0,-6.0,49.0
200,126.0,58.0,-20.0,8.0,-6.0,56.0
240,86.0,53.0,-22.0,10.0,-8.0,57.0
280,49.0,47.0,-40.0,11.0,-10.0,57.0
320,28.0,50.0,-49.0,10.0,-11.0,57.0
360,12.0,86.0,-38.0,10.0,-11.0,57.0
400,6.0,75.0,-45.0,8.0,-15.0,59.0
440,16.0,79.0,-47.0,8.0,-14.0,63.0
480,27.0,107.0,-42.0,7.0,-14.0,62.0
520,28.0,139.0,-37.0,6.0,-11.0,64.0
560,25.0,112.0,-20.0,7.0,-10.0,64.0
600,42.0,65.0,-12.0,8.0,-7.0,65.0
640,39.0,100.0,7.0,7.0,-8.0,65.0
680,-6.0,57.0,8.0,7.0,-9.0,64.0
720,-63.0,-33.0,36.0,4.0,-8.0,59.0
760,-119.0,-8.0,48.0,4.0,-7.0,59.0
800,-170.0,-22.0,49.0,2.0,-7.0,56.0
840,-201.0,-64.0,54.0,2.0,-7.0,54.0
880,-194.0,-58.0,38.0,2.0,-6.0,48.0
920,-173.0,-24.0,53.0,1.0,-4.0,46.0
960,-167.0,-16.0,90.0,2.0,-5.0,39.0
1000,-197.0,18.0,104.0,-1.0,-8.0,30.0
1040,-229.0,10.0,113.0,0.0,-11.0,20.0
1080,-263.0,6.0,134.0,2.0,-13.0,12.0
1120,-312.0,49.0,164.0,-1.0,-15.0,5.0
1160,-331.0,30.0,182.0,-2.0,-17.0,-3.0
1200,-314.0,28.0,188.0,-5.0,-18.0,-5.0
1240,-280.0,57.0,187.0,-4.0,-15.0,-8.0
1280,-259.0,63.0,207.0,-5.0,-11.0,-10.0
1320,-249.0,27.0,224.0,-4.0,-10.0,-10.0
1360,-255.0,-4.0,266.0,-3.0,-10.0,-14.0
1400,-286.0,-5.0,309.0,-1.0,-9.0,-16.0
1440,-326.0,-39.0,328.0,-4.0,-13.0,-19.0
1480,-344.0,-70.0,336.0,-2.0,-14.0,-22.0
1520,-324.0,-84.0,337.0,-1.0,-17.0,-24.0
1560,-295.0,-82.0,362.0,-1.0,-18.0,-26.0
1600,-248.0,-141.0,376.0,2.0,-18.0,-26.0
1640,-202.0,-154.0,368.0,3.0,-18.0,-27.0
1680,-182.0,-131.0,358.0,4.0,-19.0,-32.0
1720,-198.0,-118.0,405.0,4.0,-23.0,-33.0
1760,-229.0,-118.0,435.0,4.0,-24.0,-38.0
1800,-249.0,-95.0,440.0,7.0,-29.0,-40.0
1840,-237.0,-65.0,452.0,7.0,-29.0,-43.0
1880,-224.0,18.0,454.0,6.0,-31.0,-47.0
1920,-212.0,49.0,457.0,4.0,-30.0,-46.0
1960,-171.0,44.0,458.0,8.0,-29.0,-45.0
2000,-120.0,98.0,455.0,11.0,-25.0,-38.0
2040,-83.0,129.0,457.0,12.0,-23.0,-34.0
2080,-64.0,105.0,480.0,13.0,-24.0,-24.0
2120,-44.0,77.0,454.0,15.0,-24.0,-17.0
2160,-42.0,71.0,440.0,19.0,-25.0,-8.0
2200,-53.0,73.0,420.0,19.0,-26.0,-3.0
2240,-64.0,61.0,412.0,20.0,-28.0,4.0
2280,-46.0,36.0,425.0,25.0,-27.0,9.0
2320,-5.0,19.0,440.0,27.0,-27.0,15.0
2360,43.0,8.0,452.0,30.0,-24.0,18.0
2400,82.0,-10.0,440.0,29.0,-26.0,22.0
2440,85.0,2.0,433.0,28.0,-27.0,23.0
2480,64.0,-12.0,432.0,29.0,-27.0,25.0
2520,20.0,3.0,445.0,30.0,-27.0,25.0
2560,-10.0,9.0,420.0,30.0,-26.0,27.0
2600,-7.0,22.0,388.0,31.0,-27.0,26.0
2640,9.0,22.0,363.0,32.0,-25.0,25.0
2680,26.0,15.0,364.0,34.0,-21.0,30.0
2720,42.0,2.0,365.0,36.0,-20.0,32.0
2760,45.0,3.0,340.0,39.0,-19.0,36.0
2800,26.0,21.0,317.0,40.0,-20.0,38.0
2840,1.0,17.0,291.0,40.0,-18.0,42.0
2880,-26.0,29.0,265.0,40.0,-18.0,48.0
2920,-50.0,33.0,240.0,42.0,-20.0,51.0
2960,-61.0,46.0,201.0,40.0,-20.0,52.0
3000,-80.0,81.0,163.0,42.0,-19.0,51.0
3040,-85.0,41.0,144.0,42.0,-16.0,50.0
3080,-72.0,35.0,137.0,45.0,-13.0,46.0
3120,-54.0,46.0,128.0,47.0,-13.0,42.0
3160,-49.0,37.0,108.0,48.0,-13.0,34.0
3200,-53.0,-2.0,90.0,49.0,-13.0,28.0
3240,-62.0,5.0,63.0,50.0,-14.0,16.0
3280,-89.0,1.0,59.0,49.0,-16.0,10.0
3320,-130.0,-18.0,41.0,47.0,-20.0,0.0
3360,-166.0,-26.0,4.0,47.0,-24.0,-5.0
3400,-170.0,-9.0,-18.0,46.0,-23.0,-11.0
3440,-164.0,6.0,-16.0,43.0,-22.0,-16.0
3480,-150.0,-10.0,-1.0,45.0,-21.0,-16.0
3520,-120.0,-42.0,21.0,46.0,-18.0,-18.0
3560,-112.0,7.0,50.0,45.0,-15.0,-19.0
3600,-132.0,10.0,58.0,44.0,-16.0,-20.0
3640,-154.0,-19.0,56.0,44.0,-14.0,-23.0
3680,-162.0,-5.0,34.0,44.0,-16.0,-22.0
3720,-165.0,21.0,6.0,44.0,-17.0,-25.0
3760,-157.0,10.0,-21.0,43.0,-18.0,-28.0
3800,-140.0,-10.0,-48.0,42.0,-18.0,-29.0
3840,-123.0,-12.0,-47.0,43.0,-20.0,-30.0
3880,-121.0,-13.0,-39.0,43.0,-21.0,-30.0
3920,-132.0,-34.0,-25.0,43.0,-23.0,-32.0
3960,-135.0,-60.0,-28.0,40.0,-23.0,-33.0
4000,-133.0,-49.0,-20.0,40.0,-24.0,-33.0
4040,-139.0,-49.0,-17.0,37.0,-22.0,-33.0
4080,-141.0,-65.0,-30.0,34.0,-21.0,-27.0
4120,-138.0,-31.0,-47.0,31.0,-22.0,-26.0
4160,-137.0,0.0,-47.0,31.0,-20.0,-23.0
4200,-135.0,10.0,-24.0,29.0,-17.0,-19.0
4240,-121.0,-12.0,2.0,28.0,-16.0,-13.0
4280,-99.0,-11.0,32.0,26.0,-15.0,-9.0
4320,-95.0,10.0,55.0,25.0,-14.0,-6.0
4360,-120.0,-4.0,69.0,22.0,-14.0,-3.0
4400,-149.0,1.0,84.0,18.0,-11.0,3.0
4440,-167.0,-4.0,66.0,16.0,-9.0,7.0
4480,-173.0,23.0,66.0,14.0,-9.0,10.0
4520,-173.0,15.0,70.0,13.0,-8.0,13.0
4560,-157.0,-12.0,81.0,11.0,-8.0,18.0
4600,-146.0,-10.0,90.0,12.0,-6.0,22.0
4640,-141.0,10.0,82.0,9.0,-5.0,28.0
4680,-152.0,42.0,95.0,7.0,-7.0,29.0
4720,-155.0,18.0,110.0,5.0,-6.0,32.0
4760,-154.0,26.0,117.0,3.0,-5.0,36.0
4800,-149.0,79.0,92.0,1.0,-6.0,40.0
4840,-145.0,89.0,74.0,0.0,-4.0,45.0
4880,-139.0,58.0,88.0,-4.0,-4.0,47.0
4920,-134.0,47.0,95.0,-6.0,-2.0,51.0
4960,-131.0,52.0,89.0,-6.0,-2.0,54.0
5000,-126.0,23.0,85.0,-8.0,-2.0,56.0
5040,-112.0,-17.0,91.0,-10.0,-1.0,57.0
5080,-96.0,-28.0,104.0,-15.0,0.0,55.0
5120,-87.0,-29.0,107.0,-16.0,4.0,55.0
5160,-94.0,-1.0,93.0,-19.0,4.0,55.0
5200,-103.0,6.0,84.0,-20.0,2.0,54.0
5240,-112.0,23.0,72.0,-24.0,2.0,52.0
5280,-119.0,68.0,59.0,-23.0,1.0,48.0
5320,-119.0,94.0,42.0,-24.0,0.0,44.0
5360,-110.0,107.0,40.0,-24.0,-1.0,43.0
5400,-102.0,116.0,46.0,-26.0,-1.0,34.0
5440,-96.0,113.0,50.0,-26.0,-2.0,28.0
5480,-92.0,125.0,64.0,-28.0,-1.0,23.0
5520,-83.0,90.0,65.0,-29.0,1.0,16.0
5560,-75.0,64.0,46.0,-30.0,1.0,10.0
5600,-72.0,46.0,15.0,-32.0,-3.0,7.0
5640,-79.0,33.0,-23.0,-35.0,-3.0,6.0
5680,-86.0,2.0,-41.0,-35.0,-5.0,4.0
5720,-97.0,-9.0,-43.0,-35.0,-6.0,1.0
5760,-102.0,-15.0,-49.0,-35.0,-7.0,2.0
5800,-99.0,-7.0,-64.0,-34.0,-7.0,-1.0
5840,-86.0,-7.0,-77.0,-34.0,-7.0,-4.0
5880,-69.0,10.0,-81.0,-36.0,-7.0,-7.0
5920,-52.0,-13.0,-86.0,-35.0,-8.0,-11.0
5960,-54.0,2.0,-101.0,-36.0,-9.0,-14.0
6000,-66.0,9.0,-137.0,-37.0,-9.0,-20.0
6040,-79.0,13.0,-156.0,-37.0,-11.0,-25.0
6080,-90.0,12.0,-158.0,-37.0,-11.0,-30.0
6120,-96.0,25.0,-147.0,-38.0,-12.0,-36.0
6160,-94.0,11.0,-146.0,-35.0,-15.0,-43.0
6200,-80.0,-18.0,-150.0,-38.0,-16.0,-48.0
6240,-80.0,-6.0,-152.0,-38.0,-17.0,-50.0
6280,-88.0,-29.0,-169.0,-37.0,-16.0,-53.0
6320,-96.0,-69.0,-188.0,-38.0,-16.0,-50.0
6360,-104.0,-37.0,-206.0,-37.0,-17.0,-49.0
6400,-113.0,-23.0,-211.0,-35.0,-16.0,-45.0
6440,-120.0,-69.0,-201.0,-34.0,-16.0,-42.0
6480,-125.0,-47.0,-213.0,-33.0,-17.0,-39.0
6520,-127.0,-20.0,-226.0,-35.0,-15.0,-35.0
6560,-133.0,-18.0,-227.0,-36.0,-14.0,-32.0
6600,-137.0,-35.0,-242.0,-39.0,-16.0,-31.0
6640,-141.0,-19.0,-256.0,-39.0,-15.0,-30.0
6680,-144.0,-33.0,-251.0,-39.0,-15.0,-31.0
6720,-148.0,-45.0,-230.0,-39.0,-15.0,-31.0
6760,-154.0,-63.0,-217.0,-37.0,-16.0,-34.0
6800,-155.0,-78.0,-212.0,-38.0,-16.0,-34.0
6840,-163.0,-84.0,-191.0,-37.0,-17.0,-34.0
6880,-176.0,-88.0,-170.0,-38.0,-17.0,-33.0
6920,-185.0,-89.0,-158.0,-36.0,-19.0,-32.0
6960,-198.0,-82.0,-149.0,-34.0,-20.0,-31.0
7000,-206.0,-69.0,-146.0,-36.0,-20.0,-27.0
7040,-218.0,-59.0,-122.0,-36.0,-19.0,-22.0
7080,-218.0,-68.0,-118.0,-36.0,-18.0,-19.0
7120,-219.0,-53.0,-94.0,-35.0,-17.0,-15.0
7160,-218.0,-74.0,-81.0,-36.0,-17.0,-12.0
7200,-215.0,-104.0,-71.0,-35.0,-17.0,-9.0
7240,-206.0,-125.0,-72.0,-35.0,-18.0,-6.0
7280,-201.0,-124.0,-74.0,-35.0,-20.0,-6.0
7320,-204.0,-126.0,-65.0,-34.0,-21.0,-10.0
7360,-195.0,-127.0,-59.0,-36.0,-22.0,-13.0
7400,-179.0,-99.0,-49.0,-34.0,-23.0,-15.0
7440,-166.0,-64.0,-73.0,-34.0,-25.0,-20.0
7480,-150.0,-48.0,-89.0,-34.0,-27.0,-26.0
7520,-124.0,-49.0,-74.0,-33.0,-26.0,-31.0
7560,-94.0,-31.0,-59.0,-33.0,-28.0,-36.0
7600,-74.0,-9.0,-61.0,-29.0,-27.0,-35.0
7640,-49.0,-21.0,-77.0,-28.0,-30.0,-36.0
7680,-21.0,-20.0,-86.0,-27.0,-28.0,-41.0
7720,-8.0,17.0,-80.0,-27.0,-29.0,-40.0
7760,-7.0,19.0,-85.0,-27.0,-29.0,-41.0
7800,-6.0,30.0,-93.0,-26.0,-27.0,-40.0
7840,-8.0,61.0,-104.0,-26.0,-30.0,-40.0
7880,-3.0,29.0,-100.0,-24.0,-30.0,-39.0
7920,-3.0,25.0,-87.0,-26.0,-31.0,-41.0
7960,-6.0,34.0,-89.0,-23.0,-31.0,-39.0
8000,-2.0,43.0,-107.0,-24.0,-32.0,-40.0
8040,-2.0,107.0,-89.0,-24.0,-32.0,-36.0
8080,8.0,140.0,-109.0,-25.0,-32.0,-38.0
8120,41.0,129.0,-106.0,-24.0,-31.0,-35.0
8160,74.0,230.0,-121.0,-23.0,-29.0,-35.0
8200,101.0,222.0,-136.0,-23.0,-30.0,-31.0
8240,123.0,163.0,-133.0,-23.0,-31.0,-26.0
8280,136.0,239.0,-163.0,-23.0,-32.0,-20.0
8320,145.0,259.0,-173.0,-23.0,-33.0,-11.0
8360,162.0,159.0,-191.0,-22.0,-32.0,-1.0
8400,195.0,154.0,-229.0,-22.0,-31.0,11.0
8440,230.0,190.0,-255.0,-23.0,-29.0,20.0
8480,237.0,124.0,-266.0,-23.0,-25.0,31.0
8520,210.0,96.0,-272.0,-25.0,-22.0,42.0
8560,195.0,68.0,-284.0,-27.0,-19.0,52.0
8600,194.0,44.0,-296.0,-28.0,-16.0,59.0
8640,174.0,55.0,-299.0,-29.0,-13.0,62.0
8680,166.0,20.0,-290.0,-30.0,-11.0,68.0
8720,191.0,-11.0,-280.0,-31.0,-8.0,71.0
8760,199.0,55.0,-276.0,-31.0,-5.0,73.0
8800,176.0,92.0,-261.0,-33.0,-5.0,73.0
8840,150.0,50.0,-243.0,-35.0,-3.0,73.0
8880,144.0,54.0,-229.0,-37.0,-2.0,72.0
8920,135.0,92.0,-220.0,-36.0,-2.0,74.0
