Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,-436.0,-26.0,340.0,37.0,-30.0,-64.0
1480,-414.0,30.0,350.0,36.0,-33.0,-72.0
1520,-395.0,14.0,357.0,41.0,-34.0,-77.0
1560,-384.0,76.0,315.0,39.0,-35.0,-76.0
1600,-381.0,48.0,272.0,39.0,-35.0,-79.0
1640,-372.0,-20.0,237.0,38.0,-30.0,-76.0
1680,-364.0,-49.0,218.0,36.0,-26.0,-72.0
1720,-353.0,-103.0,194.0,37.0,-20.0,-64.0
1760,-343.0,-140.0,178.0,38.0,-17.0,-58.0
1800,-332.0,-173.0,161.0,42.0,-13.0,-51.0
1840,-318.0,-146.0,147.0,40.0,-11.0,-46.0
1880,-304.0,-117.0,127.0,41.0,-8.0,-38.0
1920,-285.0,-85.0,99.0,42.0,-8.0,-36.0
1960,-261.0,-50.0,80.0,43.0,-10.0,-30.0
2000,-229.0,-39.0,66.0,43.0,-14.0,-31.0
2040,-208.0,37.0,62.0,41.0,-19.0,-35.0
2080,-185.0,42.0,49.0,37.0,-21.0,-38.0
2120,-150.0,9.0,45.0,37.0,-20.0,-42.0
2160,-125.0,44.0,68.0,35.0,-19.0,-41.0
2200,-107.0,38.0,78.0,35.0,-18.0,-37.0
2240,-97.0,47.0,65.0,34.0,-15.0,-33.0
2280,-88.0,45.0,26.0,33.0,-13.0,-26.0
2320,-85.0,27.0,10.0,30.0,-7.0,-18.0
2360,-92.0,28.0,15.0,30.0,-5.0,-3.0
2400,-103.0,38.0,-5.0,32.0,0.0,9.0
2440,-89.0,-4.0,-15.0,32.0,2.0,17.0
2480,-71.0,16.0,-38.0,27.0,2.0,24.0
2520,-39.0,0.0,-42.0,23.0,4.0,29.0
2560,-4.0,30.0,-61.0,22.0,5.0,32.0
2600,21.0,50.0,-95.0,22.0,8.0,31.0
2640,37.0,56.0,-112.0,20.0,6.0,29.0
2680,54.0,68.0,-115.0,18.0,6.0,29.0
2720,70.0,120.0,-136.0,17.0,4.0,26.0
2760,82.0,110.0,-165.0,17.0,1.0,24.0
2800,99.0,59.0,-165.0,18.0,2.0,17.0
2840,96.0,60.0,-153.0,16.0,4.0,12.0
2880,78.0,57.0,-131.0,16.0,5.0,9.0
2920,54.0,58.0,-131.0,17.0,9.0,4.0
2960,36.0,43.0,-137.0,15.0,10.0,-1.0
3000,28.0,50.0,-141.0,16.0,13.0,2.0
3040,14.0,73.0,-136.0,12.0,14.0,4.0
3080,0.0,102.0,-126.0,11.0,15.0,9.0
3120,-5.0,80.0,-109.0,9.0,14.0,11.0
3160,-9.0,102.0,-74.0,12.0,14.0,19.0
3200,-14.0,134.0,-42.0,9.0,14.0,24.0
3240,-8.0,121.0,-29.0,7.0,12.0,24.0
3280,10.0,117.0,-32.0,7.0,13.0,23.0
3320,36.0,94.0,-23.0,7.0,15.0,16.0
3360,39.0,90.0,3.0,5.0,15.0,13.0
3400,34.0,83.0,-6.0,5.0,13.0,11.0
3440,9.0,99.0,-10.0,5.0,9.0,6.0
3480,-10.0,78.0,-23.0,4.0,8.0,4.0
3520,-16.0,63.0,-18.0,3.0,6.0,0.0
3560,-12.0,36.0,-10.0,3.0,9.0,-1.0
3600,1.0,16.0,4.0,4.0,9.0,-2.0
3640,-1.0,-4.0,20.0,3.0,9.0,0.0
3680,-6.0,-34.0,18.0,3.0,8.0,0.0
3720,-17.0,-51.0,-1.0,0.0,10.0,3.0
3760,-13.0,-70.0,-38.0,1.0,12.0,2.0
3800,-8.0,-104.0,-61.0,-1.0,13.0,5.0
3840,1.0,-88.0,-60.0,-1.0,12.0,7.0
3880,14.0,-22.0,-53.0,0.0,9.0,10.0
3920,23.0,53.0,-57.0,-1.0,6.0,10.0
3960,31.0,46.0,-62.0,-3.0,6.0,4.0
4000,34.0,13.0,-60.0,-5.0,7.0,2.0
4040,20.0,0.0,-43.0,-4.0,7.0,-1.0
4080,-20.0,17.0,1.0,-4.0,6.0,-4.0
4120,-58.0,-1.0,41.0,-7.0,7.0,-5.0
4160,-49.0,-146.0,38.0,-13.0,10.0,-5.0
4200,8.0,-138.0,13.0,-18.0,16.0,-7.0
4240,63.0,-114.0,-29.0,-22.0,20.0,-8.0
4280,106.0,-231.0,-53.0,-20.0,22.0,-7.0
4320,105.0,-279.0,-56.0,-18.0,20.0,-6.0
4360,72.0,-294.0,-37.0,-19.0,15.0,-5.0
4400,18.0,-214.0,-13.0,-21.0,11.0,-7.0
4440,-23.0,-163.0,-65.0,-21.0,5.0,-11.0
4480,2.0,-154.0,-117.0,-19.0,7.0,-12.0
4520,88.0,-149.0,-118.0,-21.0,10.0,-13.0
4560,170.0,-103.0,-120.0,-22.0,14.0,-19.0
4600,209.0,-51.0,-148.0,-25.0,16.0,-27.0
4640,208.0,-42.0,-209.0,-27.0,18.0,-43.0
4680,165.0,15.0,-251.0,-31.0,24.0,-55.0
4720,113.0,21.0,-264.0,-33.0,26.0,-62.0
4760,85.0,32.0,-285.0,-32.0,24.0,-70.0
4800,74.0,58.0,-293.0,-31.0,23.0,-75.0
4840,54.0,92.0,-289.0,-31.0,20.0,-77.0
4880,11.0,111.0,-270.0,-32.0,21.0,-70.0
4920,-12.0,78.0,-289.0,-34.0,23.0,-61.0
4960,4.0,93.0,-291.0,-35.0,24.0,-51.0
5000,39.0,51.0,-298.0,-37.0,26.0,-42.0
5040,71.0,-61.0,-267.0,-37.0,28.0,-34.0
5080,89.0,-147.0,-243.0,-40.0,28.0,-21.0
5120,74.0,-142.0,-248.0,-43.0,24.0,-11.0
5160,23.0,-135.0,-227.0,-45.0,23.0,-8.0
5200,-27.0,-199.0,-210.0,-43.0,23.0,-3.0
5240,-34.0,-200.0,-196.0,-42.0,24.0,-1.0
5280,-2.0,-193.0,-165.0,-42.0,22.0,1.0
5320,46.0,-234.0,-148.0,-39.0,19.0,-1.0
5360,76.0,-220.0,-142.0,-40.0,18.0,-7.0
5400,90.0,-244.0,-168.0,-37.0,18.0,-13.0
5440,83.0,-214.0,-158.0,-38.0,19.0,-18.0
5480,51.0,-148.0,-162.0,-37.0,16.0,-25.0
5520,36.0,-169.0,-170.0,-38.0,11.0,-27.0
5560,55.0,-154.0,-148.0,-35.0,10.0,-30.0
5600,80.0,-49.0,-163.0,-35.0,12.0,-29.0
5640,93.0,20.0,-181.0,-36.0,12.0,-19.0
5680,122.0,-23.0,-198.0,-34.0,12.0,-16.0
5720,147.0,0.0,-209.0,-32.0,11.0,-3.0
5760,142.0,35.0,-227.0,-31.0,11.0,3.0
5800,124.0,-49.0,-248.0,-28.0,7.0,11.0
5840,103.0,-88.0,-287.0,-27.0,1.0,16.0
5880,93.0,-105.0,-317.0,-27.0,-1.0,14.0
5920,82.0,-110.0,-320.0,-24.0,-2.0,15.0
5960,80.0,-122.0,-320.0,-21.0,-6.0,13.0
6000,107.0,-103.0,-323.0,-22.0,-4.0,8.0
6040,151.0,-66.0,-309.0,-23.0,-6.0,7.0
6080,198.0,-73.0,-277.0,-22.0,-7.0,-1.0
6120,247.0,-23.0,-252.0,-23.0,-5.0,-5.0
6160,289.0,9.0,-240.0,-24.0,-7.0,-11.0
6200,305.0,16.0,-207.0,-23.0,-9.0,-13.0
6240,293.0,18.0,-181.0,-22.0,-13.0,-12.0
6280,272.0,54.0,-169.0,-21.0,-16.0,-13.0
6320,265.0,87.0,-160.0,-19.0,-17.0,-12.0
6360,264.0,60.0,-150.0,-18.0,-14.0,-6.0
6400,268.0,28.0,-108.0,-18.0,-11.0,2.0
6440,280.0,49.0,-79.0,-16.0,-9.0,12.0
6480,273.0,56.0,-68.0,-18.0,-7.0,17.0
6520,252.0,23.0,-85.0,-20.0,-3.0,17.0
6560,217.0,-10.0,-93.0,-24.0,-1.0,19.0
6600,184.0,12.0,-112.0,-25.0,1.0,19.0
6640,160.0,39.0,-130.0,-26.0,0.0,15.0
6680,145.0,90.0,-163.0,-23.0,-4.0,9.0
6720,148.0,86.0,-175.0,-24.0,-6.0,4.0
6760,175.0,105.0,-173.0,-22.0,-8.0,4.0
6800,201.0,160.0,-190.0,-21.0,-8.0,4.0
6840,219.0,221.0,-203.0,-16.0,-7.0,7.0
6880,227.0,186.0,-188.0,-16.0,-8.0,10.0
6920,237.0,164.0,-194.0,-17.0,-6.0,18.0
6960,246.0,184.0,-207.0,-18.0,-3.0,27.0
7000,251.0,189.0,-242.0,-19.0,-2.0,31.0
7040,240.0,153.0,-265.0,-19.0,2.0,36.0
7080,234.0,90.0,-288.0,-21.0,5.0,42.0
7120,231.0,85.0,-281.0,-20.0,10.0,45.0
7160,229.0,92.0,-285.0,-22.0,11.0,49.0
7200,228.0,60.0,-296.0,-21.0,11.0,47.0
7240,228.0,36.0,-282.0,-22.0,13.0,48.0
7280,221.0,23.0,-264.0,-20.0,15.0,49.0
7320,206.0,16.0,-251.0,-21.0,16.0,49.0
7360,189.0,-26.0,-248.0,-24.0,15.0,47.0
7400,178.0,-40.0,-261.0,-23.0,12.0,40.0
7440,152.0,-48.0,-279.0,-25.0,15.0,36.0
7480,117.0,-75.0,-297.0,-26.0,17.0,31.0
7520,88.0,-88.0,-304.0,-28.0,17.0,28.0
7560,74.0,-87.0,-304.0,-27.0,16.0,24.0
7600,43.0,-53.0,-281.0,-28.0,17.0,20.0
7640,10.0,-54.0,-262.0,-28.0,17.0,16.0
7680,-17.0,-28.0,-264.0,-26.0,20.0,17.0
7720,-38.0,26.0,-285.0,-28.0,21.0,16.0
7760,-60.0,32.0,-296.0,-27.0,24.0,15.0
7800,-74.0,7.0,-291.0,-24.0,25.0,13.0
7840,-68.0,-9.0,-296.0,-24.0,27.0,11.0
7880,-65.0,-29.0,-293.0,-25.0,27.0,4.0
7920,-63.0,-71.0,-309.0,-29.0,28.0,-2.0
7960,-69.0,-93.0,-302.0,-31.0,31.0,-12.0
8000,-71.0,-93.0,-297.0,-34.0,33.0,-20.0
8040,-87.0,-117.0,-284.0,-36.0,32.0,-29.0
8080,-106.0,-149.0,-265.0,-40.0,31.0,-34.0
8120,-131.0,-104.0,-234.0,-42.0,25.0,-42.0
8160,-166.0,-86.0,-210.0,-43.0,23.0,-47.0
8200,-190.0,-94.0,-191.0,-43.0,23.0,-52.0
8240,-201.0,-54.0,-195.0,-43.0,23.0,-57.0
8280,-193.0,-25.0,-211.0,-41.0,22.0,-60.0
8320,-195.0,-39.0,-185.0,-41.0,21.0,-67.0
8360,-194.0,-45.0,-147.0,-41.0,21.0,-70.0
8400,-198.0,-15.0,-99.0,-39.0,22.0,-77.0
8440,-205.0,29.0,-60.0,-43.0,23.0,-76.0
8480,-207.0,19.0,-61.0,-44.0,25.0,-76.0
8520,-188.0,45.0,-67.0,-45.0,25.0,-72.0
8560,-159.0,58.0,-49.0,-45.0,24.0,-72.0
8600,-147.0,49.0,-18.0,-46.0,20.0,-65.0
8640,-151.0,-5.0,3.0,-45.0,18.0,-59.0
8680,-143.0,-27.0,0.0,-45.0,17.0,-50.0
8720,-133.0,-25.0,17.0,-42.0,15.0,-44.0
8760,-124.0,-56.0,39.0,-43.0,15.0,-39.0
8800,-99.0,-129.0,81.0,-43.0,14.0,-29.0
8840,-51.0,-132.0,125.0,-42.0,14.0,-27.0
8880,-13.0,-54.0,147.0,-44.0,14.0,-20.0
8920,20.0,-26.0,142.0,-44.0,15.0,-18.0
8960,55.0,-32.0,129.0,-43.0,15.0,-14.0
9000,90.0,-14.0,134.0,-43.0,13.0,-11.0
9040,110.0,19.0,189.0,-41.0,9.0,-12.0
9080,107.0,19.0,267.0,-39.0,5.0,-12.0
9120,118.0,13.0,321.0,-39.0,5.0,-12.0
9160,146.0,66.0,354.0,-37.0,8.0,-11.0
9200,195.0,99.0,339.0,-35.0,10.0,-6.0
9240,255.0,110.0,300.0,-34.0,13.0,-5.0
9280,299.0,118.0,269.0,-30.0,13.0,-1.0
9320,301.0,103.0,272.0,-27.0,13.0,8.0
9360,258.0,113.0,274.0,-22.0,12.0,20.0
9400,215.0,105.0,212.0,-19.0,9.0,33.0
9440,193.0,196.0,146.0,-17.0,4.0,44.0
9480,204.0,200.0,73.0,-16.0,2.0,52.0
9520,241.0,165.0,24.0,-16.0,6.0,62.0
9560,283.0,182.0,-6.0,-12.0,10.0,67.0
9600,309.0,214.0,-38.0,-9.0,13.0,70.0
9640,286.0,223.0,-37.0,-7.0,16.0,72.0
9680,245.0,168.0,-47.0,-5.0,16.0,69.0
9720,223.0,194.0,-53.0,-3.0,15.0,71.0
9760,214.0,230.0,-40.0,-1.0,14.0,69.0
9800,190.0,209.0,-8.0,1.0,10.0,68.0
9840,161.0,137.0,37.0,4.0,11.0,66.0
9880,136.0,136.0,64.0,3.0,12.0,66.0
9920,102.0,182.0,82.0,-1.0,15.0,72.0
9960,72.0,98.0,73.0,-1.0,17.0,73.0
10000,52.0,38.0,66.0,0.0,21.0,75.0
10040,40.0,-9.0,59.0,2.0,23.0,81.0
10080,10.0,-44.0,65.0,4.0,26.0,86.0
10120,-50.0,-62.0,48.0,6.0,22.0,93.0
10160,-117.0,-71.0,26.0,7.0,20.0,92.0
10200,-175.0,-56.0,1.0,11.0,18.0,91.0
10240,-221.0,-29.0,-4.0,12.0,17.0,83.0
10280,-247.0,-30.0,7.0,13.0,16.0,72.0
10320,-244.0,-69.0,21.0,15.0,15.0,59.0
10360,-243.0,-97.0,32.0,17.0,14.0,43.0
10400,-261.0,-91.0,41.0,14.0,14.0,29.0
10440,-293.0,-64.0,26.0,11.0,10.0,15.0
10480,-330.0,-77.0,16.0,11.0,9.0,3.0
10520,-361.0,-99.0,34.0,13.0,5.0,-9.0
10560,-376.0,-132.0,56.0,16.0,1.0,-16.0
10600,-376.0,-120.0,62.0,19.0,-1.0,-23.0
10640,-373.0,-104.0,34.0,20.0,-4.0,-26.0
10680,-373.0,-120.0,-3.0,22.0,-6.0,-31.0
10720,-369.0,-112.0,-10.0,24.0,-8.0,-34.0
10760,-357.0,-125.0,11.0,29.0,-9.0,-38.0
10800,-345.0,-128.0,34.0,29.0,-11.0,-42.0
10840,-327.0,-171.0,51.0,30.0,-14.0,-43.0
10880,-315.0,-172.0,71.0,28.0,-19.0,-50.0
10920,-308.0,-150.0,74.0,26.0,-25.0,-54.0
10960,-318.0,-111.0,82.0,25.0,-25.0,-64.0
11000,-315.0,-120.0,103.0,24.0,-25.0,-74.0
11040,-290.0,-143.0,144.0,26.0,-28.0,-81.0
11080,-249.0,-149.0,200.0,28.0,-31.0,-89.0
11120,-218.0,-138.0,240.0,28.0,-32.0,-97.0
11160,-207.0,-142.0,249.0,30.0,-37.0,-102.0
11200,-210.0,-135.0,251.0,28.0,-39.0,-103.0
11240,-229.0,-97.0,251.0,32.0,-43.0,-101.0
11280,-238.0,-67.0,260.0,31.0,-46.0,-92.0
11320,-219.0,-62.0,240.0,34.0,-49.0,-84.0
11360,-167.0,-43.0,205.0,33.0,-50.0,-72.0
11400,-106.0,-25.0,165.0,34.0,-50.0,-60.0
11440,-56.0,-28.0,155.0,34.0,-48.0,-44.0
11480,-17.0,-59.0,166.0,34.0,-45.0,-34.0
11520,10.0,-62.0,183.0,35.0,-43.0,-26.0
11560,25.0,-89.0,190.0,34.0,-43.0,-18.0
11600,43.0,-119.0,184.0,34.0,-43.0,-10.0
11640,58.0,-121.0,174.0,33.0,-45.0,-5.0
11680,69.0,-72.0,176.0,32.0,-47.0,-2.0
11720,59.0,-38.0,178.0,31.0,-49.0,-1.0
11760,44.0,-12.0,185.0,34.0,-47.0,1.0
11800,48.0,12.0,193.0,32.0,-47.0,5.0
11840,72.0,62.0,219.0,32.0,-48.0,8.0
11880,97.0,103.0,220.0,32.0,-46.0,10.0
11920,115.0,68.0,211.0,30.0,-44.0,15.0
11960,122.0,95.0,213.0,30.0,-44.0,24.0
12000,112.0,132.0,213.0,30.0,-42.0,33.0
12040,84.0,163.0,214.0,31.0,-42.0,43.0
12080,74.0,133.0,195.0,31.0,-43.0,51.0
12120,91.0,150.0,182.0,29.0,-41.0,61.0
12160,106.0,179.0,185.0,26.0,-39.0,68.0
12200,100.0,161.0,204.0,25.0,-38.0,75.0
12240,88.0,127.0,212.0,23.0,-35.0,77.0
12280,83.0,122.0,216.0,18.0,-33.0,81.0
12320,69.0,111.0,218.0,14.0,-29.0,82.0
12360,67.0,111.0,221.0,11.0,-27.0,81.0
12400,67.0,119.0,215.0,10.0,-25.0,79.0
12440,70.0,105.0,183.0,8.0,-24.0,75.0
12480,61.0,85.0,156.0,9.0,-22.0,68.0
12520,53.0,117.0,136.0,10.0,-24.0,63.0
12560,39.0,123.0,157.0,13.0,-27.0,56.0
12600,10.0,82.0,159.0,12.0,-29.0,46.0
12640,-10.0,59.0,127.0,12.0,-31.0,39.0
12680,-11.0,102.0,83.0,10.0,-31.0,33.0
12720,-10.0,125.0,69.0,7.0,-33.0,27.0
12760,-21.0,99.0,87.0,4.0,-30.0,23.0
12800,-27.0,98.0,93.0,3.0,-29.0,21.0
12840,-20.0,115.0,65.0,2.0,-27.0,21.0
12880,-14.0,120.0,51.0,0.0,-25.0,21.0
12920,-29.0,91.0,66.0,-1.0,-23.0,15.0
12960,-47.0,49.0,85.0,-3.0,-21.0,12.0
13000,-65.0,51.0,86.0,-3.0,-18.0,8.0
13040,-101.0,60.0,66.0,-6.0,-17.0,6.0
13080,-139.0,36.0,61.0,-7.0,-19.0,3.0
13120,-173.0,41.0,60.0,-8.0,-19.0,-5.0
13160,-195.0,56.0,24.0,-9.0,-20.0,-7.0
13200,-202.0,45.0,-10.0,-10.0,-18.0,-10.0
13240,-212.0,72.0,-33.0,-10.0,-20.0,-15.0
13280,-231.0,55.0,-68.0,-9.0,-21.0,-23.0
13320,-239.0,-8.0,-117.0,-8.0,-20.0,-32.0
13360,-254.0,-6.0,-180.0,-9.0,-19.0,-35.0
13400,-278.0,-49.0,-191.0,-9.0,-17.0,-40.0
13440,-302.0,-81.0,-132.0,-11.0,-15.0,-43.0
13480,-320.0,-60.0,-53.0,-12.0,-13.0,-44.0
13520,-318.0,-44.0,-39.0,-14.0,-10.0,-41.0
13560,-310.0,-45.0,-95.0,-17.0,-8.0,-36.0
13600,-299.0,-29.0,-161.0,-19.0,-6.0,-28.0
13640,-303.0,-7.0,-184.0,-21.0,-6.0,-24.0
13680,-336.0,-24.0,-190.0,-20.0,-4.0,-20.0
13720,-385.0,-61.0,-182.0,-21.0,0.0,-13.0
13760,-403.0,-96.0,-189.0,-19.0,0.0,-6.0
13800,-401.0,-81.0,-187.0,-18.0,2.0,0.0
13840,-400.0,-96.0,-165.0,-19.0,3.0,2.0
13880,-389.0,-137.0,-172.0,-19.0,5.0,4.0
13920,-367.0,-214.0,-167.0,-15.0,7.0,6.0
13960,-374.0,-171.0,-153.0,-16.0,8.0,7.0
14000,-429.0,-167.0,-189.0,-19.0,4.0,7.0
14040,-460.0,-278.0,-205.0,-21.0,1.0,6.0
14080,-469.0,-266.0,-218.0,-22.0,0.0,4.0
14120,-480.0,-167.0,-194.0,-24.0,0.0,5.0
14160,-477.0,-183.0,-123.0,-24.0,1.0,4.0
14200,-437.0,-167.0,-77.0,-27.0,2.0,4.0
14240,-391.0,-46.0,-52.0,-26.0,8.0,5.0
14280,-345.0,-18.0,-14.0,-27.0,12.0,9.0
14320,-312.0,-39.0,26.0,-24.0,13.0,12.0
14360,-292.0,40.0,40.0,-23.0,13.0,10.0
14400,-293.0,39.0,47.0,-23.0,12.0,8.0
14440,-298.0,13.0,32.0,-23.0,11.0,8.0
14480,-302.0,53.0,17.0,-23.0,10.0,5.0
14520,-293.0,98.0,23.0,-22.0,6.0,2.0
14560,-286.0,115.0,27.0,-23.0,4.0,-2.0
14600,-264.0,142.0,50.0,-23.0,3.0,-5.0
14640,-226.0,174.0,87.0,-23.0,3.0,-4.0
14680,-181.0,162.0,113.0,-22.0,2.0,-3.0
14720,-136.0,140.0,133.0,-20.0,-2.0,-2.0
14760,-78.0,97.0,110.0,-20.0,-6.0,1.0
14800,-37.0,92.0,91.0,-19.0,-7.0,3.0
14840,-18.0,81.0,85.0,-18.0,-8.0,9.0
14880,5.0,35.0,107.0,-17.0,-8.0,12.0
14920,28.0,47.0,138.0,-16.0,-8.0,13.0
14960,41.0,48.0,170.0,-16.0,-10.0,19.0
15000,54.0,17.0,187.0,-17.0,-8.0,24.0
15040,69.0,1.0,172.0,-18.0,-9.0,30.0
15080,81.0,5.0,142.0,-19.0,-13.0,33.0
15120,82.0,33.0,121.0,-17.0,-12.0,30.0
15160,72.0,48.0,106.0,-16.0,-10.0,26.0
15200,80.0,33.0,115.0,-12.0,-9.0,21.0
15240,114.0,54.0,114.0,-10.0,-9.0,12.0
15280,154.0,114.0,108.0,-5.0,-11.0,0.0
15320,181.0,127.0,111.0,-5.0,-11.0,-11.0
15360,187.0,165.0,98.0,-6.0,-12.0,-16.0
15400,177.0,208.0,94.0,-5.0,-15.0,-21.0
15440,170.0,215.0,91.0,-6.0,-18.0,-22.0
15480,177.0,230.0,67.0,-5.0,-21.0,-21.0
15520,187.0,217.0,33.0,-5.0,-22.0,-15.0
15560,197.0,179.0,7.0,-3.0,-20.0,-11.0
15600,189.0,125.0,-2.0,-3.0,-18.0,-3.0
15640,159.0,90.0,0.0,-4.0,-16.0,1.0
15680,106.0,68.0,-11.0,-2.0,-14.0,6.0
15720,54.0,62.0,-34.0,-1.0,-11.0,9.0
15760,27.0,61.0,-67.0,1.0,-11.0,14.0
15800,20.0,96.0,-109.0,1.0,-10.0,16.0
15840,14.0,114.0,-124.0,0.0,-11.0,11.0
15880,2.0,89.0,-127.0,2.0,-10.0,7.0
15920,-27.0,76.0,-113.0,2.0,-9.0,1.0
15960,-70.0,74.0,-112.0,3.0,-11.0,-4.0
16000,-103.0,27.0,-117.0,3.0,-12.0,-8.0
16040,-121.0,-12.0,-126.0,2.0,-11.0,-14.0
16080,-129.0,-22.0,-118.0,1.0,-11.0,-19.0
16120,-144.0,-45.0,-113.0,-1.0,-10.0,-20.0
16160,-175.0,-86.0,-98.0,-1.0,-11.0,-18.0
16200,-222.0,-100.0,-94.0,-1.0,-11.0,-15.0
16240,-278.0,-103.0,-104.0,1.0,-11.0,-12.0
16280,-316.0,-115.0,-142.0,0.0,-9.0,-8.0
16320,-340.0,-130.0,-173.0,-3.0,-10.0,-7.0
16360,-343.0,-142.0,-154.0,-3.0,-9.0,-4.0
16400,-344.0,-150.0,-109.0,-2.0,-8.0,-5.0
16440,-357.0,-126.0,-87.0,-3.0,-7.0,-8.0
16480,-381.0,-119.0,-101.0,-4.0,-9.0,-13.0
16520,-413.0,-102.0,-122.0,-8.0,-8.0,-17.0
16560,-432.0,-86.0,-124.0,-10.0,-11.0,-25.0
16600,-436.0,-90.0,-101.0,-10.0,-14.0,-33.0
16640,-434.0,-99.0,-87.0,-9.0,-16.0,-41.0
16680,-419.0,-157.0,-75.0,-8.0,-18.0,-48.0
16720,-397.0,-175.0,-66.0,-7.0,-23.0,-54.0
16760,-377.0,-204.0,-62.0,-9.0,-25.0,-56.0
16800,-358.0,-230.0,-66.0,-11.0,-27.0,-57.0
16840,-344.0,-251.0,-87.0,-11.0,-30.0,-57.0
16880,-335.0,-238.0,-119.0,-8.0,-31.0,-50.0
16920,-322.0,-229.0,-115.0,-9.0,-34.0,-45.0
16960,-304.0,-209.0,-109.0,-10.0,-35.0,-40.0
17000,-287.0,-184.0,-112.0,-11.0,-35.0,-38.0
17040,-250.0,-198.0,-112.0,-11.0,-35.0,-35.0
17080,-202.0,-183.0,-90.0,-12.0,-33.0,-39.0
17120,-171.0,-140.0,-54.0,-12.0,-33.0,-44.0
17160,-152.0,-130.0,-25.0,-11.0,-30.0,-52.0
17200,-134.0,-117.0,-15.0,-11.0,-34.0,-61.0
17240,-105.0,-43.0,-17.0,-13.0,-35.0,-70.0
17280,-77.0,0.0,0.0,-15.0,-40.0,-76.0
17320,-53.0,49.0,41.0,-16.0,-45.0,-83.0
17360,-25.0,88.0,54.0,-13.0,-48.0,-82.0
17400,22.0,111.0,60.0,-14.0,-49.0,-79.0
17440,74.0,128.0,71.0,-15.0,-50.0,-70.0
17480,125.0,152.0,76.0,-18.0,-50.0,-61.0
17520,174.0,160.0,83.0,-18.0,-47.0,-48.0
17560,224.0,138.0,65.0,-19.0,-44.0,-30.0
17600,262.0,155.0,69.0,-17.0,-41.0,-12.0
17640,284.0,188.0,58.0,-19.0,-41.0,7.0
17680,290.0,176.0,53.0,-18.0,-42.0,25.0
17720,303.0,138.0,32.0,-20.0,-41.0,41.0
17760,325.0,168.0,48.0,-20.0,-38.0,54.0
17800,350.0,170.0,64.0,-22.0,-35.0,66.0
17840,384.0,126.0,81.0,-21.0,-32.0,70.0
17880,427.0,108.0,61.0,-23.0,-28.0,75.0
17920,474.0,114.0,62.0,-24.0,-24.0,77.0
17960,496.0,89.0,67.0,-26.0,-22.0,80.0
18000,493.0,92.0,62.0,-26.0,-20.0,81.0
18040,472.0,134.0,52.0,-25.0,-19.0,82.0
18080,452.0,173.0,54.0,-26.0,-19.0,86.0
18120,442.0,182.0,71.0,-25.0,-17.0,92.0
18160,451.0,185.0,92.0,-25.0,-15.0,98.0
18200,469.0,196.0,86.0,-23.0,-12.0,104.0
18240,475.0,188.0,76.0,-23.0,-6.0,106.0
18280,467.0,155.0,76.0,-27.0,1.0,115.0
18320,452.0,124.0,65.0,-28.0,7.0,121.0
18360,421.0,110.0,65.0,-28.0,10.0,123.0
18400,385.0,81.0,54.0,-28.0,12.0,122.0
18440,356.0,44.0,56.0,-29.0,15.0,121.0
