Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,267.0,104.0,-797.0,-23.0,33.0,51.0
40,281.0,135.0,-776.0,-24.0,33.0,69.0
80,303.0,163.0,-754.0,-24.0,33.0,82.0
120,316.0,138.0,-753.0,-24.0,33.0,95.0
160,317.0,128.0,-753.0,-28.0,35.0,105.0
200,314.0,141.0,-746.0,-31.0,36.0,110.0
240,317.0,104.0,-755.0,-34.0,36.0,111.0
280,326.0,41.0,-740.0,-34.0,33.0,108.0
320,323.0,5.0,-694.0,-32.0,29.0,105.0
360,293.0,-6.0,-628.0,-33.0,29.0,103.0
400,248.0,26.0,-604.0,-36.0,26.0,98.0
440,203.0,57.0,-594.0,-37.0,25.0,93.0
480,178.0,60.0,-596.0,-40.0,27.0,85.0
520,161.0,43.0,-537.0,-42.0,32.0,84.0
560,153.0,11.0,-497.0,-40.0,34.0,82.0
600,140.0,-9.0,-474.0,-40.0,35.0,82.0
640,114.0,-21.0,-467.0,-42.0,32.0,79.0
680,85.0,-24.0,-459.0,-45.0,33.0,76.0
720,60.0,-9.0,-461.0,-45.0,34.0,78.0
760,40.0,5.0,-467.0,-42.0,30.0,78.0
800,23.0,24.0,-441.0,-39.0,27.0,78.0
840,16.0,16.0,-414.0,-38.0,26.0,72.0
880,14.0,11.0,-364.0,-41.0,26.0,64.0
920,21.0,-16.0,-328.0,-43.0,27.0,58.0
960,30.0,-38.0,-303.0,-44.0,26.0,46.0
1000,30.0,-77.0,-283.0,-43.0,25.0,28.0
1040,24.0,-160.0,-252.0,-43.0,27.0,12.0
1080,5.0,-197.0,-211.0,-46.0,26.0,-6.0
1120,-28.0,-186.0,-186.0,-47.0,25.0,-21.0
1160,-75.0,-136.0,-174.0,-46.0,21.0,-33.0
1200,-109.0,-109.0,-174.0,-44.0,19.0,-43.0
1240,-125.0,-67.0,-154.0,-43.0,17.0,-52.0
1280,-120.0,-36.0,-128.0,-44.0,15.0,-58.0
1320,-116.0,-24.0,-87.0,-40.0,14.0,-61.0
1360,-117.0,-8.0,-50.0,-41.0,13.0,-65.0
1400,-127.0,-30.0,-45.0,-40.0,13.0,-68.0
1440,-134.0,-30.0,-28.0,-39.0,13.0,-72.0
1480,-136.0,-8.0,-39.0,-41.0,14.0,-78.0
1520,-129.0,-9.0,-34.0,-40.0,15.0,-86.0
1560,-125.0,-49.0,-15.0,-42.0,15.0,-92.0
1600,-133.0,-29.0,33.0,-40.0,16.0,-96.0
1640,-155.0,28.0,58.0,-41.0,15.0,-96.0
1680,-165.0,27.0,76.0,-39.0,13.0,-98.0
1720,-160.0,36.0,94.0,-39.0,11.0,-98.0
1760,-150.0,51.0,113.0,-40.0,8.0,-97.0
1800,-140.0,17.0,135.0,-37.0,7.0,-93.0
1840,-122.0,-15.0,171.0,-36.0,4.0,-89.0
1880,-107.0,14.0,179.0,-36.0,3.0,-84.0
1920,-86.0,-10.0,113.0,-35.0,1.0,-79.0
1960,-69.0,-33.0,-17.0,-34.0,1.0,-73.0
2000,-51.0,-13.0,-122.0,-32.0,0.0,-67.0
