Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,13.0,-94.0,0.0,14.0,22.0
40,74.0,-18.0,-123.0,1.0,13.0,22.0
80,68.0,0.0,-149.0,1.0,14.0,21.0
120,66.0,-7.0,-147.0,0.0,16.0,18.0
160,70.0,-24.0,-144.0,0.0,17.0,17.0
200,81.0,-40.0,-163.0,-1.0,19.0,10.0
240,90.0,-26.0,-179.0,-3.0,21.0,4.0
280,83.0,-14.0,-177.0,-5.0,20.0,-2.0
320,63.0,-23.0,-184.0,-5.0,22.0,-4.0
360,54.0,-26.0,-192.0,-4.0,22.0,-6.0
400,59.0,-31.0,-200.0,-5.0,21.0,-9.0
440,55.0,-4.0,-197.0,-5.0,18.0,-11.0
480,46.0,-21.0,-209.0,-5.0,17.0,-11.0
520,42.0,-32.0,-204.0,-4.0,18.0,-14.0
560,36.0,-30.0,-199.0,-2.0,18.0,-13.0
600,36.0,-34.0,-188.0,-4.0,19.0,-14.0
640,41.0,-50.0,-194.0,-6.0,20.0,-14.0
680,54.0,-52.0,-218.0,-7.0,20.0,-14.0
720,71.0,-13.0,-217.0,-10.0,21.0,-13.0
760,81.0,0.0,-213.0,-10.0,23.0,-12.0
800,92.0,-9.0,-192.0,-12.0,22.0,-11.0
840,98.0,-51.0,-179.0,-12.0,21.0,-10.0
880,82.0,-52.0,-157.0,-13.0,19.0,-11.0
920,49.0,-64.0,-135.0,-13.0,17.0,-11.0
960,23.0,-125.0,-114.0,-14.0,18.0,-9.0
1000,20.0,-169.0,-104.0,-12.0,18.0,-9.0
1040,39.0,-181.0,-96.0,-14.0,22.0,-10.0
1080,79.0,-180.0,-107.0,-17.0,25.0,-12.0
1120,120.0,-193.0,-137.0,-16.0,27.0,-14.0
1160,143.0,-195.0,-171.0,-18.0,26.0,-16.0
1200,145.0,-202.0,-177.0,-15.0,26.0,-18.0
1240,128.0,-139.0,-176.0,-13.0,21.0,-23.0
1280,105.0,-81.0,-198.0,-11.0,19.0,-28.0
1320,106.0,-63.0,-216.0,-12.0,16.0,-30.0
1360,140.0,-41.0,-225.0,-13.0,15.0,-33.0
1400,200.0,-9.0,-247.0,-12.0,17.0,-32.0
1440,260.0,3.0,-287.0,-13.0,21.0,-32.0
1480,296.0,-5.0,-336.0,-14.0,24.0,-31.0
1520,289.0,4.0,-371.0,-17.0,26.0,-32.0
1560,265.0,-23.0,-405.0,-18.0,26.0,-28.0
1600,227.0,19.0,-434.0,-19.0,25.0,-27.0
1640,202.0,21.0,-455.0,-20.0,24.0,-26.0
1680,192.0,9.0,-458.0,-19.0,22.0,-24.0
1720,198.0,42.0,-437.0,-18.0,22.0,-22.0
1760,215.0,57.0,-405.0,-19.0,21.0,-18.0
1800,238.0,88.0,-385.0,-22.0,20.0,-13.0
1840,257.0,71.0,-366.0,-25.0,19.0,-10.0
1880,274.0,63.0,-338.0,-25.0,21.0,-6.0
1920,289.0,32.0,-306.0,-28.0,21.0,0.0
1960,289.0,25.0,-271.0,-30.0,19.0,5.0
2000,266.0,-20.0,-233.0,-34.0,15.0,9.0
2040,243.0,-76.0,-203.0,-35.0,16.0,14.0
2080,213.0,-19.0,-162.0,-37.0,17.0,20.0
2120,202.0,-48.0,-133.0,-39.0,19.0,24.0
2160,205.0,-106.0,-105.0,-39.0,23.0,28.0
2200,218.0,-130.0,-82.0,-40.0,23.0,33.0
2240,218.0,-122.0,-68.0,-41.0,24.0,34.0
2280,189.0,-117.0,-70.0,-46.0,23.0,35.0
2320,136.0,-95.0,-95.0,-47.0,21.0,30.0
2360,91.0,-72.0,-114.0,-47.0,22.0,26.0
2400,78.0,-60.0,-129.0,-46.0,20.0,22.0
2440,88.0,2.0,-126.0,-44.0,18.0,17.0
2480,116.0,28.0,-135.0,-45.0,17.0,14.0
2520,150.0,18.0,-169.0,-46.0,16.0,9.0
2560,174.0,56.0,-199.0,-47.0,16.0,4.0
2600,185.0,73.0,-240.0,-47.0,18.0,2.0
2640,193.0,64.0,-248.0,-44.0,18.0,0.0
2680,193.0,10.0,-265.0,-44.0,15.0,4.0
2720,203.0,-11.0,-274.0,-41.0,12.0,2.0
2760,207.0,19.0,-278.0,-40.0,11.0,4.0
2800,213.0,5.0,-295.0,-42.0,9.0,4.0
2840,217.0,-24.0,-298.0,-40.0,10.0,7.0
2880,230.0,-52.0,-281.0,-38.0,10.0,9.0
2920,231.0,-1.0,-243.0,-39.0,10.0,12.0
2960,229.0,-21.0,-243.0,-41.0,9.0,12.0
3000,227.0,-46.0,-256.0,-42.0,10.0,11.0
3040,225.0,-24.0,-253.0,-43.0,13.0,6.0
3080,204.0,14.0,-224.0,-43.0,16.0,1.0
3120,178.0,-22.0,-195.0,-41.0,15.0,-1.0
3160,162.0,-20.0,-171.0,-38.0,15.0,-10.0
3200,146.0,-5.0,-173.0,-36.0,12.0,-15.0
3240,132.0,13.0,-172.0,-39.0,13.0,-25.0
3280,119.0,14.0,-174.0,-39.0,13.0,-30.0
3320,118.0,25.0,-175.0,-37.0,12.0,-31.0
3360,114.0,23.0,-159.0,-36.0,11.0,-31.0
3400,101.0,25.0,-135.0,-37.0,11.0,-26.0
3440,86.0,26.0,-149.0,-40.0,10.0,-21.0
3480,79.0,20.0,-182.0,-37.0,11.0,-15.0
3520,81.0,3.0,-221.0,-38.0,11.0,-9.0
3560,93.0,-19.0,-238.0,-38.0,16.0,-1.0
3600,116.0,-45.0,-263.0,-37.0,18.0,6.0
3640,141.0,-39.0,-292.0,-35.0,18.0,12.0
3680,159.0,-28.0,-322.0,-33.0,19.0,13.0
3720,166.0,-19.0,-343.0,-30.0,22.0,14.0
