Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-149.0,144.0,101.0,-15.0,-26.0,7.0
40,-152.0,116.0,114.0,-16.0,-30.0,6.0
80,-156.0,76.0,118.0,-18.0,-31.0,3.0
120,-155.0,26.0,128.0,-18.0,-29.0,-1.0
160,-157.0,11.0,131.0,-20.0,-31.0,-4.0
200,-171.0,-6.0,139.0,-17.0,-29.0,-9.0
240,-191.0,-23.0,157.0,-18.0,-28.0,-14.0
280,-201.0,-13.0,160.0,-15.0,-27.0,-18.0
320,-202.0,-9.0,163.0,-14.0,-26.0,-17.0
360,-212.0,10.0,161.0,-14.0,-26.0,-19.0
400,-241.0,29.0,168.0,-12.0,-27.0,-20.0
440,-274.0,58.0,160.0,-13.0,-25.0,-21.0
480,-297.0,57.0,143.0,-14.0,-23.0,-21.0
520,-313.0,77.0,133.0,-14.0,-21.0,-21.0
560,-320.0,91.0,120.0,-13.0,-20.0,-21.0
600,-314.0,85.0,125.0,-16.0,-16.0,-23.0
640,-309.0,90.0,143.0,-16.0,-14.0,-25.0
680,-319.0,90.0,152.0,-14.0,-13.0,-26.0
720,-337.0,81.0,169.0,-13.0,-14.0,-25.0
760,-354.0,68.0,171.0,-11.0,-17.0,-25.0
800,-371.0,72.0,156.0,-10.0,-22.0,-25.0
840,-384.0,38.0,133.0,-11.0,-24.0,-23.0
880,-389.0,35.0,119.0,-8.0,-25.0,-20.0
920,-390.0,35.0,107.0,-8.0,-24.0,-16.0
960,-384.0,23.0,115.0,-7.0,-25.0,-10.0
1000,-380.0,10.0,125.0,-6.0,-22.0,-4.0
1040,-368.0,-1.0,121.0,-5.0,-20.0,6.0
1080,-353.0,-16.0,121.0,-4.0,-17.0,14.0
1120,-341.0,-60.0,115.0,-4.0,-16.0,20.0
1160,-335.0,-98.0,119.0,-3.0,-15.0,23.0
1200,-342.0,-115.0,121.0,-1.0,-14.0,27.0
1240,-363.0,-88.0,126.0,2.0,-17.0,29.0
1280,-380.0,-83.0,106.0,3.0,-20.0,33.0
1320,-375.0,-72.0,92.0,4.0,-20.0,29.0
1360,-352.0,-35.0,90.0,5.0,-20.0,26.0
1400,-340.0,12.0,111.0,6.0,-21.0,24.0
1440,-336.0,12.0,134.0,6.0,-21.0,22.0
1480,-328.0,3.0,129.0,7.0,-23.0,18.0
1520,-321.0,46.0,104.0,8.0,-23.0,16.0
1560,-314.0,64.0,76.0,7.0,-24.0,15.0
1600,-292.0,16.0,58.0,10.0,-23.0,17.0
1640,-257.0,3.0,53.0,12.0,-24.0,20.0
1680,-229.0,4.0,57.0,16.0,-23.0,26.0
1720,-229.0,14.0,71.0,19.0,-25.0,30.0
1760,-237.0,-36.0,82.0,21.0,-26.0,36.0
1800,-232.0,-45.0,86.0,19.0,-27.0,38.0
1840,-216.0,-42.0,91.0,20.0,-27.0,40.0
1880,-200.0,-58.0,90.0,20.0,-27.0,38.0
1920,-186.0,-99.0,87.0,20.0,-27.0,37.0
1960,-175.0,-85.0,74.0,19.0,-27.0,34.0
2000,-170.0,-47.0,77.0,22.0,-27.0,29.0
2040,-168.0,-5.0,73.0,24.0,-26.0,22.0
2080,-150.0,14.0,67.0,24.0,-24.0,14.0
2120,-112.0,40.0,80.0,26.0,-24.0,8.0
2160,-80.0,80.0,101.0,26.0,-25.0,2.0
2200,-68.0,80.0,131.0,29.0,-26.0,-5.0
2240,-66.0,74.0,126.0,31.0,-30.0,-5.0
2280,-73.0,97.0,98.0,29.0,-32.0,-6.0
2320,-79.0,102.0,83.0,30.0,-32.0,-7.0
2360,-75.0,74.0,89.0,29.0,-33.0,-7.0
2400,-57.0,58.0,104.0,30.0,-31.0,-2.0
2440,-46.0,69.0,129.0,32.0,-30.0,2.0
2480,-55.0,59.0,154.0,30.0,-27.0,5.0
2520,-61.0,35.0,179.0,31.0,-26.0,6.0
2560,-68.0,47.0,207.0,30.0,-26.0,9.0
2600,-69.0,39.0,217.0,29.0,-26.0,8.0
2640,-68.0,2.0,214.0,29.0,-24.0,8.0
2680,-60.0,20.0,199.0,30.0,-27.0,6.0
2720,-61.0,41.0,189.0,31.0,-28.0,3.0
2760,-58.0,6.0,194.0,33.0,-30.0,-3.0
2800,-40.0,-20.0,194.0,32.0,-30.0,-6.0
2840,-29.0,36.0,201.0,33.0,-30.0,-10.0
2880,-20.0,-7.0,207.0,32.0,-29.0,-14.0
2920,-16.0,-55.0,238.0,30.0,-28.0,-16.0
2960,-17.0,-34.0,249.0,30.0,-28.0,-18.0
3000,-33.0,-30.0,254.0,30.0,-29.0,-17.0
3040,-51.0,-56.0,256.0,29.0,-28.0,-16.0
3080,-69.0,-21.0,247.0,30.0,-26.0,-16.0
3120,-74.0,-1.0,252.0,30.0,-26.0,-14.0
3160,-64.0,-25.0,250.0,32.0,-24.0,-10.0
3200,-61.0,-10.0,232.0,32.0,-25.0,-9.0
3240,-62.0,-6.0,236.0,32.0,-25.0,-7.0
3280,-77.0,-14.0,252.0,31.0,-25.0,-9.0
3320,-88.0,-30.0,242.0,31.0,-25.0,-9.0
3360,-84.0,-20.0,215.0,30.0,-27.0,-12.0
3400,-70.0,-21.0,197.0,30.0,-25.0,-15.0
3440,-65.0,-24.0,196.0,30.0,-25.0,-17.0
3480,-57.0,-36.0,190.0,30.0,-25.0,-23.0
3520,-56.0,-16.0,165.0,29.0,-25.0,-25.0
3560,-58.0,0.0,172.0,30.0,-25.0,-28.0
3600,-63.0,-4.0,167.0,29.0,-25.0,-30.0
3640,-58.0,-11.0,171.0,27.0,-26.0,-29.0
3680,-44.0,13.0,161.0,26.0,-26.0,-30.0
3720,-35.0,1.0,137.0,24.0,-26.0,-25.0
3760,-29.0,-21.0,133.0,24.0,-24.0,-21.0
3800,-21.0,-25.0,130.0,22.0,-22.0,-19.0
3840,-18.0,-21.0,125.0,19.0,-18.0,-15.0
3880,-16.0,-35.0,95.0,21.0,-16.0,-10.0
3920,-11.0,-58.0,55.0,19.0,-16.0,-11.0
3960,-6.0,-72.0,47.0,17.0,-13.0,-12.0
4000,-9.0,-95.0,50.0,17.0,-12.0,-14.0
4040,-30.0,-96.0,28.0,13.0,-10.0,-15.0
4080,-53.0,-117.0,-10.0,13.0,-12.0,-18.0
4120,-62.0,-95.0,-25.0,11.0,-12.0,-21.0
4160,-60.0,-81.0,-26.0,10.0,-13.0,-21.0
4200,-51.0,-82.0,-22.0,8.0,-14.0,-23.0
4240,-32.0,-57.0,-41.0,7.0,-13.0,-22.0
4280,-19.0,-21.0,-47.0,4.0,-10.0,-20.0
4320,-16.0,-23.0,-39.0,2.0,-11.0,-19.0
4360,-16.0,-49.0,-31.0,2.0,-10.0,-17.0
4400,-13.0,-16.0,-31.0,0.0,-8.0,-15.0
4440,-16.0,22.0,-43.0,0.0,-6.0,-12.0
4480,-26.0,21.0,-49.0,-3.0,-4.0,-9.0
4520,-20.0,22.0,-63.0,-5.0,-1.0,-7.0
4560,-4.0,46.0,-63.0,-5.0,1.0,-6.0
4600,3.0,49.0,-57.0,-6.0,3.0,-3.0
4640,2.0,10.0,-62.0,-7.0,2.0,0.0
4680,9.0,-11.0,-76.0,-7.0,3.0,2.0
4720,16.0,-2.0,-82.0,-11.0,3.0,2.0
4760,20.0,-11.0,-78.0,-12.0,4.0,4.0
4800,31.0,-28.0,-88.0,-15.0,4.0,3.0
4840,54.0,-6.0,-93.0,-17.0,6.0,5.0
4880,80.0,13.0,-72.0,-16.0,6.0,7.0
4920,99.0,34.0,-38.0,-18.0,6.0,9.0
4960,111.0,29.0,-28.0,-19.0,4.0,10.0
5000,127.0,15.0,-34.0,-20.0,5.0,11.0
5040,135.0,-4.0,-46.0,-20.0,7.0,13.0
5080,128.0,-5.0,-27.0,-20.0,6.0,18.0
5120,124.0,-35.0,-14.0,-19.0,6.0,19.0
5160,126.0,-12.0,-17.0,-19.0,8.0,22.0
5200,124.0,28.0,-36.0,-17.0,10.0,25.0
5240,126.0,56.0,-35.0,-19.0,15.0,26.0
5280,150.0,40.0,-23.0,-20.0,15.0,24.0
5320,186.0,61.0,-12.0,-20.0,16.0,23.0
5360,209.0,72.0,2.0,-18.0,17.0,23.0
5400,221.0,66.0,4.0,-19.0,18.0,22.0
