Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,268.0,-17.0,-272.0,-15.0,-12.0,63.0
40,242.0,-23.0,-271.0,-17.0,-9.0,65.0
80,223.0,-17.0,-260.0,-14.0,-6.0,67.0
120,221.0,-5.0,-262.0,-13.0,-8.0,67.0
160,228.0,14.0,-266.0,-13.0,-5.0,66.0
200,239.0,34.0,-263.0,-14.0,-3.0,65.0
240,248.0,47.0,-263.0,-13.0,0.0,61.0
280,256.0,89.0,-253.0,-13.0,2.0,60.0
320,248.0,114.0,-246.0,-14.0,4.0,56.0
360,233.0,118.0,-229.0,-17.0,5.0,54.0
400,226.0,126.0,-219.0,-20.0,8.0,50.0
440,225.0,137.0,-231.0,-22.0,11.0,45.0
480,225.0,131.0,-225.0,-23.0,12.0,37.0
520,214.0,106.0,-222.0,-24.0,16.0,35.0
560,193.0,102.0,-209.0,-24.0,16.0,32.0
600,165.0,100.0,-188.0,-26.0,19.0,34.0
640,134.0,106.0,-164.0,-27.0,18.0,33.0
680,115.0,94.0,-145.0,-27.0,20.0,30.0
720,109.0,76.0,-131.0,-28.0,24.0,30.0
760,106.0,74.0,-114.0,-30.0,28.0,32.0
800,95.0,60.0,-95.0,-32.0,29.0,31.0
840,78.0,44.0,-69.0,-34.0,29.0,27.0
880,58.0,55.0,-53.0,-33.0,31.0,21.0
920,45.0,46.0,-53.0,-36.0,30.0,16.0
960,37.0,51.0,-52.0,-38.0,32.0,11.0
1000,36.0,48.0,-44.0,-37.0,32.0,6.0
1040,25.0,54.0,-20.0,-37.0,29.0,2.0
1080,-1.0,49.0,5.0,-38.0,30.0,-5.0
1120,-37.0,89.0,26.0,-39.0,30.0,-7.0
1160,-66.0,96.0,22.0,-37.0,33.0,-9.0
1200,-70.0,65.0,14.0,-37.0,34.0,-10.0
1240,-57.0,39.0,8.0,-36.0,34.0,-12.0
1280,-36.0,24.0,7.0,-36.0,36.0,-13.0
1320,-19.0,-17.0,19.0,-36.0,35.0,-14.0
1360,-17.0,-29.0,18.0,-38.0,35.0,-15.0
1400,-23.0,-52.0,13.0,-39.0,35.0,-16.0
1440,-21.0,-52.0,18.0,-39.0,35.0,-18.0
1480,-7.0,-87.0,25.0,-39.0,34.0,-18.0
1520,8.0,-105.0,40.0,-40.0,32.0,-18.0
1560,19.0,-121.0,50.0,-39.0,30.0,-18.0
1600,28.0,-151.0,40.0,-37.0,28.0,-19.0
1640,39.0,-133.0,15.0,-36.0,28.0,-21.0
1680,53.0,-130.0,-20.0,-35.0,29.0,-25.0
1720,79.0,-166.0,-35.0,-32.0,29.0,-28.0
1760,119.0,-193.0,-44.0,-28.0,27.0,-33.0
1800,139.0,-150.0,-58.0,-28.0,25.0,-36.0
1840,130.0,-119.0,-87.0,-24.0,25.0,-41.0
1880,119.0,-103.0,-101.0,-25.0,25.0,-43.0
1920,118.0,-40.0,-117.0,-24.0,26.0,-44.0
1960,135.0,1.0,-130.0,-22.0,26.0,-43.0
2000,179.0,-9.0,-144.0,-20.0,25.0,-41.0
2040,229.0,-9.0,-163.0,-18.0,25.0,-39.0
2080,248.0,20.0,-178.0,-17.0,25.0,-37.0
2120,231.0,1.0,-188.0,-19.0,26.0,-36.0
2160,202.0,-23.0,-196.0,-19.0,27.0,-33.0
2200,176.0,6.0,-181.0,-18.0,26.0,-31.0
2240,150.0,8.0,-164.0,-16.0,25.0,-27.0
2280,143.0,-21.0,-158.0,-16.0,25.0,-23.0
