Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,159.0,-31.0,-84.0,-11.0,37.0,-14.0
40,157.0,-74.0,-71.0,-12.0,38.0,-15.0
80,160.0,-80.0,-77.0,-12.0,38.0,-15.0
120,161.0,-91.0,-86.0,-13.0,39.0,-18.0
160,162.0,-131.0,-76.0,-12.0,37.0,-21.0
200,167.0,-145.0,-52.0,-11.0,37.0,-24.0
240,170.0,-129.0,-31.0,-12.0,33.0,-31.0
280,166.0,-100.0,-35.0,-12.0,31.0,-41.0
320,156.0,-90.0,-28.0,-14.0,30.0,-48.0
360,156.0,-75.0,-19.0,-13.0,27.0,-54.0
400,162.0,-47.0,-22.0,-13.0,25.0,-59.0
440,165.0,-30.0,-35.0,-13.0,24.0,-64.0
480,163.0,-44.0,-35.0,-13.0,23.0,-68.0
520,161.0,-70.0,-19.0,-13.0,21.0,-67.0
560,159.0,-75.0,-10.0,-13.0,21.0,-64.0
600,155.0,-82.0,-16.0,-11.0,21.0,-62.0
640,146.0,-102.0,-28.0,-9.0,23.0,-60.0
680,140.0,-118.0,-20.0,-7.0,22.0,-54.0
720,145.0,-105.0,-13.0,-7.0,24.0,-50.0
760,152.0,-103.0,-12.0,-5.0,23.0,-43.0
800,157.0,-89.0,-18.0,-4.0,22.0,-42.0
840,163.0,-70.0,-32.0,-2.0,21.0,-39.0
880,176.0,-29.0,-41.0,-4.0,19.0,-37.0
920,188.0,-12.0,-53.0,-2.0,18.0,-37.0
960,193.0,-13.0,-66.0,-2.0,16.0,-38.0
1000,202.0,-1.0,-82.0,-2.0,14.0,-40.0
1040,203.0,15.0,-94.0,-2.0,12.0,-41.0
1080,202.0,10.0,-108.0,-2.0,10.0,-42.0
1120,207.0,-9.0,-119.0,-1.0,10.0,-41.0
1160,214.0,-12.0,-145.0,-2.0,8.0,-40.0
1200,213.0,-9.0,-172.0,-2.0,6.0,-35.0
1240,203.0,-34.0,-198.0,-3.0,7.0,-32.0
1280,202.0,-47.0,-195.0,-3.0,7.0,-26.0
1320,200.0,-49.0,-194.0,-1.0,6.0,-18.0
1360,197.0,-36.0,-214.0,-2.0,9.0,-13.0
1400,195.0,-29.0,-235.0,-1.0,7.0,-8.0
1440,192.0,-20.0,-254.0,-1.0,8.0,-3.0
1480,184.0,-8.0,-244.0,0.0,10.0,1.0
1520,174.0,-3.0,-246.0,0.0,10.0,5.0
1560,168.0,-11.0,-274.0,0.0,7.0,8.0
1600,160.0,24.0,-298.0,0.0,4.0,11.0
1640,143.0,30.0,-301.0,0.0,2.0,12.0
1680,134.0,-2.0,-291.0,0.0,1.0,12.0
1720,132.0,4.0,-292.0,-2.0,0.0,13.0
1760,137.0,10.0,-299.0,-3.0,-1.0,13.0
1800,132.0,12.0,-296.0,-4.0,-2.0,14.0
1840,126.0,4.0,-285.0,-6.0,-2.0,13.0
1880,124.0,7.0,-280.0,-9.0,-1.0,15.0
1920,131.0,44.0,-301.0,-10.0,-1.0,20.0
1960,123.0,67.0,-314.0,-12.0,0.0,23.0
2000,119.0,30.0,-292.0,-11.0,0.0,26.0
2040,117.0,16.0,-273.0,-13.0,-1.0,29.0
2080,105.0,53.0,-259.0,-14.0,1.0,33.0
2120,95.0,19.0,-251.0,-14.0,0.0,33.0
2160,86.0,-17.0,-260.0,-14.0,1.0,33.0
2200,79.0,-23.0,-251.0,-16.0,1.0,32.0
2240,62.0,-20.0,-247.0,-19.0,1.0,28.0
2280,38.0,-18.0,-252.0,-20.0,0.0,27.0
2320,27.0,-27.0,-249.0,-19.0,-2.0,23.0
2360,20.0,-3.0,-225.0,-21.0,-4.0,19.0
2400,13.0,26.0,-208.0,-21.0,-5.0,14.0
2440,10.0,53.0,-194.0,-22.0,-7.0,12.0
2480,20.0,37.0,-201.0,-24.0,-8.0,12.0
2520,27.0,34.0,-189.0,-23.0,-8.0,10.0
2560,27.0,48.0,-157.0,-24.0,-6.0,10.0
2600,16.0,29.0,-141.0,-24.0,-4.0,10.0
2640,4.0,12.0,-131.0,-27.0,-3.0,12.0
2680,-13.0,21.0,-126.0,-27.0,-3.0,14.0
2720,-25.0,13.0,-104.0,-29.0,-2.0,20.0
2760,-28.0,-21.0,-92.0,-29.0,-3.0,18.0
2800,-28.0,-21.0,-87.0,-31.0,-3.0,18.0
