Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,141.0,172.0,-218.0,-40.0,-24.0,64.0
40,100.0,158.0,-167.0,-35.0,-23.0,60.0
80,90.0,88.0,-98.0,-32.0,-22.0,56.0
120,100.0,88.0,-65.0,-33.0,-22.0,46.0
160,90.0,88.0,-69.0,-36.0,-20.0,35.0
200,48.0,6.0,-72.0,-40.0,-16.0,22.0
240,5.0,-36.0,-70.0,-42.0,-16.0,12.0
280,-38.0,25.0,-36.0,-44.0,-17.0,-4.0
320,-84.0,12.0,-17.0,-45.0,-20.0,-13.0
360,-115.0,-43.0,-42.0,-45.0,-22.0,-20.0
400,-117.0,-11.0,-65.0,-44.0,-24.0,-22.0
440,-114.0,49.0,-67.0,-39.0,-24.0,-31.0
480,-121.0,10.0,-29.0,-30.0,-24.0,-37.0
520,-115.0,-99.0,-4.0,-28.0,-21.0,-45.0
560,-97.0,-95.0,2.0,-27.0,-20.0,-49.0
600,-102.0,-25.0,-7.0,-27.0,-20.0,-55.0
640,-128.0,-36.0,-73.0,-28.0,-18.0,-64.0
680,-142.0,-50.0,-127.0,-28.0,-17.0,-76.0
720,-129.0,-65.0,-136.0,-30.0,-13.0,-78.0
760,-129.0,-65.0,-90.0,-28.0,-16.0,-80.0
800,-139.0,-76.0,-70.0,-25.0,-17.0,-84.0
840,-130.0,-97.0,-81.0,-20.0,-20.0,-91.0
880,-102.0,-41.0,-79.0,-21.0,-17.0,-93.0
920,-75.0,-13.0,-77.0,-16.0,-15.0,-94.0
960,-53.0,-5.0,-68.0,-13.0,-13.0,-95.0
1000,-40.0,55.0,-71.0,-10.0,-16.0,-100.0
1040,-57.0,135.0,-58.0,-7.0,-18.0,-102.0
1080,-92.0,175.0,-24.0,-11.0,-17.0,-100.0
1120,-85.0,170.0,-31.0,-12.0,-15.0,-90.0
1160,-13.0,214.0,-56.0,-15.0,-15.0,-81.0
1200,79.0,223.0,-76.0,-14.0,-13.0,-72.0
1240,156.0,171.0,-78.0,-13.0,-8.0,-57.0
1280,217.0,85.0,-77.0,-10.0,-5.0,-43.0
1320,250.0,38.0,-85.0,-10.0,-4.0,-31.0
1360,220.0,64.0,-85.0,-6.0,-4.0,-20.0
1400,149.0,40.0,-88.0,-5.0,0.0,-11.0
1440,108.0,-7.0,-81.0,-1.0,0.0,5.0
1480,104.0,16.0,-81.0,0.0,1.0,23.0
1520,127.0,53.0,-56.0,3.0,2.0,34.0
1560,158.0,55.0,-36.0,3.0,7.0,42.0
1600,191.0,33.0,-41.0,1.0,15.0,52.0
1640,208.0,87.0,-61.0,1.0,24.0,62.0
1680,208.0,100.0,-75.0,2.0,30.0,69.0
1720,190.0,127.0,-69.0,1.0,33.0,74.0
1760,174.0,123.0,-81.0,3.0,33.0,76.0
1800,151.0,169.0,-83.0,3.0,34.0,82.0
1840,125.0,203.0,-79.0,7.0,34.0,92.0
1880,114.0,188.0,-53.0,8.0,33.0,97.0
1920,128.0,174.0,-33.0,9.0,34.0,104.0
1960,154.0,153.0,-24.0,7.0,35.0,110.0
2000,169.0,114.0,-22.0,9.0,41.0,119.0
2040,168.0,65.0,4.0,9.0,47.0,126.0
2080,148.0,42.0,37.0,4.0,52.0,131.0
2120,114.0,46.0,34.0,2.0,57.0,135.0
2160,69.0,32.0,24.0,-3.0,64.0,134.0
2200,31.0,25.0,38.0,0.0,67.0,134.0
2240,-7.0,13.0,84.0,1.0,72.0,127.0
2280,-28.0,-57.0,130.0,3.0,75.0,119.0
2320,-51.0,13.0,158.0,7.0,75.0,110.0
2360,-67.0,20.0,154.0,9.0,75.0,96.0
2400,-65.0,-61.0,162.0,11.0,73.0,86.0
2440,-66.0,-16.0,164.0,13.0,68.0,71.0
2480,-85.0,19.0,138.0,14.0,63.0,54.0
2520,-126.0,26.0,131.0,13.0,61.0,38.0
2560,-181.0,45.0,124.0,11.0,60.0,28.0
2600,-219.0,78.0,147.0,9.0,60.0,18.0
2640,-204.0,75.0,198.0,8.0,62.0,9.0
2680,-166.0,73.0,181.0,11.0,64.0,-2.0
2720,-127.0,44.0,179.0,9.0,70.0,-8.0
2760,-101.0,-77.0,179.0,10.0,73.0,-15.0
2800,-125.0,-84.0,199.0,10.0,73.0,-16.0
2840,-187.0,-90.0,195.0,14.0,69.0,-25.0
2880,-255.0,-155.0,184.0,17.0,66.0,-33.0
2920,-300.0,-188.0,198.0,19.0,59.0,-43.0
2960,-305.0,-176.0,206.0,18.0,57.0,-52.0
3000,-285.0,-172.0,226.0,16.0,53.0,-64.0
3040,-258.0,-192.0,255.0,17.0,49.0,-79.0
3080,-233.0,-196.0,270.0,17.0,47.0,-92.0
3120,-219.0,-148.0,277.0,15.0,45.0,-108.0
3160,-215.0,-135.0,249.0,15.0,42.0,-119.0
3200,-215.0,-108.0,235.0,16.0,36.0,-130.0
3240,-215.0,-96.0,232.0,17.0,34.0,-139.0
3280,-229.0,-63.0,245.0,19.0,29.0,-141.0
3320,-237.0,-15.0,234.0,21.0,26.0,-136.0
3360,-238.0,10.0,238.0,22.0,23.0,-131.0
3400,-226.0,-11.0,262.0,24.0,20.0,-124.0
3440,-205.0,-83.0,260.0,24.0,19.0,-115.0
3480,-177.0,-93.0,228.0,24.0,20.0,-106.0
3520,-157.0,-119.0,189.0,21.0,20.0,-97.0
3560,-170.0,-149.0,170.0,19.0,19.0,-87.0
3600,-193.0,-191.0,160.0,16.0,17.0,-79.0
3640,-199.0,-144.0,164.0,17.0,12.0,-69.0
3680,-193.0,-94.0,170.0,17.0,7.0,-64.0
3720,-173.0,-111.0,180.0,19.0,1.0,-60.0
3760,-130.0,-126.0,210.0,18.0,-4.0,-54.0
3800,-89.0,-81.0,212.0,22.0,-9.0,-54.0
3840,-79.0,-53.0,203.0,22.0,-15.0,-49.0
3880,-83.0,-80.0,181.0,22.0,-21.0,-44.0
3920,-75.0,-96.0,174.0,20.0,-25.0,-38.0
3960,-72.0,-98.0,165.0,19.0,-27.0,-30.0
4000,-75.0,-119.0,160.0,18.0,-25.0,-20.0
4040,-79.0,-108.0,142.0,15.0,-25.0,-9.0
4080,-86.0,-88.0,125.0,11.0,-27.0,5.0
4120,-102.0,-97.0,134.0,11.0,-25.0,19.0
4160,-111.0,-99.0,124.0,14.0,-23.0,31.0
4200,-104.0,-55.0,115.0,13.0,-25.0,43.0
4240,-84.0,-41.0,101.0,14.0,-27.0,49.0
4280,-67.0,-62.0,86.0,14.0,-31.0,57.0
4320,-54.0,-38.0,66.0,13.0,-38.0,64.0
4360,-47.0,16.0,55.0,12.0,-42.0,69.0
4400,-57.0,68.0,49.0,10.0,-49.0,69.0
4440,-67.0,62.0,47.0,9.0,-55.0,71.0
4480,-47.0,57.0,59.0,6.0,-56.0,69.0
4520,-17.0,74.0,56.0,5.0,-61.0,67.0
4560,10.0,59.0,36.0,2.0,-65.0,63.0
4600,19.0,7.0,18.0,0.0,-66.0,62.0
4640,13.0,-36.0,7.0,0.0,-68.0,60.0
4680,-7.0,-20.0,-10.0,2.0,-68.0,59.0
4720,-22.0,-17.0,-43.0,3.0,-70.0,63.0
4760,-17.0,-42.0,-67.0,4.0,-71.0,61.0
4800,3.0,-48.0,-65.0,5.0,-72.0,65.0
4840,14.0,-23.0,-36.0,4.0,-74.0,63.0
4880,12.0,-20.0,-24.0,5.0,-76.0,62.0
4920,3.0,-2.0,-19.0,2.0,-78.0,57.0
4960,-5.0,20.0,-19.0,-1.0,-80.0,49.0
5000,-7.0,24.0,-19.0,-2.0,-82.0,41.0
5040,5.0,37.0,-29.0,-5.0,-84.0,31.0
5080,21.0,30.0,-49.0,-9.0,-88.0,21.0
5120,18.0,62.0,-37.0,-9.0,-91.0,7.0
5160,-10.0,85.0,-25.0,-11.0,-90.0,1.0
5200,-38.0,95.0,2.0,-8.0,-93.0,-8.0
5240,-52.0,115.0,5.0,-8.0,-95.0,-15.0
5280,-51.0,123.0,15.0,-7.0,-97.0,-18.0
5320,-48.0,142.0,18.0,-9.0,-98.0,-23.0
5360,-45.0,118.0,10.0,-9.0,-97.0,-23.0
5400,-52.0,132.0,-12.0,-10.0,-94.0,-23.0
5440,-61.0,127.0,-33.0,-11.0,-92.0,-23.0
5480,-73.0,92.0,-28.0,-15.0,-93.0,-20.0
5520,-80.0,104.0,-3.0,-18.0,-91.0,-19.0
5560,-96.0,94.0,2.0,-17.0,-90.0,-16.0
5600,-103.0,44.0,15.0,-18.0,-88.0,-15.0
5640,-108.0,60.0,28.0,-20.0,-85.0,-14.0
5680,-131.0,105.0,36.0,-21.0,-84.0,-15.0
5720,-148.0,56.0,53.0,-19.0,-84.0,-19.0
5760,-159.0,36.0,67.0,-18.0,-85.0,-19.0
5800,-173.0,95.0,63.0,-18.0,-83.0,-24.0
5840,-208.0,97.0,46.0,-18.0,-82.0,-24.0
5880,-247.0,71.0,13.0,-20.0,-79.0,-24.0
5920,-287.0,96.0,-16.0,-23.0,-77.0,-20.0
5960,-328.0,106.0,-20.0,-26.0,-75.0,-16.0
6000,-386.0,101.0,-2.0,-25.0,-71.0,-8.0
6040,-433.0,64.0,12.0,-24.0,-66.0,-1.0
6080,-440.0,42.0,41.0,-25.0,-59.0,9.0
6120,-430.0,38.0,90.0,-25.0,-56.0,17.0
6160,-417.0,-9.0,93.0,-25.0,-51.0,25.0
6200,-398.0,-76.0,62.0,-26.0,-53.0,32.0
6240,-386.0,-53.0,27.0,-27.0,-51.0,37.0
6280,-413.0,7.0,19.0,-27.0,-52.0,42.0
6320,-442.0,-28.0,35.0,-27.0,-52.0,48.0
6360,-439.0,-19.0,68.0,-27.0,-52.0,51.0
6400,-419.0,68.0,74.0,-27.0,-48.0,54.0
6440,-397.0,68.0,65.0,-26.0,-45.0,54.0
6480,-392.0,46.0,79.0,-27.0,-37.0,53.0
6520,-386.0,7.0,55.0,-27.0,-31.0,50.0
6560,-408.0,16.0,55.0,-26.0,-26.0,48.0
6600,-446.0,4.0,38.0,-26.0,-23.0,44.0
6640,-466.0,-49.0,9.0,-26.0,-21.0,42.0
6680,-457.0,-69.0,7.0,-26.0,-21.0,38.0
6720,-453.0,-18.0,11.0,-25.0,-20.0,37.0
6760,-457.0,-12.0,28.0,-24.0,-21.0,37.0
6800,-443.0,-22.0,29.0,-23.0,-22.0,37.0
6840,-414.0,1.0,39.0,-20.0,-21.0,38.0
6880,-389.0,52.0,48.0,-21.0,-20.0,39.0
6920,-358.0,10.0,47.0,-20.0,-19.0,38.0
6960,-320.0,18.0,46.0,-19.0,-17.0,37.0
7000,-285.0,66.0,37.0,-15.0,-12.0,34.0
7040,-263.0,88.0,27.0,-15.0,-9.0,31.0
7080,-247.0,84.0,33.0,-16.0,-5.0,24.0
7120,-225.0,124.0,9.0,-14.0,-3.0,19.0
7160,-206.0,153.0,5.0,-11.0,0.0,9.0
7200,-196.0,146.0,21.0,-10.0,0.0,-1.0
7240,-179.0,136.0,20.0,-6.0,2.0,-6.0
7280,-141.0,129.0,23.0,-8.0,3.0,-11.0
7320,-109.0,126.0,15.0,-7.0,1.0,-15.0
7360,-87.0,112.0,9.0,-5.0,0.0,-17.0
7400,-70.0,95.0,-5.0,-5.0,-2.0,-17.0
7440,-56.0,91.0,-8.0,-5.0,-1.0,-15.0
7480,-42.0,76.0,5.0,-5.0,2.0,-10.0
7520,-31.0,93.0,24.0,-4.0,4.0,-7.0
7560,-18.0,100.0,31.0,-4.0,6.0,-1.0
7600,4.0,97.0,25.0,-3.0,12.0,1.0
7640,20.0,118.0,8.0,-2.0,16.0,5.0
7680,25.0,109.0,4.0,0.0,19.0,8.0
7720,28.0,69.0,-2.0,3.0,23.0,9.0
7760,24.0,31.0,-30.0,5.0,24.0,6.0
7800,9.0,-4.0,-47.0,4.0,24.0,2.0
7840,-7.0,-57.0,-89.0,5.0,26.0,0.0
7880,-32.0,-99.0,-89.0,8.0,26.0,-5.0
7920,-52.0,-77.0,-49.0,8.0,29.0,-9.0
7960,-71.0,-30.0,-30.0,9.0,30.0,-12.0
8000,-65.0,10.0,-64.0,8.0,31.0,-13.0
8040,-42.0,60.0,-124.0,6.0,34.0,-15.0
8080,-10.0,112.0,-164.0,6.0,34.0,-16.0
8120,13.0,111.0,-151.0,7.0,34.0,-18.0
8160,14.0,108.0,-124.0,9.0,33.0,-19.0
8200,-7.0,123.0,-121.0,11.0,33.0,-19.0
8240,-29.0,88.0,-107.0,11.0,32.0,-17.0
8280,-54.0,66.0,-117.0,9.0,35.0,-13.0
8320,-72.0,9.0,-143.0,10.0,38.0,-12.0
8360,-88.0,-50.0,-158.0,9.0,42.0,-7.0
8400,-133.0,-110.0,-148.0,10.0,47.0,-5.0
8440,-201.0,-145.0,-132.0,8.0,49.0,-4.0
8480,-269.0,-205.0,-146.0,5.0,49.0,-4.0
8520,-324.0,-201.0,-171.0,3.0,49.0,-9.0
8560,-358.0,-200.0,-173.0,2.0,47.0,-16.0
8600,-371.0,-185.0,-139.0,1.0,44.0,-23.0
8640,-368.0,-124.0,-93.0,3.0,41.0,-29.0
8680,-361.0,-33.0,-53.0,3.0,37.0,-38.0
8720,-356.0,42.0,-32.0,2.0,35.0,-42.0
8760,-338.0,72.0,-32.0,2.0,31.0,-48.0
8800,-306.0,87.0,-44.0,0.0,28.0,-52.0
8840,-283.0,56.0,-35.0,-1.0,26.0,-56.0
8880,-286.0,-21.0,0.0,-1.0,25.0,-60.0
8920,-311.0,-90.0,27.0,-4.0,25.0,-61.0
8960,-340.0,-151.0,18.0,-6.0,22.0,-60.0
9000,-369.0,-199.0,4.0,-8.0,23.0,-64.0
9040,-384.0,-248.0,6.0,-11.0,25.0,-66.0
9080,-379.0,-284.0,37.0,-10.0,24.0,-66.0
9120,-363.0,-269.0,52.0,-10.0,22.0,-66.0
9160,-356.0,-252.0,48.0,-8.0,18.0,-64.0
9200,-354.0,-208.0,44.0,-10.0,10.0,-65.0
9240,-347.0,-176.0,45.0,-10.0,3.0,-66.0
9280,-321.0,-89.0,78.0,-10.0,-3.0,-68.0
9320,-286.0,-57.0,98.0,-11.0,-11.0,-69.0
9360,-235.0,-56.0,126.0,-9.0,-16.0,-75.0
9400,-177.0,-30.0,141.0,-10.0,-19.0,-79.0
9440,-134.0,2.0,144.0,-12.0,-22.0,-79.0
9480,-116.0,18.0,142.0,-14.0,-26.0,-78.0
9520,-102.0,-2.0,130.0,-14.0,-28.0,-77.0
9560,-86.0,-13.0,133.0,-15.0,-31.0,-73.0
9600,-56.0,-25.0,160.0,-14.0,-31.0,-64.0
9640,-30.0,0.0,180.0,-15.0,-32.0,-56.0
9680,0.0,-8.0,163.0,-14.0,-34.0,-46.0
9720,39.0,-38.0,149.0,-14.0,-35.0,-35.0
9760,77.0,-9.0,155.0,-14.0,-36.0,-27.0
9800,111.0,28.0,165.0,-15.0,-37.0,-17.0
9840,144.0,72.0,164.0,-15.0,-40.0,-7.0
9880,180.0,93.0,125.0,-15.0,-41.0,0.0
9920,246.0,56.0,78.0,-18.0,-44.0,9.0
9960,308.0,85.0,71.0,-20.0,-49.0,14.0
10000,367.0,-15.0,-118.0,-20.0,-34.0,75.0
10040,371.0,-34.0,-91.0,-19.0,-33.0,71.0
10080,360.0,-24.0,-58.0,-18.0,-32.0,64.0
10120,342.0,-24.0,-48.0,-18.0,-31.0,54.0
10160,324.0,-19.0,-38.0,-16.0,-34.0,48.0
10200,309.0,19.0,-38.0,-18.0,-35.0,45.0
10240,305.0,54.0,-22.0,-16.0,-36.0,42.0
10280,305.0,82.0,7.0,-13.0,-38.0,42.0
10320,303.0,100.0,17.0,-15.0,-39.0,47.0
10360,295.0,131.0,5.0,-17.0,-35.0,46.0
10400,289.0,162.0,-33.0,-18.0,-31.0,51.0
10440,292.0,136.0,-43.0,-18.0,-26.0,51.0
10480,286.0,112.0,-25.0,-15.0,-20.0,51.0
10520,272.0,84.0,21.0,-15.0,-14.0,49.0
10560,244.0,53.0,50.0,-15.0,-12.0,49.0
10600,196.0,48.0,64.0,-17.0,-10.0,45.0
10640,134.0,39.0,66.0,-18.0,-10.0,39.0
10680,90.0,-2.0,76.0,-18.0,-10.0,29.0
10720,71.0,21.0,91.0,-16.0,-9.0,21.0
10760,67.0,22.0,107.0,-13.0,-8.0,10.0
10800,86.0,-26.0,127.0,-11.0,-8.0,-4.0
10840,117.0,-50.0,143.0,-10.0,-10.0,-17.0
10880,141.0,-43.0,158.0,-9.0,-11.0,-28.0
10920,134.0,-40.0,174.0,-6.0,-12.0,-37.0
10960,120.0,-76.0,195.0,-3.0,-13.0,-43.0
11000,110.0,-67.0,214.0,-3.0,-13.0,-47.0
11040,100.0,-57.0,205.0,-2.0,-13.0,-48.0
11080,75.0,-75.0,197.0,-1.0,-10.0,-47.0
11120,55.0,-84.0,193.0,-1.0,-7.0,-41.0
11160,37.0,-96.0,197.0,1.0,-3.0,-37.0
11200,15.0,-135.0,221.0,0.0,-1.0,-37.0
11240,0.0,-193.0,226.0,1.0,4.0,-35.0
11280,-4.0,-210.0,230.0,1.0,7.0,-39.0
11320,-4.0,-200.0,250.0,2.0,7.0,-43.0
11360,-15.0,-189.0,269.0,4.0,9.0,-47.0
11400,-14.0,-166.0,270.0,5.0,9.0,-54.0
11440,8.0,-105.0,257.0,7.0,8.0,-59.0
11480,36.0,-38.0,234.0,11.0,3.0,-63.0
11520,66.0,-35.0,231.0,12.0,-1.0,-68.0
11560,102.0,-79.0,222.0,16.0,-3.0,-70.0
11600,138.0,-67.0,201.0,18.0,-8.0,-68.0
11640,163.0,-43.0,200.0,20.0,-8.0,-67.0
11680,175.0,-54.0,211.0,19.0,-6.0,-63.0
11720,188.0,-91.0,214.0,19.0,-3.0,-56.0
11760,203.0,-109.0,179.0,19.0,1.0,-47.0
11800,204.0,-89.0,127.0,18.0,6.0,-36.0
11840,195.0,-115.0,98.0,18.0,12.0,-28.0
11880,185.0,-139.0,96.0,18.0,16.0,-20.0
11920,196.0,-134.0,105.0,18.0,22.0,-13.0
11960,213.0,-107.0,98.0,20.0,27.0,-8.0
12000,247.0,-112.0,73.0,20.0,28.0,-6.0
12040,282.0,-113.0,56.0,21.0,29.0,-11.0
12080,305.0,-75.0,56.0,20.0,29.0,-11.0
12120,301.0,-17.0,52.0,19.0,28.0,-11.0
12160,297.0,1.0,35.0,19.0,24.0,-8.0
12200,309.0,58.0,9.0,15.0,22.0,-7.0
12240,339.0,64.0,-29.0,15.0,21.0,-3.0
12280,384.0,65.0,-45.0,13.0,25.0,4.0
12320,434.0,42.0,-42.0,14.0,29.0,12.0
12360,472.0,27.0,-48.0,15.0,36.0,21.0
12400,475.0,2.0,-50.0,12.0,42.0,27.0
12440,454.0,-26.0,-85.0,9.0,47.0,33.0
12480,420.0,-33.0,-119.0,7.0,54.0,41.0
12520,376.0,-38.0,-137.0,8.0,57.0,48.0
12560,333.0,-42.0,-154.0,6.0,59.0,54.0
12600,301.0,-26.0,-176.0,4.0,61.0,59.0
12640,287.0,8.0,-201.0,2.0,61.0,62.0
12680,289.0,24.0,-205.0,-1.0,62.0,64.0
12720,303.0,14.0,-210.0,-3.0,65.0,61.0
12760,310.0,31.0,-196.0,-4.0,65.0,56.0
12800,307.0,58.0,-183.0,-4.0,66.0,50.0
12840,286.0,50.0,-168.0,-6.0,67.0,39.0
12880,266.0,59.0,-171.0,-8.0,65.0,32.0
12920,252.0,76.0,-188.0,-10.0,65.0,27.0
12960,223.0,137.0,-194.0,-13.0,63.0,24.0
13000,194.0,128.0,-166.0,-14.0,63.0,23.0
13040,176.0,89.0,-134.0,-13.0,64.0,23.0
13080,174.0,82.0,-102.0,-14.0,67.0,24.0
13120,174.0,33.0,-85.0,-15.0,70.0,25.0
13160,153.0,-40.0,-74.0,-18.0,73.0,26.0
13200,111.0,-105.0,-85.0,-22.0,74.0,27.0
13240,62.0,-111.0,-91.0,-24.0,75.0,27.0
13280,16.0,-105.0,-84.0,-25.0,75.0,24.0
13320,-12.0,-105.0,-62.0,-27.0,72.0,18.0
13360,-6.0,-88.0,-48.0,-27.0,71.0,11.0
13400,30.0,-54.0,-32.0,-29.0,67.0,2.0
13440,68.0,-4.0,-18.0,-29.0,61.0,-8.0
13480,86.0,20.0,11.0,-27.0,56.0,-22.0
13520,86.0,25.0,23.0,-28.0,50.0,-35.0
13560,77.0,28.0,39.0,-29.0,44.0,-43.0
13600,70.0,40.0,38.0,-29.0,41.0,-49.0
13640,60.0,47.0,42.0,-32.0,39.0,-50.0
13680,67.0,-30.0,57.0,-32.0,36.0,-48.0
13720,70.0,-32.0,79.0,-32.0,39.0,-45.0
13760,47.0,-20.0,84.0,-31.0,41.0,-40.0
13800,9.0,-67.0,85.0,-32.0,43.0,-34.0
13840,-21.0,-106.0,95.0,-33.0,42.0,-29.0
13880,-36.0,-101.0,88.0,-33.0,42.0,-29.0
13920,-56.0,-101.0,88.0,-32.0,41.0,-29.0
13960,-62.0,-113.0,72.0,-32.0,35.0,-30.0
14000,-65.0,-72.0,73.0,-30.0,29.0,-34.0
14040,-68.0,-27.0,74.0,-30.0,22.0,-35.0
14080,-69.0,-10.0,85.0,-29.0,15.0,-42.0
14120,-47.0,4.0,88.0,-29.0,11.0,-47.0
14160,-4.0,5.0,77.0,-30.0,7.0,-49.0
14200,35.0,-17.0,95.0,-28.0,4.0,-50.0
14240,58.0,-71.0,100.0,-29.0,3.0,-49.0
14280,68.0,-121.0,82.0,-29.0,3.0,-47.0
14320,63.0,-132.0,59.0,-32.0,2.0,-41.0
14360,29.0,-128.0,43.0,-30.0,2.0,-35.0
14400,-8.0,-148.0,31.0,-30.0,3.0,-25.0
14440,-31.0,-140.0,13.0,-25.0,4.0,-16.0
14480,-47.0,-51.0,-12.0,-27.0,4.0,-7.0
14520,-48.0,-21.0,-35.0,-26.0,3.0,1.0
14560,-32.0,-37.0,-13.0,-26.0,1.0,5.0
14600,-11.0,-7.0,-5.0,-25.0,1.0,7.0
14640,0.0,32.0,-1.0,-25.0,-2.0,7.0
14680,-1.0,26.0,-25.0,-25.0,-5.0,3.0
14720,-4.0,30.0,-61.0,-28.0,-8.0,-3.0
14760,-3.0,61.0,-61.0,-30.0,-11.0,-5.0
14800,-13.0,82.0,-62.0,-30.0,-15.0,-6.0
14840,-29.0,87.0,-51.0,-29.0,-20.0,-6.0
14880,-43.0,105.0,-62.0,-29.0,-22.0,-3.0
14920,-52.0,95.0,-66.0,-27.0,-23.0,2.0
14960,-59.0,77.0,-47.0,-29.0,-22.0,9.0
15000,-61.0,34.0,-66.0,-26.0,-21.0,20.0
15040,-66.0,22.0,-96.0,-25.0,-21.0,27.0
15080,-87.0,19.0,-122.0,-25.0,-18.0,35.0
15120,-109.0,5.0,-133.0,-25.0,-17.0,42.0
15160,-120.0,28.0,-134.0,-25.0,-18.0,46.0
15200,-118.0,40.0,-162.0,-23.0,-19.0,50.0
15240,-110.0,60.0,-176.0,-24.0,-19.0,52.0
15280,-97.0,60.0,-180.0,-21.0,-23.0,47.0
15320,-86.0,73.0,-151.0,-23.0,-29.0,41.0
15360,-81.0,65.0,-146.0,-22.0,-34.0,32.0
15400,-91.0,98.0,-164.0,-19.0,-39.0,26.0
15440,-101.0,105.0,-186.0,-19.0,-44.0,18.0
15480,-94.0,102.0,-197.0,-21.0,-46.0,11.0
15520,-90.0,129.0,-194.0,-21.0,-47.0,9.0
15560,-92.0,134.0,-176.0,-19.0,-50.0,10.0
15600,-112.0,145.0,-167.0,-18.0,-49.0,11.0
15640,-139.0,137.0,-171.0,-17.0,-50.0,16.0
15680,-151.0,95.0,-169.0,-18.0,-50.0,22.0
15720,-160.0,71.0,-162.0,-17.0,-50.0,30.0
15760,-170.0,55.0,-156.0,-17.0,-54.0,37.0
15800,-181.0,10.0,-162.0,-15.0,-52.0,41.0
15840,-185.0,-5.0,-158.0,-15.0,-54.0,47.0
15880,-197.0,6.0,-153.0,-14.0,-56.0,47.0
15920,-202.0,-2.0,-159.0,-14.0,-58.0,46.0
15960,-197.0,-15.0,-153.0,-13.0,-61.0,40.0
16000,-181.0,-14.0,-110.0,-13.0,-66.0,35.0
16040,-182.0,5.0,-64.0,-12.0,-67.0,24.0
16080,-187.0,-9.0,-62.0,-11.0,-69.0,14.0
16120,-187.0,3.0,-87.0,-13.0,-72.0,4.0
16160,-185.0,21.0,-95.0,-13.0,-70.0,-3.0
16200,-198.0,29.0,-78.0,-12.0,-70.0,-11.0
16240,-215.0,39.0,-66.0,-11.0,-70.0,-15.0
16280,-232.0,57.0,-73.0,-10.0,-70.0,-18.0
16320,-245.0,64.0,-51.0,-11.0,-67.0,-14.0
16360,-260.0,29.0,-20.0,-9.0,-68.0,-10.0
16400,-267.0,12.0,7.0,-9.0,-68.0,-4.0
16440,-268.0,-7.0,18.0,-8.0,-66.0,-2.0
16480,-279.0,-9.0,13.0,-10.0,-66.0,1.0
16520,-292.0,-35.0,24.0,-10.0,-65.0,2.0
16560,-301.0,-18.0,22.0,-11.0,-61.0,0.0
16600,-307.0,28.0,31.0,-11.0,-61.0,-4.0
16640,-308.0,30.0,59.0,-10.0,-61.0,-8.0
16680,-303.0,25.0,100.0,-9.0,-60.0,-10.0
16720,-298.0,55.0,119.0,-10.0,-61.0,-16.0
16760,-302.0,87.0,115.0,-8.0,-61.0,-22.0
