Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-110.0,137.0,20.0,-28.0,-18.0
40,15.0,-135.0,93.0,20.0,-21.0,-16.0
80,-1.0,-159.0,51.0,20.0,-14.0,-18.0
120,-36.0,-216.0,-12.0,17.0,-9.0,-21.0
160,-66.0,-264.0,-96.0,14.0,-6.0,-26.0
200,-107.0,-258.0,-164.0,11.0,-6.0,-31.0
240,-177.0,-201.0,-198.0,7.0,-7.0,-42.0
280,-249.0,-190.0,-177.0,4.0,-10.0,-50.0
320,-286.0,-129.0,-157.0,2.0,-12.0,-59.0
360,-297.0,-12.0,-135.0,0.0,-12.0,-64.0
400,-268.0,31.0,-91.0,-5.0,-14.0,-68.0
440,-200.0,58.0,-11.0,-9.0,-14.0,-70.0
480,-130.0,146.0,16.0,-12.0,-14.0,-73.0
520,-89.0,197.0,8.0,-16.0,-13.0,-70.0
560,-50.0,230.0,59.0,-22.0,-8.0,-68.0
600,-10.0,241.0,105.0,-24.0,-4.0,-62.0
640,27.0,36.0,113.0,-26.0,-2.0,-54.0
680,34.0,-72.0,63.0,-26.0,-1.0,-49.0
720,-12.0,-35.0,-12.0,-30.0,-1.0,-38.0
760,-109.0,-97.0,2.0,-32.0,3.0,-28.0
800,-183.0,-246.0,94.0,-32.0,9.0,-16.0
840,-188.0,-381.0,171.0,-30.0,14.0,-14.0
880,-158.0,-282.0,190.0,-31.0,20.0,-17.0
920,-150.0,-246.0,128.0,-35.0,19.0,-25.0
960,-158.0,-316.0,72.0,-40.0,17.0,-35.0
1000,-186.0,-254.0,59.0,-44.0,17.0,-49.0
1040,-217.0,-147.0,100.0,-43.0,13.0,-62.0
1080,-242.0,58.0,191.0,-44.0,7.0,-75.0
1120,-203.0,129.0,182.0,-42.0,1.0,-83.0
1160,-80.0,148.0,164.0,-40.0,1.0,-83.0
1200,58.0,253.0,185.0,-37.0,2.0,-81.0
1240,107.0,366.0,171.0,-38.0,5.0,-72.0
1280,79.0,313.0,154.0,-35.0,5.0,-64.0
1320,5.0,232.0,105.0,-32.0,9.0,-51.0
1360,-75.0,213.0,35.0,-28.0,11.0,-35.0
1400,-107.0,100.0,-37.0,-28.0,14.0,-16.0
1440,-85.0,0.0,-138.0,-26.0,13.0,-1.0
1480,-40.0,-80.0,-258.0,-24.0,15.0,13.0
