Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,9.0,154.0,11.0,20.0,5.0
40,5.0,-33.0,170.0,13.0,21.0,5.0
80,19.0,-28.0,165.0,13.0,17.0,6.0
120,29.0,68.0,137.0,14.0,15.0,7.0
160,20.0,117.0,120.0,15.0,13.0,9.0
200,17.0,97.0,112.0,14.0,11.0,12.0
240,40.0,119.0,110.0,20.0,12.0,18.0
280,62.0,184.0,124.0,19.0,12.0,22.0
320,66.0,166.0,121.0,20.0,11.0,28.0
360,75.0,114.0,115.0,19.0,10.0,33.0
400,91.0,109.0,106.0,18.0,9.0,39.0
440,87.0,112.0,117.0,17.0,9.0,44.0
480,70.0,96.0,125.0,18.0,8.0,46.0
520,65.0,62.0,132.0,15.0,6.0,50.0
560,75.0,56.0,123.0,16.0,6.0,53.0
600,72.0,69.0,123.0,13.0,5.0,51.0
640,64.0,59.0,133.0,15.0,4.0,47.0
680,63.0,34.0,151.0,16.0,3.0,44.0
720,61.0,35.0,150.0,18.0,2.0,39.0
760,53.0,42.0,166.0,19.0,1.0,34.0
800,46.0,33.0,161.0,18.0,0.0,30.0
840,51.0,28.0,141.0,20.0,-3.0,26.0
880,45.0,37.0,134.0,19.0,-2.0,21.0
920,21.0,68.0,135.0,21.0,-5.0,19.0
960,-10.0,62.0,131.0,22.0,-4.0,20.0
1000,-19.0,65.0,128.0,22.0,-5.0,20.0
1040,-22.0,43.0,128.0,23.0,-7.0,21.0
1080,-28.0,34.0,144.0,22.0,-8.0,20.0
1120,-35.0,12.0,134.0,23.0,-7.0,21.0
1160,-37.0,-1.0,115.0,23.0,-6.0,24.0
1200,-44.0,4.0,123.0,24.0,-7.0,24.0
1240,-65.0,5.0,148.0,25.0,-6.0,23.0
1280,-80.0,1.0,144.0,26.0,-8.0,19.0
1320,-75.0,-3.0,108.0,27.0,-7.0,18.0
1360,-67.0,14.0,98.0,29.0,-8.0,14.0
1400,-77.0,5.0,137.0,30.0,-11.0,8.0
1440,-91.0,-20.0,165.0,32.0,-12.0,3.0
1480,-98.0,-18.0,157.0,33.0,-13.0,-2.0
1520,-104.0,-18.0,131.0,33.0,-15.0,-6.0
1560,-109.0,-35.0,138.0,32.0,-16.0,-11.0
1600,-113.0,-67.0,156.0,34.0,-17.0,-15.0
1640,-123.0,-45.0,169.0,34.0,-17.0,-18.0
1680,-151.0,-11.0,168.0,35.0,-18.0,-22.0
1720,-179.0,-19.0,177.0,37.0,-18.0,-21.0
1760,-191.0,-49.0,198.0,37.0,-20.0,-22.0
1800,-182.0,-38.0,205.0,40.0,-17.0,-21.0
1840,-180.0,-32.0,218.0,41.0,-18.0,-21.0
1880,-178.0,-50.0,230.0,43.0,-17.0,-18.0
1920,-190.0,-49.0,239.0,41.0,-18.0,-18.0
1960,-201.0,-49.0,239.0,43.0,-18.0,-16.0
2000,-206.0,-41.0,244.0,42.0,-19.0,-15.0
2040,-200.0,-45.0,243.0,46.0,-20.0,-15.0
2080,-175.0,-58.0,233.0,45.0,-22.0,-16.0
