Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,125.0,135.0,-73.0,-22.0,26.0,-21.0
40,101.0,-93.0,-25.0,-22.0,27.0,-22.0
80,23.0,5.0,36.0,-22.0,26.0,-18.0
120,-104.0,125.0,116.0,-21.0,23.0,-17.0
160,-227.0,89.0,177.0,-21.0,22.0,-10.0
200,-200.0,-76.0,209.0,-21.0,30.0,-6.0
240,-21.0,1.0,260.0,-21.0,42.0,-5.0
280,136.0,223.0,283.0,-21.0,50.0,-10.0
320,226.0,60.0,258.0,-19.0,52.0,-18.0
360,245.0,-74.0,278.0,-17.0,51.0,-24.0
400,208.0,-82.0,268.0,-14.0,44.0,-25.0
440,134.0,55.0,280.0,-14.0,33.0,-23.0
480,69.0,122.0,170.0,-12.0,21.0,-29.0
520,104.0,-19.0,19.0,-9.0,18.0,-23.0
560,241.0,-27.0,57.0,-4.0,26.0,-15.0
600,375.0,-20.0,93.0,1.0,33.0,3.0
640,449.0,5.0,64.0,1.0,37.0,12.0
680,470.0,-175.0,-68.0,6.0,42.0,13.0
720,418.0,-195.0,-166.0,6.0,50.0,15.0
760,331.0,-221.0,-193.0,7.0,58.0,22.0
800,274.0,-335.0,-218.0,5.0,52.0,27.0
840,247.0,-309.0,-291.0,8.0,43.0,25.0
880,229.0,-288.0,-373.0,13.0,38.0,16.0
920,179.0,-116.0,-384.0,14.0,41.0,17.0
960,168.0,-89.0,-431.0,17.0,46.0,18.0
1000,225.0,-53.0,-458.0,21.0,45.0,11.0
1040,309.0,-84.0,-460.0,23.0,50.0,3.0
1080,356.0,-108.0,-428.0,27.0,50.0,-11.0
1120,331.0,-129.0,-409.0,25.0,51.0,-9.0
1160,266.0,-170.0,-447.0,22.0,48.0,-14.0
1200,166.0,-114.0,-467.0,19.0,45.0,-26.0
1240,85.0,-96.0,-475.0,18.0,47.0,-36.0
1280,46.0,-57.0,-428.0,17.0,50.0,-40.0
1320,63.0,-120.0,-409.0,15.0,54.0,-40.0
1360,91.0,-151.0,-382.0,15.0,53.0,-37.0
1400,95.0,-161.0,-342.0,14.0,54.0,-39.0
1440,54.0,-165.0,-354.0,11.0,52.0,-40.0
1480,-33.0,-205.0,-336.0,7.0,52.0,-35.0
1520,-116.0,-268.0,-315.0,3.0,48.0,-35.0
1560,-166.0,-265.0,-266.0,4.0,42.0,-33.0
