Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-77.0,7.0,56.0,23.0,8.0,10.0
40,-77.0,37.0,31.0,22.0,7.0,5.0
80,-75.0,76.0,39.0,24.0,4.0,4.0
120,-75.0,65.0,52.0,27.0,2.0,-1.0
160,-64.0,46.0,63.0,29.0,1.0,-1.0
200,-60.0,55.0,64.0,29.0,0.0,-2.0
240,-67.0,54.0,72.0,31.0,0.0,-1.0
280,-80.0,21.0,83.0,29.0,1.0,-1.0
320,-88.0,-4.0,73.0,30.0,2.0,0.0
360,-89.0,-33.0,60.0,31.0,5.0,2.0
400,-99.0,-48.0,54.0,30.0,5.0,3.0
440,-114.0,-62.0,50.0,30.0,4.0,0.0
480,-124.0,-81.0,56.0,32.0,3.0,-1.0
520,-134.0,-74.0,52.0,33.0,3.0,-4.0
560,-144.0,-56.0,56.0,32.0,2.0,-10.0
600,-143.0,-55.0,53.0,34.0,1.0,-17.0
640,-136.0,-32.0,53.0,35.0,0.0,-24.0
680,-129.0,-19.0,61.0,37.0,-4.0,-30.0
720,-138.0,26.0,66.0,36.0,-4.0,-34.0
760,-153.0,50.0,59.0,38.0,-6.0,-34.0
800,-160.0,65.0,49.0,38.0,-8.0,-35.0
840,-162.0,71.0,57.0,38.0,-8.0,-31.0
880,-148.0,65.0,79.0,39.0,-8.0,-29.0
920,-125.0,28.0,102.0,40.0,-8.0,-22.0
960,-96.0,-46.0,115.0,40.0,-7.0,-18.0
1000,-90.0,-42.0,132.0,39.0,-6.0,-12.0
1040,-90.0,-99.0,136.0,38.0,-6.0,-8.0
1080,-103.0,-118.0,136.0,37.0,-5.0,-7.0
1120,-117.0,-122.0,128.0,36.0,-7.0,-1.0
1160,-141.0,-99.0,136.0,37.0,-9.0,-1.0
1200,-158.0,-120.0,125.0,38.0,-12.0,-1.0
1240,-164.0,-102.0,126.0,39.0,-15.0,-5.0
1280,-162.0,-80.0,124.0,37.0,-15.0,-5.0
1320,-199.0,-156.0,205.0,39.0,-14.0,-9.0
1360,-234.0,-244.0,466.0,39.0,-13.0,-13.0
1400,-285.0,-122.0,711.0,40.0,-13.0,-18.0
1440,-289.0,-94.0,621.0,38.0,-11.0,-24.0
1480,-206.0,-53.0,241.0,34.0,-9.0,-30.0
1520,-42.0,-55.0,-197.0,33.0,-6.0,-33.0
1560,79.0,-71.0,-121.0,37.0,-11.0,-37.0
1600,60.0,43.0,224.0,54.0,-21.0,-33.0
1640,8.0,17.0,419.0,69.0,-35.0,-26.0
1680,7.0,88.0,346.0,71.0,-43.0,-12.0
1720,113.0,28.0,162.0,57.0,-45.0,-2.0
1760,230.0,-22.0,238.0,45.0,-40.0,3.0
1800,246.0,34.0,395.0,42.0,-31.0,-2.0
1840,207.0,-173.0,419.0,44.0,-19.0,3.0
1880,125.0,-92.0,357.0,39.0,-7.0,8.0
1920,0.0,33.0,241.0,34.0,-1.0,9.0
1960,-109.0,45.0,288.0,33.0,-2.0,0.0
