Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6680,-172.0,27.0,53.0,17.0,-24.0,0.0
6720,-160.0,54.0,62.0,17.0,-24.0,3.0
6760,-157.0,98.0,55.0,18.0,-28.0,3.0
6800,-159.0,100.0,50.0,19.0,-30.0,7.0
6840,-163.0,124.0,51.0,20.0,-31.0,11.0
6880,-162.0,127.0,36.0,20.0,-31.0,15.0
6920,-150.0,114.0,26.0,23.0,-32.0,22.0
6960,-128.0,92.0,30.0,26.0,-31.0,25.0
7000,-106.0,102.0,34.0,27.0,-31.0,28.0
7040,-98.0,67.0,47.0,30.0,-30.0,32.0
7080,-99.0,51.0,50.0,30.0,-28.0,34.0
7120,-105.0,56.0,47.0,31.0,-28.0,35.0
7160,-110.0,37.0,51.0,33.0,-32.0,34.0
7200,-122.0,37.0,49.0,31.0,-33.0,30.0
7240,-129.0,22.0,34.0,32.0,-34.0,27.0
7280,-127.0,13.0,17.0,32.0,-37.0,23.0
7320,-128.0,8.0,12.0,30.0,-38.0,20.0
7360,-137.0,22.0,12.0,33.0,-39.0,13.0
7400,-150.0,35.0,21.0,35.0,-39.0,10.0
7440,-158.0,68.0,21.0,35.0,-39.0,8.0
7480,-155.0,63.0,15.0,36.0,-39.0,8.0
7520,-142.0,78.0,16.0,39.0,-41.0,9.0
7560,-146.0,102.0,17.0,39.0,-40.0,10.0
7600,-159.0,94.0,10.0,42.0,-39.0,10.0
7640,-179.0,95.0,10.0,42.0,-39.0,15.0
7680,-188.0,110.0,19.0,42.0,-39.0,17.0
7720,-192.0,96.0,31.0,42.0,-39.0,21.0
7760,-189.0,72.0,38.0,46.0,-38.0,21.0
7800,-178.0,74.0,39.0,44.0,-37.0,22.0
7840,-175.0,44.0,59.0,42.0,-35.0,20.0
7880,-186.0,28.0,79.0,44.0,-36.0,20.0
7920,-204.0,52.0,92.0,41.0,-37.0,18.0
7960,-206.0,23.0,80.0,43.0,-38.0,14.0
8000,-202.0,0.0,72.0,41.0,-39.0,11.0
8040,-199.0,6.0,81.0,43.0,-40.0,9.0
8080,-200.0,2.0,102.0,42.0,-42.0,4.0
8120,-206.0,-30.0,113.0,44.0,-42.0,1.0
8160,-221.0,-21.0,116.0,42.0,-42.0,-2.0
8200,-244.0,-4.0,116.0,41.0,-40.0,-4.0
8240,-258.0,-5.0,114.0,40.0,-40.0,-4.0
8280,-263.0,10.0,120.0,41.0,-39.0,-6.0
8320,-249.0,4.0,110.0,39.0,-37.0,-6.0
8360,-243.0,8.0,102.0,39.0,-35.0,-7.0
8400,-251.0,38.0,88.0,40.0,-31.0,-8.0
8440,-266.0,57.0,75.0,41.0,-30.0,-7.0
8480,-270.0,59.0,69.0,41.0,-32.0,-7.0
8520,-267.0,63.0,76.0,42.0,-30.0,-8.0
8560,-257.0,75.0,83.0,43.0,-31.0,-6.0
8600,-249.0,74.0,97.0,44.0,-31.0,-6.0
8640,-247.0,69.0,113.0,40.0,-31.0,-6.0
8680,-243.0,36.0,138.0,38.0,-31.0,-7.0
8720,-245.0,35.0,171.0,36.0,-30.0,-3.0
8760,-254.0,15.0,199.0,33.0,-31.0,-4.0
8800,-252.0,-48.0,222.0,30.0,-30.0,-3.0
8840,-240.0,-104.0,218.0,27.0,-30.0,-1.0
8880,-241.0,-100.0,225.0,25.0,-27.0,2.0
8920,-263.0,-101.0,219.0,23.0,-27.0,6.0
8960,-286.0,-131.0,207.0,25.0,-26.0,8.0
9000,-297.0,-96.0,198.0,26.0,-27.0,10.0
9040,-301.0,-49.0,199.0,27.0,-24.0,10.0
9080,-301.0,-40.0,200.0,29.0,-22.0,11.0
9120,-285.0,-9.0,202.0,31.0,-18.0,4.0
9160,-266.0,57.0,181.0,30.0,-19.0,2.0
9200,-256.0,94.0,194.0,30.0,-16.0,-3.0
9240,-250.0,116.0,212.0,30.0,-15.0,-7.0
9280,-236.0,130.0,207.0,29.0,-14.0,-8.0
9320,-214.0,156.0,207.0,27.0,-16.0,-10.0
9360,-198.0,178.0,211.0,26.0,-17.0,-11.0
9400,-188.0,138.0,198.0,24.0,-15.0,-8.0
9440,-177.0,104.0,186.0,23.0,-16.0,-3.0
9480,-176.0,110.0,186.0,23.0,-17.0,6.0
9520,-182.0,60.0,193.0,26.0,-17.0,12.0
9560,-181.0,-29.0,182.0,26.0,-17.0,22.0
9600,-175.0,-50.0,166.0,25.0,-13.0,27.0
9640,-170.0,-63.0,149.0,24.0,-12.0,35.0
9680,-162.0,-101.0,136.0,25.0,-10.0,41.0
9720,-156.0,-117.0,135.0,27.0,-9.0,41.0
9760,-148.0,-112.0,126.0,25.0,-7.0,39.0
9800,-142.0,-89.0,126.0,26.0,-6.0,35.0
9840,-140.0,-47.0,134.0,26.0,-7.0,26.0
9880,-128.0,-51.0,133.0,27.0,-7.0,19.0
9920,-109.0,-34.0,154.0,28.0,-8.0,13.0
9960,-99.0,24.0,181.0,30.0,-7.0,5.0
10000,-98.0,40.0,189.0,32.0,-10.0,0.0
10040,-97.0,50.0,182.0,33.0,-9.0,-3.0
10080,-94.0,67.0,165.0,34.0,-8.0,-3.0
10120,-90.0,86.0,158.0,35.0,-7.0,-5.0
10160,-80.0,70.0,148.0,34.0,-4.0,0.0
10200,-93.0,40.0,131.0,33.0,-1.0,5.0
10240,-140.0,-93.0,154.0,32.0,1.0,7.0
10280,-207.0,-218.0,245.0,33.0,5.0,10.0
10320,-278.0,-154.0,305.0,33.0,5.0,11.0
10360,-293.0,-124.0,211.0,33.0,7.0,10.0
10400,-224.0,-194.0,21.0,31.0,10.0,7.0
10440,-115.0,-202.0,-113.0,33.0,10.0,-4.0
10480,-21.0,-105.0,-73.0,38.0,5.0,-17.0
10520,19.0,53.0,43.0,49.0,-3.0,-31.0
10560,24.0,133.0,73.0,55.0,-15.0,-42.0
10600,41.0,51.0,21.0,54.0,-23.0,-46.0
10640,76.0,38.0,18.0,47.0,-29.0,-52.0
10680,57.0,188.0,110.0,44.0,-29.0,-56.0
10720,0.0,144.0,216.0,43.0,-23.0,-58.0
10760,-21.0,-48.0,258.0,42.0,-9.0,-47.0
10800,-25.0,10.0,234.0,37.0,9.0,-35.0
10840,-70.0,117.0,199.0,35.0,21.0,-31.0
10880,-162.0,54.0,194.0,36.0,27.0,-33.0
10920,-238.0,-89.0,253.0,42.0,27.0,-37.0
10960,-281.0,-130.0,388.0,48.0,21.0,-29.0
11000,-322.0,-41.0,490.0,50.0,11.0,-18.0
11040,-342.0,16.0,452.0,49.0,-7.0,-18.0
11080,-262.0,11.0,279.0,46.0,-16.0,-20.0
11120,-94.0,62.0,159.0,41.0,-16.0,-22.0
11160,72.0,131.0,129.0,40.0,-9.0,-17.0
11200,184.0,32.0,140.0,43.0,-3.0,-16.0
11240,214.0,-20.0,149.0,47.0,-3.0,-25.0
11280,141.0,35.0,150.0,49.0,-2.0,-34.0
11320,13.0,17.0,193.0,46.0,1.0,-35.0
11360,-92.0,-26.0,216.0,44.0,3.0,-25.0
11400,-126.0,-15.0,234.0,44.0,2.0,-17.0
11440,-112.0,21.0,279.0,46.0,3.0,-17.0
11480,-89.0,22.0,307.0,46.0,8.0,-5.0
11520,-52.0,-36.0,272.0,47.0,12.0,9.0
11560,1.0,-7.0,203.0,44.0,16.0,22.0
11600,14.0,87.0,181.0,43.0,14.0,22.0
11640,-2.0,16.0,238.0,45.0,14.0,19.0
11680,-2.0,-93.0,329.0,48.0,15.0,17.0
11720,10.0,-28.0,398.0,51.0,10.0,21.0
11760,11.0,31.0,455.0,49.0,2.0,22.0
11800,11.0,50.0,447.0,43.0,-2.0,18.0
11840,36.0,71.0,365.0,40.0,-2.0,12.0
11880,69.0,122.0,324.0,41.0,5.0,10.0
11920,77.0,103.0,321.0,46.0,8.0,9.0
11960,71.0,-15.0,335.0,51.0,6.0,5.0
12000,67.0,-54.0,338.0,50.0,3.0,3.0
12040,35.0,-24.0,307.0,50.0,3.0,-2.0
12080,-30.0,-1.0,302.0,49.0,6.0,0.0
12120,-64.0,5.0,291.0,48.0,7.0,1.0
12160,-21.0,74.0,268.0,48.0,8.0,2.0
12200,61.0,134.0,243.0,49.0,10.0,4.0
12240,145.0,131.0,197.0,51.0,14.0,8.0
12280,247.0,120.0,101.0,52.0,16.0,12.0
12320,337.0,140.0,-4.0,50.0,9.0,10.0
12360,356.0,157.0,-68.0,51.0,7.0,10.0
12400,324.0,67.0,-103.0,54.0,5.0,8.0
12440,303.0,-4.0,-106.0,59.0,2.0,12.0
12480,307.0,33.0,-108.0,54.0,-7.0,19.0
12520,323.0,34.0,-153.0,48.0,-11.0,25.0
12560,366.0,5.0,-237.0,41.0,-6.0,28.0
12600,415.0,48.0,-303.0,40.0,5.0,32.0
12640,440.0,100.0,-339.0,39.0,16.0,35.0
12680,429.0,50.0,-350.0,39.0,24.0,40.0
12720,426.0,-27.0,-382.0,37.0,27.0,33.0
12760,426.0,-15.0,-402.0,31.0,29.0,21.0
12800,418.0,29.0,-424.0,30.0,30.0,6.0
12840,397.0,18.0,-427.0,35.0,26.0,4.0
12880,363.0,18.0,-406.0,35.0,23.0,7.0
12920,352.0,122.0,-399.0,27.0,19.0,6.0
12960,352.0,158.0,-399.0,22.0,16.0,9.0
13000,366.0,165.0,-443.0,19.0,15.0,19.0
13040,378.0,146.0,-468.0,14.0,17.0,31.0
13080,421.0,68.0,-517.0,4.0,23.0,48.0
13120,434.0,33.0,-518.0,3.0,30.0,53.0
13160,418.0,-40.0,-460.0,-6.0,40.0,50.0
13200,382.0,-72.0,-416.0,-15.0,47.0,50.0
13240,356.0,-119.0,-418.0,-18.0,53.0,54.0
13280,322.0,-55.0,-416.0,-16.0,59.0,54.0
13320,282.0,57.0,-367.0,-18.0,61.0,52.0
13360,266.0,49.0,-352.0,-25.0,58.0,48.0
13400,275.0,86.0,-316.0,-31.0,56.0,44.0
13440,279.0,115.0,-317.0,-30.0,54.0,40.0
13480,289.0,74.0,-295.0,-31.0,50.0,39.0
13520,309.0,-46.0,-276.0,-37.0,48.0,36.0
13560,315.0,-47.0,-276.0,-41.0,52.0,24.0
13600,319.0,-78.0,-271.0,-47.0,54.0,20.0
13640,335.0,-162.0,-251.0,-55.0,59.0,14.0
13680,327.0,-118.0,-230.0,-54.0,63.0,13.0
13720,298.0,-92.0,-234.0,-53.0,66.0,16.0
13760,255.0,-106.0,-217.0,-53.0,69.0,18.0
13800,226.0,-114.0,-212.0,-55.0,67.0,20.0
13840,192.0,-50.0,-179.0,-58.0,66.0,22.0
13880,160.0,-103.0,-165.0,-58.0,67.0,23.0
13920,133.0,-162.0,-174.0,-61.0,67.0,19.0
13960,124.0,-184.0,-156.0,-63.0,70.0,11.0
14000,121.0,-201.0,-110.0,-65.0,70.0,6.0
14040,103.0,-163.0,-70.0,-69.0,70.0,-5.0
14080,130.0,-184.0,-88.0,-69.0,70.0,-17.0
14120,169.0,-170.0,-68.0,-71.0,69.0,-24.0
14160,202.0,-105.0,-57.0,-69.0,70.0,-30.0
14200,230.0,-111.0,-41.0,-65.0,64.0,-42.0
14240,267.0,-151.0,-36.0,-59.0,57.0,-50.0
14280,285.0,-128.0,-45.0,-60.0,54.0,-59.0
14320,256.0,-98.0,-21.0,-62.0,52.0,-63.0
14360,230.0,-166.0,-40.0,-61.0,49.0,-66.0
14400,214.0,-157.0,-60.0,-56.0,49.0,-68.0
14440,216.0,-128.0,-54.0,-56.0,53.0,-72.0
14480,223.0,-144.0,-48.0,-59.0,57.0,-65.0
14520,249.0,-194.0,-78.0,-59.0,59.0,-58.0
14560,279.0,-162.0,-187.0,-56.0,60.0,-53.0
14600,308.0,-190.0,-277.0,-55.0,59.0,-61.0
14640,311.0,-260.0,-250.0,-55.0,60.0,-66.0
14680,293.0,-247.0,-164.0,-51.0,57.0,-67.0
14720,279.0,-268.0,-138.0,-47.0,51.0,-68.0
14760,271.0,-192.0,-142.0,-42.0,40.0,-73.0
14800,278.0,-138.0,-181.0,-46.0,37.0,-81.0
14840,290.0,-32.0,-171.0,-50.0,36.0,-89.0
14880,301.0,50.0,-157.0,-47.0,37.0,-87.0
14920,319.0,46.0,-117.0,-44.0,38.0,-82.0
14960,353.0,38.0,-67.0,-38.0,37.0,-77.0
15000,384.0,-6.0,-53.0,-37.0,36.0,-73.0
15040,389.0,-17.0,-77.0,-42.0,38.0,-68.0
15080,372.0,-49.0,-125.0,-42.0,43.0,-65.0
15120,336.0,-72.0,-124.0,-40.0,46.0,-55.0
15160,308.0,-77.0,-136.0,-34.0,48.0,-45.0
15200,302.0,-100.0,-184.0,-32.0,47.0,-38.0
15240,314.0,-9.0,-235.0,-32.0,44.0,-35.0
15280,341.0,29.0,-302.0,-33.0,44.0,-31.0
15320,361.0,18.0,-377.0,-30.0,39.0,-32.0
15360,381.0,-21.0,-423.0,-27.0,35.0,-27.0
15400,386.0,14.0,-467.0,-26.0,29.0,-22.0
15440,366.0,59.0,-488.0,-25.0,21.0,-22.0
15480,360.0,37.0,-527.0,-26.0,16.0,-19.0
15520,385.0,78.0,-580.0,-26.0,17.0,-14.0
15560,416.0,143.0,-632.0,-25.0,22.0,-5.0
15600,423.0,207.0,-628.0,-22.0,29.0,2.0
15640,426.0,139.0,-635.0,-20.0,31.0,14.0
15680,437.0,114.0,-649.0,-19.0,31.0,30.0
15720,434.0,116.0,-669.0,-17.0,31.0,39.0
15760,412.0,39.0,-689.0,-16.0,30.0,50.0
15800,375.0,51.0,-702.0,-18.0,31.0,57.0
15840,342.0,45.0,-713.0,-19.0,31.0,60.0
15880,308.0,73.0,-677.0,-20.0,33.0,66.0
15920,289.0,56.0,-652.0,-19.0,30.0,70.0
15960,297.0,60.0,-636.0,-20.0,29.0,69.0
16000,315.0,93.0,-636.0,-22.0,25.0,68.0
16040,304.0,96.0,-627.0,-23.0,25.0,66.0
16080,279.0,54.0,-614.0,-26.0,24.0,63.0
16120,270.0,-22.0,-583.0,-24.0,21.0,55.0
16160,254.0,18.0,-550.0,-21.0,16.0,55.0
16200,213.0,20.0,-530.0,-21.0,14.0,54.0
16240,170.0,26.0,-525.0,-22.0,12.0,55.0
16280,141.0,97.0,-528.0,-22.0,13.0,55.0
16320,130.0,127.0,-498.0,-25.0,16.0,57.0
16360,120.0,147.0,-478.0,-25.0,20.0,59.0
16400,115.0,118.0,-476.0,-23.0,22.0,70.0
16440,113.0,93.0,-470.0,-19.0,20.0,73.0
16480,100.0,47.0,-450.0,-18.0,18.0,78.0
16520,74.0,44.0,-442.0,-21.0,18.0,74.0
16560,52.0,22.0,-451.0,-23.0,18.0,73.0
16600,38.0,28.0,-476.0,-21.0,18.0,73.0
16640,33.0,31.0,-487.0,-21.0,17.0,69.0
16680,32.0,60.0,-473.0,-20.0,15.0,66.0
16720,34.0,57.0,-459.0,-21.0,12.0,56.0
16760,31.0,67.0,-432.0,-23.0,12.0,46.0
16800,37.0,30.0,-394.0,-22.0,13.0,36.0
16840,32.0,-5.0,-358.0,-26.0,12.0,28.0
16880,32.0,-73.0,-315.0,-23.0,9.0,19.0
16920,16.0,-123.0,-268.0,-25.0,6.0,9.0
16960,-23.0,-154.0,-222.0,-29.0,4.0,-2.0
17000,-75.0,-162.0,-189.0,-31.0,6.0,-5.0
17040,-123.0,-123.0,-175.0,-33.0,8.0,-7.0
17080,-164.0,-72.0,-163.0,-31.0,10.0,-7.0
17120,-182.0,-78.0,-141.0,-30.0,11.0,-9.0
17160,-170.0,-95.0,-102.0,-29.0,10.0,-9.0
17200,-154.0,-52.0,-49.0,-28.0,10.0,-7.0
17240,-154.0,-49.0,3.0,-27.0,9.0,-11.0
17280,-157.0,-68.0,35.0,-27.0,10.0,-15.0
17320,-156.0,-24.0,40.0,-29.0,8.0,-23.0
17360,-152.0,38.0,31.0,-29.0,8.0,-30.0
17400,-160.0,94.0,46.0,-31.0,7.0,-37.0
17440,-161.0,99.0,55.0,-32.0,4.0,-44.0
17480,-157.0,148.0,86.0,-33.0,3.0,-52.0
17520,-154.0,184.0,105.0,-33.0,3.0,-55.0
17560,-153.0,155.0,116.0,-35.0,3.0,-60.0
17600,-135.0,85.0,131.0,-38.0,1.0,-57.0
17640,-118.0,37.0,139.0,-35.0,1.0,-56.0
17680,-126.0,-5.0,144.0,-34.0,-2.0,-51.0
17720,-145.0,-58.0,152.0,-34.0,-1.0,-45.0
17760,-158.0,-59.0,116.0,-34.0,-1.0,-37.0
17800,-154.0,-52.0,83.0,-35.0,1.0,-32.0
17840,-141.0,-56.0,71.0,-35.0,2.0,-26.0
17880,-129.0,-41.0,71.0,-33.0,1.0,-16.0
17920,-124.0,-45.0,92.0,-28.0,1.0,-10.0
17960,-133.0,-61.0,133.0,-28.0,1.0,-8.0
18000,-136.0,-39.0,202.0,-27.0,1.0,-8.0
18040,-126.0,0.0,212.0,-28.0,2.0,-12.0
18080,-83.0,-20.0,155.0,-26.0,1.0,-15.0
18120,-60.0,10.0,29.0,-24.0,0.0,-15.0
18160,-53.0,29.0,-40.0,-22.0,-3.0,-19.0
18200,-68.0,94.0,6.0,-18.0,-6.0,-21.0
18240,-82.0,95.0,83.0,-13.0,-7.0,-19.0
18280,-78.0,32.0,123.0,-8.0,-9.0,-16.0
18320,-61.0,33.0,148.0,-7.0,-11.0,-11.0
18360,-60.0,71.0,157.0,-8.0,-11.0,-1.0
18400,-89.0,53.0,172.0,-9.0,-11.0,4.0
18440,-120.0,-39.0,215.0,-10.0,-10.0,11.0
18480,-134.0,-115.0,261.0,-10.0,-7.0,17.0
18520,-151.0,-44.0,303.0,-13.0,-6.0,24.0
18560,-175.0,-15.0,288.0,-12.0,-6.0,29.0
18600,-164.0,-76.0,269.0,-7.0,-6.0,27.0
18640,-132.0,-118.0,335.0,0.0,-6.0,23.0
18680,-125.0,-67.0,458.0,6.0,-7.0,19.0
18720,-141.0,-65.0,574.0,11.0,-11.0,16.0
