Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,213.0,-14.0,-185.0,-20.0,17.0,-63.0
40,197.0,-17.0,-169.0,-20.0,16.0,-57.0
80,184.0,-30.0,-175.0,-22.0,14.0,-50.0
120,174.0,-46.0,-198.0,-25.0,12.0,-45.0
160,174.0,-51.0,-222.0,-26.0,11.0,-36.0
200,182.0,-46.0,-228.0,-29.0,10.0,-30.0
240,199.0,-44.0,-224.0,-28.0,11.0,-24.0
280,224.0,-70.0,-214.0,-28.0,11.0,-21.0
320,248.0,-64.0,-214.0,-31.0,10.0,-15.0
360,255.0,-39.0,-223.0,-31.0,9.0,-11.0
400,248.0,-43.0,-235.0,-33.0,7.0,-6.0
440,232.0,-36.0,-251.0,-35.0,2.0,-1.0
480,216.0,-12.0,-261.0,-34.0,-1.0,5.0
520,208.0,29.0,-262.0,-35.0,-3.0,10.0
560,204.0,37.0,-251.0,-30.0,-2.0,16.0
600,214.0,44.0,-242.0,-32.0,-4.0,21.0
640,223.0,32.0,-228.0,-33.0,-4.0,28.0
680,220.0,58.0,-219.0,-32.0,-2.0,30.0
720,202.0,21.0,-220.0,-34.0,-2.0,33.0
760,181.0,2.0,-211.0,-34.0,-1.0,36.0
800,160.0,4.0,-199.0,-36.0,-3.0,39.0
840,144.0,33.0,-195.0,-38.0,-2.0,44.0
880,139.0,30.0,-185.0,-37.0,-2.0,46.0
920,148.0,61.0,-171.0,-36.0,-4.0,49.0
960,160.0,66.0,-147.0,-34.0,-6.0,52.0
1000,167.0,58.0,-131.0,-34.0,-8.0,54.0
1040,171.0,48.0,-128.0,-33.0,-8.0,57.0
1080,166.0,46.0,-117.0,-34.0,-11.0,61.0
1120,148.0,36.0,-105.0,-34.0,-12.0,61.0
1160,122.0,40.0,-100.0,-35.0,-12.0,62.0
1200,103.0,48.0,-102.0,-35.0,-10.0,66.0
1240,98.0,26.0,-107.0,-35.0,-10.0,66.0
1280,97.0,18.0,-101.0,-34.0,-8.0,67.0
1320,97.0,21.0,-107.0,-33.0,-6.0,65.0
1360,90.0,12.0,-118.0,-33.0,-3.0,62.0
1400,76.0,-4.0,-125.0,-31.0,-4.0,56.0
1440,52.0,-14.0,-116.0,-28.0,-2.0,51.0
1480,37.0,-23.0,-93.0,-25.0,-2.0,43.0
1520,25.0,-12.0,-76.0,-25.0,-4.0,37.0
1560,19.0,4.0,-75.0,-24.0,-3.0,31.0
1600,8.0,41.0,-68.0,-25.0,-7.0,27.0
1640,-2.0,63.0,-58.0,-25.0,-8.0,25.0
1680,-7.0,58.0,-65.0,-25.0,-8.0,20.0
1720,-3.0,48.0,-67.0,-22.0,-6.0,19.0
1760,6.0,47.0,-40.0,-22.0,-5.0,16.0
1800,7.0,19.0,-8.0,-20.0,-5.0,15.0
1840,1.0,-2.0,3.0,-18.0,-5.0,15.0
1880,-15.0,5.0,2.0,-17.0,-3.0,12.0
1920,-34.0,9.0,5.0,-16.0,-2.0,8.0
1960,-55.0,16.0,-2.0,-14.0,-2.0,5.0
2000,-70.0,1.0,4.0,-10.0,0.0,-1.0
2040,-75.0,9.0,8.0,-9.0,-1.0,-6.0
2080,-81.0,28.0,13.0,-7.0,1.0,-11.0
2120,-86.0,34.0,-1.0,-6.0,1.0,-16.0
2160,-87.0,24.0,-6.0,-4.0,1.0,-19.0
2200,-87.0,34.0,-9.0,-3.0,1.0,-22.0
2240,-87.0,28.0,5.0,-1.0,0.0,-24.0
2280,-88.0,31.0,26.0,0.0,1.0,-24.0
2320,-93.0,55.0,26.0,3.0,1.0,-23.0
2360,-86.0,40.0,13.0,2.0,-2.0,-23.0
2400,-81.0,67.0,-8.0,4.0,-1.0,-20.0
2440,-81.0,72.0,-23.0,6.0,1.0,-19.0
2480,-80.0,46.0,-15.0,9.0,1.0,-16.0
2520,-80.0,23.0,2.0,12.0,2.0,-15.0
2560,-86.0,30.0,8.0,13.0,1.0,-14.0
2600,-102.0,29.0,14.0,14.0,1.0,-12.0
2640,-113.0,15.0,-1.0,14.0,3.0,-10.0
2680,-112.0,-15.0,-3.0,15.0,2.0,-10.0
2720,-101.0,-7.0,27.0,16.0,3.0,-8.0
2760,-92.0,-6.0,36.0,18.0,7.0,-6.0
2800,-84.0,-38.0,34.0,20.0,6.0,-5.0
2840,-76.0,-58.0,32.0,21.0,7.0,-1.0
2880,-77.0,-29.0,31.0,23.0,5.0,-3.0
2920,-77.0,-28.0,39.0,24.0,4.0,0.0
2960,-88.0,-28.0,33.0,26.0,2.0,1.0
3000,-101.0,1.0,32.0,27.0,1.0,1.0
3040,-118.0,38.0,30.0,29.0,-1.0,3.0
3080,-129.0,38.0,35.0,30.0,-1.0,4.0
3120,-131.0,60.0,44.0,31.0,0.0,5.0
3160,-118.0,54.0,38.0,31.0,2.0,7.0
3200,-108.0,37.0,38.0,33.0,3.0,9.0
3240,-95.0,16.0,40.0,34.0,3.0,13.0
3280,-85.0,-11.0,33.0,37.0,4.0,13.0
3320,-85.0,-20.0,31.0,36.0,4.0,16.0
3360,-91.0,-21.0,24.0,36.0,4.0,19.0
3400,-99.0,-11.0,22.0,36.0,5.0,20.0
3440,-103.0,6.0,24.0,38.0,3.0,20.0
3480,-106.0,20.0,30.0,38.0,3.0,19.0
3520,-97.0,22.0,42.0,40.0,2.0,18.0
3560,-91.0,48.0,55.0,39.0,2.0,15.0
3600,-89.0,32.0,67.0,39.0,2.0,13.0
3640,-94.0,23.0,73.0,40.0,1.0,8.0
3680,-101.0,36.0,61.0,39.0,0.0,5.0
3720,-115.0,44.0,55.0,40.0,1.0,4.0
3760,-127.0,2.0,63.0,40.0,2.0,2.0
3800,-140.0,3.0,88.0,42.0,2.0,-1.0
3840,-153.0,26.0,101.0,41.0,1.0,-1.0
3880,-164.0,12.0,96.0,42.0,2.0,-4.0
3920,-172.0,-4.0,99.0,42.0,2.0,-3.0
3960,-170.0,-6.0,107.0,43.0,2.0,-4.0
4000,-171.0,8.0,120.0,42.0,0.0,-4.0
4040,-175.0,21.0,126.0,44.0,0.0,-2.0
4080,-181.0,18.0,133.0,41.0,-1.0,-2.0
4120,-181.0,38.0,145.0,42.0,-2.0,4.0
4160,-176.0,57.0,150.0,41.0,-2.0,4.0
4200,-173.0,72.0,156.0,39.0,-3.0,6.0
4240,-170.0,27.0,147.0,41.0,-3.0,5.0
4280,-175.0,17.0,161.0,39.0,-3.0,6.0
4320,-179.0,6.0,168.0,40.0,-4.0,6.0
4360,-179.0,-19.0,175.0,38.0,-6.0,3.0
4400,-173.0,-43.0,175.0,40.0,-5.0,0.0
4440,-172.0,-36.0,167.0,38.0,-5.0,-2.0
4480,-175.0,-40.0,161.0,38.0,-7.0,-5.0
4520,-185.0,-25.0,164.0,36.0,-8.0,-7.0
4560,-195.0,-17.0,165.0,36.0,-10.0,-10.0
4600,-201.0,-15.0,175.0,38.0,-10.0,-12.0
4640,-205.0,-1.0,194.0,35.0,-10.0,-14.0
4680,-200.0,22.0,207.0,36.0,-10.0,-14.0
4720,-186.0,2.0,208.0,36.0,-11.0,-15.0
4760,-172.0,-21.0,226.0,35.0,-11.0,-14.0
4800,-168.0,-12.0,238.0,34.0,-11.0,-10.0
4840,-181.0,3.0,248.0,34.0,-12.0,-7.0
4880,-201.0,-16.0,254.0,32.0,-15.0,-5.0
4920,-209.0,-43.0,255.0,33.0,-17.0,-3.0
4960,-207.0,-16.0,262.0,31.0,-19.0,-3.0
5000,-209.0,8.0,279.0,32.0,-19.0,-2.0
5040,-212.0,-17.0,297.0,33.0,-20.0,-1.0
5080,-202.0,-19.0,312.0,32.0,-19.0,-3.0
5120,-185.0,13.0,326.0,32.0,-21.0,-4.0
5160,-175.0,16.0,319.0,32.0,-21.0,-7.0
5200,-162.0,3.0,301.0,32.0,-22.0,-9.0
5240,-146.0,13.0,300.0,33.0,-21.0,-11.0
5280,-137.0,26.0,315.0,32.0,-23.0,-10.0
5320,-174.0,14.0,361.0,31.0,-26.0,-11.0
5360,-223.0,-109.0,530.0,34.0,-26.0,-10.0
5400,-257.0,-34.0,841.0,32.0,-27.0,-9.0
5440,-272.0,36.0,860.0,33.0,-28.0,-10.0
5480,-216.0,-29.0,568.0,31.0,-26.0,-7.0
5520,-91.0,-91.0,19.0,28.0,-25.0,-10.0
5560,9.0,-78.0,-180.0,30.0,-25.0,-7.0
5600,-12.0,-6.0,135.0,45.0,-31.0,-11.0
5640,-81.0,-65.0,494.0,64.0,-40.0,-2.0
5680,-85.0,35.0,632.0,73.0,-46.0,1.0
5720,-16.0,298.0,519.0,64.0,-50.0,13.0
5760,90.0,212.0,377.0,49.0,-47.0,5.0
5800,155.0,94.0,476.0,39.0,-44.0,2.0
5840,173.0,-43.0,548.0,40.0,-37.0,-9.0
5880,97.0,58.0,600.0,41.0,-32.0,3.0
5920,-79.0,211.0,539.0,40.0,-30.0,8.0
5960,-172.0,25.0,449.0,37.0,-28.0,16.0
6000,-138.0,78.0,544.0,40.0,-25.0,16.0
6040,-104.0,190.0,691.0,49.0,-25.0,16.0
6080,-90.0,28.0,846.0,60.0,-27.0,30.0
6120,-66.0,-87.0,868.0,66.0,-29.0,38.0
6160,-61.0,102.0,736.0,67.0,-36.0,38.0
6200,-37.0,185.0,540.0,64.0,-40.0,37.0
6240,41.0,12.0,315.0,61.0,-37.0,35.0
6280,157.0,27.0,77.0,61.0,-35.0,39.0
6320,239.0,-9.0,28.0,63.0,-32.0,45.0
