Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-10.0,5.0,-33.0,9.0,-32.0
40,-10.0,2.0,0.0,-32.0,8.0,-34.0
80,11.0,-3.0,27.0,-28.0,8.0,-31.0
120,54.0,17.0,69.0,-26.0,3.0,-28.0
160,103.0,42.0,97.0,-25.0,2.0,-26.0
200,140.0,28.0,102.0,-24.0,2.0,-23.0
240,169.0,38.0,113.0,-26.0,3.0,-18.0
280,175.0,60.0,162.0,-25.0,2.0,-11.0
320,166.0,78.0,229.0,-25.0,2.0,-5.0
360,166.0,124.0,249.0,-25.0,5.0,2.0
400,210.0,150.0,192.0,-25.0,6.0,8.0
440,277.0,183.0,155.0,-24.0,8.0,18.0
480,333.0,197.0,152.0,-24.0,8.0,25.0
520,366.0,168.0,179.0,-19.0,8.0,32.0
560,375.0,176.0,202.0,-14.0,9.0,39.0
600,356.0,152.0,187.0,-12.0,7.0,49.0
640,324.0,174.0,171.0,-12.0,6.0,59.0
680,316.0,179.0,118.0,-11.0,6.0,65.0
720,344.0,158.0,55.0,-11.0,7.0,70.0
760,375.0,141.0,5.0,-12.0,12.0,77.0
800,376.0,190.0,-27.0,-11.0,17.0,80.0
840,351.0,186.0,-43.0,-7.0,21.0,81.0
880,318.0,158.0,-48.0,-6.0,23.0,79.0
920,275.0,201.0,-40.0,-5.0,26.0,79.0
960,244.0,190.0,-11.0,-3.0,28.0,78.0
1000,220.0,171.0,21.0,1.0,27.0,78.0
1040,202.0,171.0,37.0,3.0,28.0,78.0
1080,170.0,169.0,43.0,2.0,28.0,76.0
1120,120.0,149.0,42.0,3.0,33.0,79.0
1160,68.0,151.0,13.0,0.0,35.0,83.0
1200,36.0,104.0,1.0,1.0,38.0,83.0
1240,7.0,35.0,27.0,-2.0,39.0,83.0
1280,-28.0,-29.0,48.0,-1.0,41.0,82.0
1320,-68.0,-78.0,49.0,-2.0,41.0,81.0
1360,-118.0,-74.0,33.0,-3.0,38.0,76.0
1400,-183.0,-71.0,41.0,-1.0,38.0,74.0
1440,-245.0,-72.0,44.0,0.0,37.0,66.0
1480,-265.0,-80.0,32.0,6.0,38.0,60.0
1520,-262.0,-53.0,1.0,8.0,36.0,53.0
1560,-266.0,-65.0,1.0,11.0,33.0,41.0
1600,-284.0,-115.0,28.0,12.0,29.0,30.0
1640,-318.0,-97.0,14.0,13.0,27.0,19.0
1680,-358.0,-96.0,3.0,12.0,25.0,5.0
1720,-393.0,-114.0,11.0,11.0,25.0,-7.0
1760,-404.0,-155.0,20.0,11.0,22.0,-22.0
1800,-380.0,-159.0,16.0,11.0,20.0,-33.0
1840,-360.0,-152.0,-15.0,12.0,19.0,-42.0
1880,-361.0,-146.0,-23.0,12.0,17.0,-51.0
1920,-378.0,-142.0,-21.0,13.0,12.0,-60.0
1960,-385.0,-158.0,-21.0,17.0,8.0,-63.0
2000,-383.0,-163.0,-4.0,20.0,4.0,-67.0
2040,-366.0,-192.0,32.0,20.0,-3.0,-70.0
2080,-339.0,-228.0,65.0,20.0,-7.0,-72.0
2120,-316.0,-233.0,85.0,19.0,-9.0,-78.0
2160,-311.0,-213.0,101.0,16.0,-11.0,-83.0
2200,-315.0,-206.0,126.0,14.0,-12.0,-87.0
2240,-306.0,-195.0,146.0,14.0,-15.0,-90.0
2280,-276.0,-193.0,155.0,14.0,-17.0,-95.0
2320,-245.0,-180.0,164.0,14.0,-21.0,-100.0
2360,-209.0,-156.0,177.0,16.0,-25.0,-104.0
2400,-185.0,-135.0,207.0,18.0,-30.0,-104.0
2440,-164.0,-132.0,211.0,21.0,-34.0,-103.0
2480,-144.0,-109.0,234.0,24.0,-39.0,-99.0
2520,-118.0,-92.0,236.0,26.0,-43.0,-94.0
2560,-79.0,-87.0,217.0,27.0,-45.0,-88.0
2600,-32.0,-69.0,175.0,27.0,-45.0,-74.0
2640,14.0,-74.0,139.0,24.0,-46.0,-61.0
2680,47.0,-97.0,137.0,25.0,-45.0,-46.0
2720,58.0,-80.0,143.0,21.0,-44.0,-33.0
2760,58.0,-57.0,140.0,21.0,-45.0,-18.0
2800,70.0,-81.0,138.0,19.0,-45.0,-8.0
2840,105.0,-87.0,145.0,18.0,-42.0,5.0
2880,145.0,-38.0,167.0,17.0,-40.0,10.0
2920,175.0,-2.0,171.0,18.0,-42.0,15.0
2960,179.0,33.0,163.0,18.0,-42.0,18.0
