Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-134.0,29.0,289.0,-4.0,13.0,18.0
40,-139.0,-32.0,326.0,-6.0,12.0,20.0
80,-139.0,-25.0,374.0,-6.0,13.0,18.0
120,-131.0,-39.0,420.0,-7.0,13.0,15.0
160,-118.0,-94.0,458.0,-5.0,12.0,13.0
200,-117.0,-80.0,482.0,-3.0,10.0,10.0
240,-126.0,-24.0,498.0,1.0,13.0,7.0
280,-135.0,35.0,518.0,5.0,12.0,2.0
320,-143.0,46.0,537.0,7.0,11.0,1.0
360,-143.0,43.0,546.0,9.0,3.0,2.0
400,-138.0,95.0,555.0,11.0,-6.0,2.0
440,-144.0,116.0,522.0,15.0,-12.0,-3.0
480,-147.0,67.0,519.0,19.0,-18.0,-11.0
520,-137.0,40.0,542.0,18.0,-19.0,-21.0
560,-112.0,72.0,566.0,17.0,-18.0,-24.0
600,-91.0,95.0,559.0,17.0,-20.0,-26.0
640,-68.0,61.0,501.0,21.0,-22.0,-29.0
680,-58.0,114.0,440.0,24.0,-24.0,-30.0
720,-59.0,126.0,388.0,29.0,-25.0,-25.0
760,-91.0,154.0,372.0,35.0,-28.0,-20.0
800,-133.0,126.0,346.0,39.0,-34.0,-14.0
840,-151.0,82.0,332.0,46.0,-40.0,-11.0
880,-152.0,97.0,327.0,49.0,-42.0,-9.0
920,-142.0,147.0,293.0,49.0,-42.0,-5.0
960,-119.0,102.0,261.0,48.0,-41.0,0.0
1000,-83.0,14.0,222.0,49.0,-40.0,4.0
1040,-75.0,42.0,197.0,46.0,-37.0,6.0
1080,-89.0,61.0,153.0,44.0,-39.0,14.0
1120,-110.0,48.0,116.0,45.0,-42.0,17.0
1160,-121.0,60.0,103.0,48.0,-42.0,19.0
1200,-110.0,-1.0,138.0,55.0,-43.0,21.0
1240,-87.0,29.0,178.0,59.0,-44.0,18.0
1280,-78.0,86.0,151.0,60.0,-46.0,12.0
1320,-88.0,75.0,147.0,60.0,-48.0,3.0
1360,-124.0,99.0,141.0,61.0,-48.0,-3.0
1400,-160.0,106.0,116.0,61.0,-46.0,-6.0
1440,-169.0,182.0,107.0,59.0,-48.0,-1.0
1480,-170.0,218.0,58.0,61.0,-50.0,2.0
1520,-155.0,137.0,50.0,57.0,-50.0,8.0
1560,-116.0,94.0,85.0,57.0,-49.0,10.0
1600,-95.0,128.0,91.0,57.0,-47.0,20.0
1640,-112.0,114.0,64.0,59.0,-45.0,22.0
1680,-131.0,1.0,24.0,62.0,-45.0,30.0
1720,-150.0,39.0,10.0,63.0,-44.0,33.0
1760,-176.0,83.0,-1.0,62.0,-46.0,34.0
1800,-204.0,48.0,-32.0,61.0,-48.0,36.0
1840,-233.0,94.0,-80.0,63.0,-50.0,37.0
1880,-254.0,141.0,-103.0,63.0,-48.0,41.0
1920,-267.0,145.0,-88.0,63.0,-49.0,49.0
1960,-254.0,118.0,-81.0,63.0,-49.0,46.0
2000,-218.0,95.0,-90.0,61.0,-47.0,42.0
2040,-192.0,66.0,-64.0,62.0,-43.0,37.0
2080,-201.0,38.0,-36.0,62.0,-38.0,30.0
2120,-230.0,14.0,-44.0,59.0,-37.0,28.0
2160,-250.0,1.0,-42.0,58.0,-35.0,23.0
2200,-268.0,0.0,-48.0,58.0,-40.0,19.0
2240,-288.0,-6.0,-36.0,57.0,-42.0,18.0
2280,-307.0,0.0,-7.0,59.0,-45.0,18.0
2320,-310.0,-17.0,47.0,58.0,-46.0,22.0
2360,-298.0,-11.0,110.0,60.0,-44.0,24.0
2400,-289.0,-2.0,154.0,58.0,-42.0,28.0
2440,-289.0,25.0,194.0,54.0,-40.0,30.0
2480,-277.0,-27.0,202.0,52.0,-37.0,29.0
2520,-278.0,-7.0,204.0,46.0,-33.0,24.0
2560,-294.0,-15.0,221.0,46.0,-28.0,20.0
2600,-306.0,-65.0,239.0,43.0,-24.0,16.0
2640,-320.0,-42.0,255.0,44.0,-25.0,12.0
2680,-336.0,-20.0,257.0,46.0,-28.0,6.0
2720,-344.0,-30.0,279.0,48.0,-29.0,-1.0
2760,-340.0,-24.0,307.0,51.0,-31.0,-7.0
2800,-343.0,5.0,314.0,52.0,-31.0,-16.0
2840,-348.0,1.0,308.0,52.0,-32.0,-23.0
2880,-358.0,-6.0,297.0,51.0,-33.0,-25.0
2920,-368.0,15.0,277.0,48.0,-34.0,-27.0
2960,-370.0,22.0,242.0,47.0,-31.0,-30.0
3000,-358.0,27.0,214.0,44.0,-29.0,-33.0
3040,-330.0,9.0,196.0,41.0,-23.0,-35.0
3080,-295.0,-15.0,207.0,38.0,-20.0,-33.0
3120,-265.0,4.0,215.0,41.0,-17.0,-30.0
