Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,264.0,-42.0,115.0,-49.0,-5.0,-7.0
40,282.0,-27.0,92.0,-49.0,-5.0,-6.0
80,292.0,2.0,60.0,-49.0,-4.0,-3.0
120,298.0,20.0,27.0,-48.0,-6.0,-1.0
160,309.0,2.0,2.0,-46.0,-9.0,-1.0
200,327.0,-19.0,2.0,-45.0,-11.0,2.0
240,342.0,0.0,10.0,-44.0,-14.0,4.0
280,356.0,-15.0,16.0,-45.0,-16.0,6.0
320,371.0,-13.0,22.0,-45.0,-16.0,9.0
360,385.0,-43.0,24.0,-43.0,-15.0,7.0
400,394.0,-49.0,27.0,-44.0,-15.0,8.0
440,387.0,-63.0,15.0,-44.0,-16.0,8.0
480,379.0,-90.0,-7.0,-42.0,-14.0,7.0
520,370.0,-108.0,-23.0,-38.0,-16.0,4.0
560,348.0,-98.0,-46.0,-39.0,-12.0,3.0
600,317.0,-74.0,-70.0,-39.0,-13.0,4.0
640,299.0,-67.0,-97.0,-37.0,-16.0,2.0
680,290.0,-31.0,-101.0,-33.0,-15.0,0.0
720,289.0,-8.0,-81.0,-29.0,-16.0,-2.0
760,289.0,-21.0,-81.0,-28.0,-15.0,-2.0
800,294.0,3.0,-101.0,-25.0,-16.0,1.0
840,295.0,16.0,-131.0,-22.0,-18.0,2.0
880,295.0,-12.0,-151.0,-20.0,-18.0,2.0
920,295.0,-58.0,-155.0,-20.0,-19.0,2.0
960,287.0,-54.0,-141.0,-19.0,-19.0,4.0
1000,261.0,-24.0,-119.0,-18.0,-19.0,4.0
1040,236.0,-65.0,-106.0,-17.0,-20.0,2.0
1080,228.0,-86.0,-93.0,-17.0,-20.0,2.0
1120,223.0,-61.0,-78.0,-17.0,-18.0,0.0
1160,203.0,-41.0,-75.0,-16.0,-17.0,-1.0
1200,183.0,-54.0,-77.0,-14.0,-17.0,-2.0
1240,164.0,-64.0,-90.0,-12.0,-17.0,-5.0
1280,147.0,-48.0,-80.0,-9.0,-15.0,-10.0
1320,142.0,-80.0,-93.0,-9.0,-16.0,-8.0
1360,148.0,-66.0,-114.0,-6.0,-18.0,-14.0
1400,142.0,-42.0,-132.0,-5.0,-17.0,-20.0
1440,126.0,-66.0,-101.0,-5.0,-16.0,-25.0
1480,104.0,-71.0,-74.0,-3.0,-15.0,-29.0
1520,97.0,-69.0,-68.0,-1.0,-18.0,-33.0
1560,91.0,-64.0,-67.0,1.0,-19.0,-36.0
1600,83.0,-108.0,-42.0,2.0,-21.0,-38.0
1640,65.0,-100.0,-11.0,1.0,-23.0,-37.0
1680,47.0,-85.0,-15.0,4.0,-22.0,-33.0
1720,19.0,-67.0,-17.0,4.0,-23.0,-31.0
1760,-5.0,-64.0,2.0,4.0,-21.0,-28.0
1800,-11.0,-68.0,23.0,5.0,-19.0,-27.0
1840,0.0,-52.0,17.0,5.0,-16.0,-28.0
1880,3.0,-24.0,10.0,6.0,-14.0,-28.0
1920,-5.0,-44.0,-3.0,10.0,-12.0,-31.0
1960,-9.0,-44.0,4.0,11.0,-11.0,-31.0
2000,-3.0,-13.0,-12.0,11.0,-12.0,-32.0
2040,-2.0,12.0,-18.0,13.0,-13.0,-36.0
2080,8.0,-22.0,-25.0,13.0,-15.0,-38.0
2120,34.0,-42.0,-11.0,13.0,-17.0,-40.0
2160,58.0,-8.0,8.0,12.0,-18.0,-38.0
2200,60.0,-20.0,24.0,14.0,-17.0,-40.0
2240,47.0,-52.0,52.0,12.0,-16.0,-34.0
2280,35.0,-62.0,64.0,11.0,-15.0,-32.0
2320,24.0,-16.0,48.0,10.0,-11.0,-25.0
2360,15.0,-3.0,27.0,11.0,-9.0,-20.0
2400,18.0,-9.0,22.0,11.0,-3.0,-14.0
2440,32.0,10.0,24.0,13.0,-1.0,-7.0
2480,36.0,37.0,20.0,11.0,2.0,-2.0
2520,25.0,75.0,-6.0,14.0,2.0,1.0
2560,22.0,48.0,-37.0,14.0,5.0,1.0
2600,28.0,57.0,-37.0,12.0,5.0,0.0
2640,48.0,53.0,-53.0,12.0,5.0,5.0
2680,64.0,74.0,-79.0,11.0,5.0,5.0
2720,69.0,84.0,-100.0,8.0,6.0,8.0
2760,74.0,57.0,-115.0,3.0,6.0,10.0
2800,82.0,59.0,-98.0,3.0,8.0,13.0
2840,82.0,86.0,-99.0,3.0,12.0,18.0
2880,79.0,86.0,-102.0,1.0,14.0,24.0
2920,84.0,45.0,-111.0,-1.0,17.0,29.0
2960,88.0,67.0,-96.0,-3.0,21.0,35.0
3000,82.0,98.0,-90.0,-4.0,23.0,38.0
3040,64.0,98.0,-85.0,-4.0,26.0,45.0
3080,47.0,103.0,-99.0,-5.0,28.0,48.0
3120,42.0,90.0,-111.0,-7.0,31.0,51.0
3160,41.0,103.0,-127.0,-9.0,32.0,52.0
3200,36.0,100.0,-151.0,-12.0,31.0,56.0
3240,25.0,94.0,-160.0,-13.0,34.0,51.0
3280,7.0,81.0,-154.0,-16.0,32.0,51.0
3320,-5.0,64.0,-133.0,-20.0,35.0,46.0
3360,-13.0,93.0,-133.0,-21.0,35.0,45.0
3400,-12.0,82.0,-129.0,-23.0,35.0,39.0
3440,-14.0,89.0,-101.0,-24.0,36.0,37.0
3480,-27.0,65.0,-103.0,-27.0,37.0,37.0
3520,-45.0,95.0,-101.0,-29.0,39.0,35.0
3560,-67.0,134.0,-92.0,-30.0,40.0,35.0
3600,-85.0,124.0,-80.0,-32.0,38.0,35.0
3640,-82.0,83.0,-78.0,-35.0,40.0,34.0
3680,-59.0,79.0,-83.0,-37.0,40.0,31.0
3720,-49.0,95.0,-73.0,-39.0,38.0,26.0
3760,-54.0,19.0,-56.0,-39.0,38.0,21.0
3800,-67.0,-27.0,-52.0,-42.0,36.0,16.0
3840,-79.0,-26.0,-64.0,-44.0,34.0,10.0
3880,-98.0,-8.0,-60.0,-46.0,33.0,7.0
3920,-118.0,-35.0,-59.0,-44.0,31.0,0.0
3960,-111.0,-63.0,-54.0,-45.0,31.0,-4.0
4000,-105.0,-19.0,-45.0,-46.0,30.0,-9.0
4040,-122.0,7.0,-37.0,-46.0,29.0,-11.0
4080,-153.0,-18.0,1.0,-47.0,27.0,-16.0
4120,-177.0,-46.0,32.0,-47.0,27.0,-20.0
4160,-197.0,-8.0,62.0,-48.0,26.0,-26.0
4200,-230.0,2.0,76.0,-48.0,25.0,-28.0
4240,-256.0,-23.0,77.0,-48.0,24.0,-32.0
4280,-253.0,-43.0,80.0,-48.0,21.0,-34.0
4320,-249.0,-7.0,86.0,-49.0,20.0,-34.0
4360,-266.0,2.0,91.0,-47.0,19.0,-32.0
4400,-269.0,-54.0,73.0,-46.0,14.0,-32.0
4440,-256.0,-81.0,76.0,-43.0,10.0,-34.0
