Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,375.0,202.0,258.0,-24.0,-19.0,90.0
40,376.0,217.0,276.0,-24.0,-18.0,87.0
80,378.0,204.0,261.0,-25.0,-13.0,87.0
120,392.0,169.0,217.0,-25.0,-11.0,83.0
160,426.0,159.0,190.0,-26.0,-9.0,80.0
200,447.0,197.0,189.0,-28.0,-7.0,76.0
240,439.0,156.0,173.0,-28.0,-4.0,73.0
280,430.0,107.0,146.0,-27.0,-1.0,71.0
320,416.0,101.0,122.0,-25.0,0.0,69.0
360,383.0,131.0,161.0,-24.0,1.0,64.0
400,323.0,158.0,204.0,-23.0,3.0,60.0
440,286.0,125.0,164.0,-22.0,8.0,56.0
480,291.0,90.0,83.0,-20.0,12.0,49.0
520,307.0,102.0,17.0,-20.0,14.0,43.0
560,303.0,88.0,32.0,-19.0,17.0,31.0
600,289.0,-2.0,67.0,-16.0,18.0,21.0
640,269.0,-38.0,42.0,-13.0,18.0,10.0
680,244.0,30.0,7.0,-16.0,21.0,-1.0
720,222.0,26.0,-20.0,-17.0,21.0,-13.0
760,221.0,-21.0,-27.0,-19.0,23.0,-26.0
800,248.0,-63.0,-38.0,-16.0,28.0,-38.0
840,262.0,-42.0,-38.0,-15.0,31.0,-43.0
880,237.0,-56.0,-45.0,-14.0,33.0,-46.0
920,185.0,-105.0,-51.0,-14.0,33.0,-52.0
960,126.0,-156.0,-54.0,-14.0,35.0,-53.0
1000,70.0,-178.0,-45.0,-12.0,36.0,-55.0
1040,26.0,-229.0,-50.0,-11.0,38.0,-55.0
1080,12.0,-286.0,-73.0,-11.0,40.0,-55.0
1120,11.0,-282.0,-79.0,-11.0,44.0,-60.0
1160,-10.0,-255.0,-91.0,-10.0,48.0,-66.0
1200,-33.0,-282.0,-120.0,-11.0,53.0,-71.0
1240,-25.0,-289.0,-150.0,-8.0,55.0,-77.0
1280,-15.0,-220.0,-167.0,-8.0,55.0,-85.0
1320,-13.0,-216.0,-158.0,-5.0,53.0,-95.0
1360,-9.0,-223.0,-173.0,-4.0,53.0,-97.0
1400,3.0,-135.0,-229.0,-3.0,48.0,-98.0
1440,-9.0,-51.0,-246.0,-5.0,47.0,-99.0
1480,-23.0,-78.0,-218.0,-5.0,48.0,-100.0
1520,-9.0,-121.0,-193.0,-4.0,54.0,-96.0
1560,33.0,-129.0,-194.0,-7.0,58.0,-89.0
1600,70.0,-183.0,-207.0,-9.0,59.0,-78.0
1640,85.0,-274.0,-219.0,-12.0,62.0,-70.0
1680,85.0,-308.0,-224.0,-18.0,65.0,-63.0
1720,59.0,-287.0,-215.0,-19.0,67.0,-53.0
1760,19.0,-312.0,-200.0,-16.0,68.0,-43.0
1800,-12.0,-293.0,-168.0,-16.0,64.0,-39.0
1840,-6.0,-232.0,-146.0,-16.0,62.0,-37.0
1880,28.0,-181.0,-155.0,-18.0,61.0,-39.0
1920,70.0,-159.0,-180.0,-20.0,63.0,-38.0
1960,114.0,-131.0,-201.0,-17.0,63.0,-41.0
2000,157.0,-108.0,-180.0,-14.0,61.0,-44.0
2040,179.0,-92.0,-155.0,-14.0,59.0,-44.0
2080,189.0,-96.0,-137.0,-15.0,60.0,-44.0
2120,213.0,-98.0,-164.0,-17.0,57.0,-38.0
2160,233.0,-47.0,-181.0,-19.0,58.0,-29.0
2200,241.0,-16.0,-185.0,-22.0,56.0,-22.0
2240,246.0,-40.0,-183.0,-25.0,55.0,-13.0
2280,262.0,-41.0,-177.0,-26.0,56.0,1.0
2320,283.0,-27.0,-168.0,-26.0,56.0,14.0
2360,302.0,-46.0,-157.0,-26.0,54.0,26.0
2400,325.0,-59.0,-145.0,-25.0,51.0,33.0
2440,344.0,-32.0,-132.0,-27.0,51.0,41.0
2480,352.0,8.0,-123.0,-26.0,51.0,48.0
2520,347.0,54.0,-97.0,-27.0,47.0,49.0
2560,365.0,57.0,-94.0,-27.0,44.0,50.0
2600,401.0,95.0,-105.0,-30.0,43.0,45.0
2640,440.0,127.0,-116.0,-32.0,44.0,37.0
2680,483.0,96.0,-102.0,-34.0,42.0,35.0
2720,523.0,61.0,-93.0,-32.0,41.0,30.0
2760,537.0,92.0,-88.0,-32.0,36.0,25.0
2800,528.0,82.0,-72.0,-32.0,35.0,18.0
2840,506.0,66.0,-60.0,-33.0,32.0,18.0
2880,490.0,91.0,-49.0,-31.0,28.0,22.0
2920,482.0,125.0,-56.0,-31.0,25.0,26.0
2960,476.0,146.0,-62.0,-33.0,24.0,29.0
3000,474.0,137.0,-63.0,-34.0,26.0,35.0
3040,476.0,131.0,-51.0,-37.0,26.0,39.0
3080,472.0,127.0,-70.0,-37.0,26.0,46.0
3120,464.0,127.0,-83.0,-39.0,28.0,46.0
3160,467.0,75.0,-84.0,-40.0,26.0,43.0
3200,469.0,61.0,-75.0,-40.0,27.0,40.0
3240,462.0,63.0,-82.0,-40.0,23.0,34.0
3280,442.0,93.0,-86.0,-40.0,20.0,29.0
3320,409.0,95.0,-98.0,-39.0,13.0,19.0
3360,383.0,90.0,-92.0,-43.0,13.0,11.0
3400,366.0,114.0,-96.0,-42.0,10.0,4.0
3440,358.0,133.0,-94.0,-43.0,7.0,-2.0
3480,351.0,88.0,-96.0,-43.0,6.0,-4.0
3520,337.0,60.0,-87.0,-44.0,6.0,-5.0
3560,308.0,64.0,-77.0,-45.0,9.0,-8.0
3600,278.0,53.0,-80.0,-44.0,12.0,-8.0
3640,244.0,35.0,-92.0,-44.0,13.0,-4.0
3680,218.0,31.0,-94.0,-45.0,12.0,-3.0
3720,198.0,22.0,-98.0,-45.0,12.0,-1.0
3760,172.0,31.0,-94.0,-45.0,12.0,0.0
3800,136.0,11.0,-93.0,-43.0,8.0,-4.0
3840,108.0,-26.0,-94.0,-44.0,6.0,-7.0
3880,81.0,-6.0,-96.0,-46.0,4.0,-13.0
3920,67.0,-32.0,-136.0,-49.0,3.0,-21.0
3960,67.0,-52.0,-160.0,-49.0,3.0,-28.0
4000,65.0,-56.0,-175.0,-49.0,4.0,-33.0
4040,52.0,-57.0,-170.0,-49.0,4.0,-37.0
4080,28.0,-84.0,-181.0,-48.0,4.0,-38.0
4120,6.0,-92.0,-191.0,-48.0,4.0,-39.0
4160,-16.0,-83.0,-185.0,-47.0,2.0,-37.0
4200,-39.0,-94.0,-183.0,-48.0,2.0,-34.0
4240,-59.0,-121.0,-192.0,-45.0,1.0,-32.0
4280,-72.0,-125.0,-214.0,-44.0,1.0,-29.0
4320,-89.0,-110.0,-218.0,-46.0,3.0,-30.0
4360,-116.0,-125.0,-218.0,-45.0,0.0,-26.0
4400,-127.0,-148.0,-222.0,-46.0,-1.0,-27.0
4440,-129.0,-130.0,-242.0,-44.0,-2.0,-27.0
4480,-128.0,-114.0,-235.0,-43.0,-5.0,-27.0
4520,-134.0,-115.0,-240.0,-42.0,-6.0,-28.0
4560,-125.0,-116.0,-234.0,-42.0,-6.0,-28.0
4600,-115.0,-85.0,-237.0,-42.0,-8.0,-28.0
4640,-108.0,-92.0,-251.0,-41.0,-9.0,-31.0
4680,-102.0,-77.0,-252.0,-40.0,-9.0,-31.0
4720,-96.0,-49.0,-258.0,-41.0,-8.0,-30.0
4760,-92.0,-44.0,-251.0,-39.0,-7.0,-25.0
4800,-85.0,-48.0,-233.0,-39.0,-9.0,-21.0
4840,-81.0,-23.0,-229.0,-39.0,-12.0,-19.0
4880,-80.0,4.0,-221.0,-41.0,-13.0,-16.0
4920,-78.0,-25.0,-220.0,-41.0,-13.0,-9.0
4960,-65.0,-55.0,-219.0,-41.0,-14.0,-6.0
