Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-52.0,-208.0,-10.0,6.0,-20.0
40,-56.0,-94.0,-207.0,-11.0,5.0,-18.0
80,-72.0,-148.0,-209.0,-12.0,7.0,-11.0
120,-87.0,-160.0,-189.0,-11.0,6.0,-7.0
160,-101.0,-196.0,-154.0,-13.0,8.0,1.0
200,-127.0,-172.0,-129.0,-14.0,6.0,7.0
240,-150.0,-156.0,-138.0,-13.0,7.0,16.0
280,-164.0,-157.0,-141.0,-14.0,9.0,21.0
320,-162.0,-140.0,-132.0,-16.0,10.0,24.0
360,-149.0,-87.0,-128.0,-15.0,10.0,25.0
400,-135.0,-87.0,-122.0,-13.0,7.0,21.0
440,-124.0,-85.0,-105.0,-12.0,7.0,15.0
480,-109.0,-69.0,-87.0,-16.0,6.0,10.0
520,-95.0,-44.0,-58.0,-18.0,3.0,6.0
560,-94.0,-38.0,-57.0,-16.0,1.0,1.0
600,-92.0,-51.0,-59.0,-16.0,-1.0,-1.0
640,-74.0,-46.0,-55.0,-16.0,-1.0,1.0
680,-53.0,-69.0,-48.0,-16.0,-3.0,5.0
720,-51.0,-98.0,-29.0,-18.0,-5.0,6.0
760,-65.0,-124.0,-2.0,-18.0,-6.0,7.0
800,-78.0,-130.0,30.0,-19.0,-4.0,11.0
840,-86.0,-142.0,61.0,-22.0,-2.0,14.0
880,-82.0,-150.0,84.0,-23.0,-3.0,20.0
920,-66.0,-121.0,123.0,-23.0,-3.0,20.0
960,-44.0,-91.0,149.0,-23.0,-3.0,15.0
1000,-25.0,-54.0,157.0,-23.0,-3.0,13.0
1040,-1.0,-11.0,171.0,-22.0,-3.0,8.0
1080,18.0,49.0,202.0,-19.0,-6.0,0.0
1120,37.0,42.0,226.0,-18.0,-7.0,-6.0
1160,64.0,31.0,247.0,-16.0,-11.0,-15.0
1200,98.0,36.0,253.0,-18.0,-12.0,-20.0
1240,118.0,41.0,263.0,-17.0,-13.0,-28.0
1280,121.0,29.0,275.0,-18.0,-13.0,-31.0
1320,126.0,16.0,265.0,-19.0,-15.0,-31.0
1360,137.0,36.0,262.0,-16.0,-16.0,-28.0
1400,135.0,67.0,263.0,-16.0,-15.0,-20.0
1440,143.0,45.0,272.0,-14.0,-15.0,-12.0
1480,155.0,62.0,286.0,-13.0,-16.0,-5.0
1520,159.0,102.0,287.0,-12.0,-14.0,4.0
1560,162.0,117.0,278.0,-9.0,-14.0,12.0
1600,172.0,165.0,291.0,-9.0,-14.0,16.0
1640,190.0,203.0,309.0,-10.0,-16.0,18.0
1680,229.0,185.0,322.0,-7.0,-17.0,18.0
1720,265.0,187.0,316.0,-4.0,-15.0,19.0
