Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-169.0,-38.0,70.0,36.0,9.0,-17.0
40,-163.0,-36.0,77.0,37.0,6.0,-12.0
80,-166.0,-54.0,80.0,36.0,6.0,-9.0
120,-166.0,-85.0,98.0,37.0,5.0,-3.0
160,-157.0,-90.0,112.0,36.0,4.0,-4.0
200,-151.0,-91.0,103.0,34.0,2.0,0.0
240,-148.0,-105.0,104.0,36.0,2.0,0.0
280,-148.0,-119.0,117.0,33.0,0.0,2.0
320,-152.0,-95.0,133.0,32.0,-1.0,2.0
360,-149.0,-92.0,134.0,32.0,-3.0,2.0
400,-132.0,-115.0,135.0,30.0,-2.0,2.0
440,-104.0,-105.0,140.0,29.0,-1.0,0.0
480,-80.0,-99.0,152.0,32.0,-2.0,0.0
520,-73.0,-87.0,160.0,31.0,-4.0,-3.0
560,-76.0,-67.0,162.0,31.0,-6.0,-3.0
600,-90.0,-52.0,175.0,28.0,-7.0,-6.0
640,-133.0,-168.0,296.0,28.0,-9.0,-4.0
680,-161.0,-147.0,577.0,28.0,-10.0,-6.0
720,-199.0,-18.0,739.0,26.0,-12.0,-7.0
760,-158.0,-10.0,591.0,24.0,-11.0,-9.0
800,-53.0,12.0,138.0,17.0,-8.0,-13.0
840,93.0,-26.0,-190.0,15.0,-7.0,-14.0
880,162.0,-24.0,-3.0,24.0,-12.0,-21.0
920,134.0,46.0,302.0,41.0,-20.0,-19.0
960,102.0,35.0,424.0,56.0,-31.0,-20.0
1000,121.0,67.0,304.0,51.0,-35.0,-7.0
1040,199.0,25.0,179.0,38.0,-38.0,-7.0
1080,272.0,109.0,331.0,29.0,-34.0,-8.0
1120,305.0,47.0,452.0,29.0,-28.0,-20.0
1160,294.0,-121.0,437.0,29.0,-20.0,-11.0
1200,201.0,62.0,364.0,24.0,-11.0,-10.0
1240,73.0,171.0,317.0,20.0,-11.0,-10.0
1280,-24.0,185.0,425.0,24.0,-14.0,-19.0
1320,-49.0,97.0,556.0,32.0,-14.0,-25.0
1360,-20.0,101.0,668.0,40.0,-15.0,-15.0
1400,40.0,109.0,730.0,43.0,-17.0,-1.0
1440,73.0,186.0,661.0,46.0,-27.0,2.0
1480,146.0,178.0,447.0,44.0,-32.0,1.0
1520,252.0,78.0,244.0,43.0,-25.0,1.0
1560,333.0,102.0,55.0,40.0,-19.0,11.0
