Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,126.0,126.0,-288.0,-23.0,14.0,51.0
40,132.0,136.0,-285.0,-23.0,17.0,46.0
80,133.0,123.0,-271.0,-28.0,17.0,44.0
120,137.0,97.0,-281.0,-29.0,17.0,41.0
160,139.0,73.0,-300.0,-32.0,16.0,38.0
200,128.0,100.0,-306.0,-35.0,17.0,31.0
240,108.0,10.0,-295.0,-37.0,17.0,30.0
280,108.0,-60.0,-273.0,-39.0,19.0,27.0
320,89.0,73.0,-281.0,-39.0,22.0,28.0
360,69.0,-5.0,-334.0,-41.0,23.0,27.0
400,58.0,-109.0,-346.0,-43.0,24.0,27.0
440,37.0,-27.0,-355.0,-45.0,26.0,26.0
480,2.0,-9.0,-356.0,-43.0,27.0,22.0
520,-36.0,-57.0,-345.0,-44.0,29.0,18.0
560,-66.0,-43.0,-377.0,-47.0,32.0,16.0
600,-64.0,-27.0,-348.0,-46.0,31.0,16.0
640,-60.0,-4.0,-270.0,-48.0,29.0,9.0
680,-76.0,31.0,-251.0,-49.0,30.0,6.0
720,-80.0,-36.0,-204.0,-51.0,32.0,0.0
760,-80.0,-62.0,-147.0,-55.0,32.0,0.0
800,-100.0,-7.0,-107.0,-59.0,33.0,-2.0
840,-110.0,-68.0,-136.0,-60.0,32.0,-5.0
880,-97.0,-151.0,-206.0,-62.0,30.0,-8.0
920,-88.0,-140.0,-218.0,-66.0,32.0,-14.0
960,-122.0,-90.0,-192.0,-65.0,32.0,-15.0
1000,-168.0,-107.0,-183.0,-61.0,33.0,-15.0
1040,-179.0,-112.0,-205.0,-60.0,33.0,-22.0
1080,-153.0,-64.0,-224.0,-58.0,34.0,-28.0
1120,-123.0,-51.0,-209.0,-59.0,33.0,-32.0
1160,-96.0,-51.0,-186.0,-57.0,33.0,-37.0
1200,-65.0,-86.0,-182.0,-55.0,33.0,-41.0
1240,-43.0,-106.0,-145.0,-55.0,34.0,-48.0
1280,-49.0,-116.0,-125.0,-59.0,34.0,-49.0
1320,-44.0,-148.0,-171.0,-63.0,31.0,-54.0
1360,-28.0,-153.0,-216.0,-63.0,26.0,-58.0
1400,-44.0,-140.0,-198.0,-61.0,25.0,-57.0
1440,-79.0,-172.0,-150.0,-61.0,26.0,-58.0
1480,-103.0,-141.0,-109.0,-57.0,27.0,-57.0
1520,-102.0,-70.0,-119.0,-52.0,25.0,-54.0
1560,-76.0,-54.0,-121.0,-52.0,25.0,-50.0
1600,-32.0,-76.0,-121.0,-50.0,24.0,-46.0
1640,21.0,-59.0,-113.0,-48.0,26.0,-42.0
1680,63.0,-15.0,-141.0,-46.0,24.0,-41.0
1720,68.0,36.0,-138.0,-48.0,24.0,-41.0
1760,66.0,48.0,-118.0,-48.0,22.0,-40.0
1800,105.0,57.0,-118.0,-51.0,22.0,-37.0
1840,169.0,128.0,-110.0,-49.0,21.0,-37.0
1880,233.0,181.0,-78.0,-47.0,20.0,-39.0
1920,285.0,99.0,-48.0,-45.0,19.0,-40.0
1960,319.0,24.0,-44.0,-44.0,18.0,-35.0
2000,312.0,60.0,-65.0,-41.0,17.0,-31.0
2040,280.0,78.0,-102.0,-37.0,14.0,-26.0
2080,249.0,58.0,-112.0,-36.0,13.0,-24.0
2120,258.0,37.0,-90.0,-35.0,16.0,-17.0
2160,294.0,30.0,-42.0,-32.0,21.0,-8.0
2200,319.0,93.0,-2.0,-31.0,23.0,-1.0
2240,333.0,88.0,-13.0,-32.0,25.0,4.0
2280,335.0,80.0,-21.0,-33.0,24.0,9.0
2320,308.0,137.0,-6.0,-36.0,26.0,16.0
2360,284.0,141.0,24.0,-35.0,27.0,17.0
2400,300.0,127.0,38.0,-33.0,24.0,23.0
2440,341.0,151.0,52.0,-31.0,21.0,23.0
2480,373.0,163.0,86.0,-28.0,19.0,30.0
2520,385.0,145.0,120.0,-25.0,19.0,33.0
2560,379.0,204.0,146.0,-22.0,17.0,35.0
2600,349.0,208.0,167.0,-20.0,18.0,37.0
2640,314.0,158.0,197.0,-17.0,20.0,41.0
2680,280.0,149.0,194.0,-15.0,23.0,47.0
2720,275.0,132.0,141.0,-16.0,23.0,52.0
2760,280.0,106.0,67.0,-17.0,22.0,60.0
2800,261.0,75.0,18.0,-18.0,23.0,62.0
2840,218.0,44.0,7.0,-15.0,25.0,67.0
2880,168.0,10.0,0.0,-9.0,28.0,67.0
2920,130.0,-37.0,0.0,-5.0,27.0,65.0
2960,103.0,-47.0,19.0,-1.0,25.0,64.0
3000,77.0,-64.0,12.0,0.0,22.0,58.0
3040,47.0,-54.0,-6.0,3.0,23.0,49.0
3080,19.0,-18.0,-23.0,6.0,21.0,43.0
3120,-23.0,9.0,-32.0,5.0,20.0,35.0
3160,-58.0,-15.0,-34.0,5.0,17.0,29.0
3200,-82.0,30.0,-37.0,7.0,17.0,19.0
3240,-104.0,60.0,-51.0,5.0,15.0,15.0
3280,-132.0,32.0,-30.0,6.0,14.0,12.0
3320,-161.0,19.0,-7.0,6.0,13.0,9.0
3360,-186.0,-4.0,19.0,11.0,14.0,9.0
3400,-206.0,-54.0,24.0,12.0,16.0,6.0
3440,-226.0,-103.0,12.0,13.0,13.0,7.0
3480,-244.0,-161.0,-5.0,14.0,13.0,6.0
3520,-256.0,-193.0,-28.0,20.0,11.0,5.0
3560,-278.0,-215.0,-51.0,20.0,10.0,-1.0
3600,-304.0,-234.0,-66.0,21.0,5.0,-5.0
3640,-310.0,-276.0,-60.0,20.0,2.0,-10.0
3680,-304.0,-245.0,-53.0,19.0,-2.0,-16.0
3720,-294.0,-242.0,-70.0,20.0,-5.0,-27.0
3760,-273.0,-243.0,-80.0,16.0,-4.0,-34.0
3800,-254.0,-225.0,-99.0,18.0,-6.0,-46.0
3840,-249.0,-209.0,-103.0,18.0,-8.0,-52.0
3880,-261.0,-206.0,-86.0,20.0,-10.0,-59.0
3920,-267.0,-191.0,-81.0,21.0,-14.0,-64.0
3960,-264.0,-150.0,-100.0,23.0,-17.0,-68.0
4000,-260.0,-114.0,-107.0,24.0,-18.0,-72.0
4040,-252.0,-87.0,-83.0,24.0,-20.0,-70.0
4080,-228.0,-88.0,-52.0,24.0,-19.0,-72.0
4120,-194.0,-72.0,-9.0,25.0,-21.0,-70.0
4160,-171.0,-73.0,13.0,23.0,-22.0,-66.0
4200,-152.0,-69.0,33.0,20.0,-23.0,-60.0
4240,-127.0,-54.0,38.0,18.0,-23.0,-54.0
4280,-96.0,-41.0,68.0,17.0,-25.0,-46.0
4320,-64.0,-41.0,96.0,14.0,-26.0,-43.0
4360,-34.0,-44.0,142.0,13.0,-27.0,-35.0
4400,-10.0,-26.0,186.0,14.0,-28.0,-32.0
4440,15.0,-1.0,199.0,14.0,-30.0,-29.0
4480,35.0,-2.0,203.0,16.0,-31.0,-24.0
4520,55.0,-7.0,212.0,14.0,-32.0,-25.0
4560,67.0,1.0,226.0,13.0,-34.0,-20.0
4600,71.0,23.0,241.0,13.0,-34.0,-18.0
4640,74.0,15.0,232.0,12.0,-36.0,-12.0
4680,84.0,17.0,236.0,13.0,-35.0,-7.0
4720,102.0,13.0,231.0,14.0,-34.0,2.0
4760,118.0,49.0,245.0,13.0,-33.0,10.0
4800,133.0,68.0,237.0,15.0,-32.0,22.0
4840,135.0,64.0,231.0,16.0,-32.0,31.0
4880,136.0,57.0,263.0,17.0,-29.0,42.0
4920,141.0,86.0,294.0,15.0,-31.0,53.0
4960,140.0,114.0,316.0,16.0,-30.0,62.0
5000,127.0,117.0,316.0,17.0,-29.0,72.0
5040,123.0,104.0,322.0,17.0,-30.0,79.0
5080,131.0,126.0,339.0,12.0,-31.0,81.0
5120,122.0,141.0,375.0,13.0,-29.0,83.0
5160,108.0,99.0,371.0,11.0,-27.0,84.0
5200,103.0,57.0,354.0,13.0,-27.0,81.0
5240,99.0,83.0,345.0,17.0,-26.0,79.0
5280,83.0,89.0,339.0,16.0,-27.0,75.0
5320,77.0,56.0,351.0,19.0,-30.0,70.0
5360,93.0,64.0,358.0,20.0,-30.0,65.0
5400,103.0,108.0,339.0,22.0,-33.0,62.0
5440,109.0,117.0,304.0,23.0,-34.0,58.0
5480,123.0,108.0,282.0,22.0,-35.0,56.0
5520,123.0,116.0,266.0,23.0,-36.0,52.0
5560,92.0,151.0,265.0,24.0,-35.0,49.0
5600,56.0,116.0,253.0,25.0,-34.0,48.0
5640,38.0,91.0,242.0,24.0,-30.0,47.0
5680,17.0,121.0,240.0,23.0,-26.0,46.0
5720,-7.0,83.0,261.0,25.0,-24.0,42.0
5760,-16.0,44.0,259.0,27.0,-22.0,39.0
5800,-27.0,41.0,231.0,25.0,-21.0,31.0
5840,-50.0,62.0,199.0,26.0,-22.0,21.0
5880,-71.0,15.0,155.0,26.0,-23.0,12.0
5920,-79.0,29.0,112.0,27.0,-26.0,6.0
5960,-75.0,70.0,68.0,28.0,-30.0,-7.0
6000,-71.0,85.0,38.0,27.0,-35.0,-13.0
6040,-80.0,121.0,19.0,28.0,-35.0,-21.0
6080,-86.0,125.0,18.0,27.0,-35.0,-29.0
6120,-93.0,155.0,33.0,28.0,-32.0,-35.0
6160,-100.0,132.0,53.0,26.0,-28.0,-38.0
6200,-112.0,115.0,69.0,26.0,-26.0,-41.0
6240,-121.0,60.0,48.0,23.0,-22.0,-40.0
6280,-136.0,2.0,13.0,21.0,-17.0,-40.0
6320,-165.0,-28.0,-12.0,18.0,-15.0,-39.0
