Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,428.0,137.0,-200.0,-27.0,73.0,98.0
40,422.0,115.0,-193.0,-28.0,73.0,91.0
80,393.0,121.0,-157.0,-29.0,72.0,87.0
120,353.0,109.0,-138.0,-30.0,70.0,79.0
160,313.0,104.0,-124.0,-30.0,67.0,71.0
200,277.0,107.0,-118.0,-31.0,62.0,65.0
240,249.0,93.0,-99.0,-32.0,60.0,57.0
280,226.0,57.0,-70.0,-35.0,58.0,52.0
320,206.0,20.0,-60.0,-36.0,56.0,43.0
360,190.0,-20.0,-57.0,-39.0,57.0,35.0
400,172.0,-43.0,-59.0,-43.0,56.0,31.0
440,146.0,-96.0,-60.0,-44.0,56.0,25.0
480,117.0,-114.0,-47.0,-43.0,53.0,18.0
520,89.0,-115.0,-29.0,-44.0,50.0,8.0
560,56.0,-118.0,-1.0,-42.0,49.0,-2.0
600,22.0,-113.0,15.0,-41.0,44.0,-12.0
640,-9.0,-68.0,17.0,-43.0,39.0,-24.0
680,-31.0,-35.0,7.0,-43.0,35.0,-37.0
720,-40.0,-45.0,-6.0,-42.0,29.0,-50.0
760,-44.0,-31.0,-7.0,-42.0,29.0,-61.0
800,-50.0,-29.0,3.0,-40.0,26.0,-70.0
840,-68.0,-35.0,10.0,-41.0,24.0,-78.0
880,-86.0,-49.0,5.0,-42.0,21.0,-84.0
920,-97.0,-55.0,13.0,-42.0,20.0,-89.0
960,-117.0,-56.0,19.0,-40.0,17.0,-91.0
1000,-141.0,-76.0,13.0,-41.0,14.0,-91.0
1040,-148.0,-85.0,1.0,-40.0,11.0,-93.0
1080,-147.0,-73.0,-5.0,-41.0,7.0,-95.0
1120,-141.0,-105.0,-13.0,-43.0,4.0,-95.0
1160,-131.0,-128.0,-44.0,-41.0,0.0,-97.0
1200,-116.0,-108.0,-70.0,-41.0,-4.0,-97.0
1240,-105.0,-107.0,-76.0,-41.0,-9.0,-99.0
1280,-105.0,-128.0,-69.0,-42.0,-11.0,-96.0
1320,-101.0,-122.0,-84.0,-42.0,-14.0,-94.0
1360,-81.0,-99.0,-124.0,-43.0,-17.0,-90.0
1400,-61.0,-75.0,-168.0,-45.0,-19.0,-88.0
1440,-52.0,-63.0,-205.0,-43.0,-19.0,-82.0
1480,-38.0,-71.0,-221.0,-43.0,-17.0,-77.0
1520,-31.0,-46.0,-237.0,-41.0,-17.0,-68.0
1560,-34.0,-23.0,-238.0,-39.0,-21.0,-59.0
1600,-38.0,-31.0,-224.0,-39.0,-21.0,-49.0
1640,-34.0,-27.0,-227.0,-38.0,-24.0,-38.0
