Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,181.0,83.0,65.0,13.0,51.0,-20.0
40,163.0,73.0,53.0,12.0,51.0,-23.0
80,146.0,30.0,23.0,11.0,51.0,-24.0
120,110.0,50.0,3.0,8.0,53.0,-27.0
160,78.0,9.0,-7.0,8.0,54.0,-25.0
200,58.0,-8.0,-13.0,9.0,59.0,-24.0
240,60.0,-22.0,-28.0,10.0,62.0,-17.0
280,70.0,-45.0,-44.0,10.0,66.0,-19.0
320,66.0,-36.0,-52.0,8.0,67.0,-14.0
360,59.0,-47.0,-73.0,9.0,69.0,-16.0
400,36.0,8.0,-70.0,10.0,69.0,-15.0
440,-7.0,36.0,-49.0,13.0,68.0,-15.0
480,-29.0,51.0,-20.0,12.0,67.0,-17.0
520,-19.0,56.0,2.0,10.0,65.0,-17.0
560,-2.0,94.0,11.0,8.0,64.0,-14.0
600,5.0,93.0,28.0,8.0,60.0,-14.0
640,24.0,31.0,26.0,6.0,61.0,-8.0
680,44.0,24.0,48.0,6.0,62.0,-4.0
720,50.0,8.0,59.0,4.0,64.0,3.0
760,48.0,-84.0,76.0,4.0,64.0,11.0
800,56.0,-155.0,73.0,5.0,65.0,21.0
840,56.0,-140.0,62.0,5.0,62.0,32.0
880,37.0,-141.0,59.0,6.0,62.0,39.0
920,10.0,-182.0,59.0,6.0,58.0,49.0
960,6.0,-184.0,56.0,5.0,57.0,58.0
1000,25.0,-197.0,51.0,4.0,55.0,61.0
1040,42.0,-205.0,59.0,1.0,56.0,61.0
1080,58.0,-227.0,49.0,-1.0,56.0,59.0
1120,87.0,-223.0,54.0,-1.0,57.0,52.0
1160,103.0,-195.0,52.0,0.0,56.0,42.0
1200,111.0,-201.0,37.0,-2.0,55.0,31.0
1240,129.0,-192.0,41.0,0.0,53.0,16.0
1280,147.0,-142.0,42.0,2.0,51.0,5.0
1320,147.0,-96.0,66.0,6.0,48.0,-2.0
1360,159.0,-110.0,70.0,8.0,45.0,-5.0
1400,189.0,-65.0,55.0,8.0,42.0,-12.0
1440,217.0,-16.0,34.0,7.0,40.0,-13.0
1480,228.0,-53.0,20.0,3.0,39.0,-16.0
1520,245.0,-114.0,9.0,3.0,40.0,-13.0
1560,259.0,-100.0,4.0,3.0,41.0,-14.0
1600,254.0,-89.0,17.0,2.0,41.0,-15.0
1640,227.0,-117.0,28.0,0.0,40.0,-19.0
1680,220.0,-133.0,21.0,0.0,40.0,-19.0
1720,219.0,-69.0,18.0,-1.0,38.0,-22.0
1760,217.0,-46.0,34.0,-1.0,35.0,-30.0
1800,220.0,-65.0,45.0,3.0,31.0,-37.0
1840,242.0,-59.0,55.0,3.0,27.0,-47.0
1880,259.0,33.0,55.0,2.0,25.0,-57.0
1920,259.0,61.0,45.0,1.0,21.0,-64.0
1960,275.0,32.0,25.0,2.0,20.0,-71.0
2000,300.0,70.0,15.0,4.0,17.0,-77.0
2040,300.0,114.0,31.0,3.0,17.0,-75.0
2080,286.0,104.0,45.0,2.0,17.0,-74.0
2120,282.0,76.0,23.0,1.0,16.0,-66.0
2160,285.0,109.0,-13.0,1.0,17.0,-60.0
2200,286.0,94.0,-34.0,1.0,18.0,-53.0
2240,277.0,51.0,-32.0,3.0,18.0,-46.0
2280,265.0,3.0,-47.0,3.0,17.0,-39.0
2320,245.0,3.0,-57.0,3.0,16.0,-35.0
2360,215.0,17.0,-61.0,1.0,13.0,-30.0
2400,195.0,5.0,-63.0,-1.0,9.0,-28.0
2440,199.0,2.0,-68.0,-2.0,6.0,-27.0
2480,217.0,11.0,-82.0,-3.0,3.0,-25.0
2520,227.0,28.0,-79.0,-4.0,0.0,-23.0
2560,227.0,24.0,-81.0,-5.0,-3.0,-24.0
2600,223.0,26.0,-98.0,-7.0,-2.0,-23.0
2640,216.0,42.0,-120.0,-5.0,-5.0,-21.0
2680,197.0,52.0,-141.0,-3.0,-7.0,-16.0
2720,172.0,52.0,-142.0,-3.0,-9.0,-9.0
2760,151.0,46.0,-150.0,-1.0,-11.0,-4.0
2800,127.0,55.0,-137.0,0.0,-15.0,8.0
2840,93.0,66.0,-131.0,0.0,-14.0,18.0
2880,67.0,64.0,-139.0,-2.0,-16.0,31.0
2920,60.0,62.0,-159.0,-2.0,-18.0,41.0
2960,61.0,63.0,-168.0,-5.0,-18.0,47.0
3000,62.0,29.0,-162.0,-9.0,-16.0,54.0
3040,68.0,-3.0,-156.0,-10.0,-14.0,56.0
3080,66.0,16.0,-155.0,-14.0,-17.0,57.0
3120,55.0,-15.0,-156.0,-16.0,-18.0,55.0
3160,42.0,-28.0,-151.0,-17.0,-22.0,52.0
3200,36.0,-21.0,-165.0,-16.0,-25.0,50.0
3240,29.0,-3.0,-156.0,-17.0,-29.0,47.0
3280,15.0,-30.0,-148.0,-15.0,-32.0,42.0
3320,0.0,-49.0,-140.0,-14.0,-33.0,39.0
3360,-6.0,-69.0,-147.0,-14.0,-33.0,35.0
3400,-18.0,-81.0,-162.0,-15.0,-32.0,37.0
3440,-33.0,-98.0,-169.0,-16.0,-30.0,34.0
3480,-48.0,-119.0,-153.0,-17.0,-28.0,33.0
3520,-67.0,-117.0,-136.0,-19.0,-28.0,31.0
3560,-82.0,-112.0,-115.0,-21.0,-25.0,29.0
3600,-90.0,-106.0,-113.0,-20.0,-25.0,27.0
3640,-93.0,-81.0,-100.0,-20.0,-27.0,23.0
3680,-99.0,-42.0,-73.0,-17.0,-27.0,19.0
3720,-105.0,-45.0,-64.0,-18.0,-28.0,15.0
3760,-105.0,-27.0,-64.0,-18.0,-31.0,11.0
3800,-99.0,-16.0,-83.0,-17.0,-32.0,4.0
3840,-96.0,-24.0,-80.0,-16.0,-32.0,-1.0
3880,-97.0,-30.0,-77.0,-16.0,-31.0,-10.0
3920,-106.0,-30.0,-64.0,-16.0,-32.0,-12.0
3960,-109.0,-19.0,-54.0,-15.0,-31.0,-17.0
4000,-113.0,-14.0,-35.0,-16.0,-29.0,-20.0
4040,-106.0,-24.0,-20.0,-15.0,-29.0,-25.0
4080,-88.0,-51.0,-16.0,-15.0,-27.0,-27.0
4120,-79.0,-2.0,-25.0,-13.0,-25.0,-28.0
4160,-89.0,25.0,-16.0,-11.0,-26.0,-31.0
