Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,82.0,-131.0,-122.0,9.0,30.0,-24.0
40,75.0,-122.0,-117.0,7.0,32.0,-30.0
80,60.0,-91.0,-114.0,6.0,34.0,-38.0
120,51.0,-80.0,-109.0,3.0,35.0,-45.0
160,53.0,-76.0,-124.0,2.0,37.0,-52.0
200,59.0,-20.0,-130.0,2.0,39.0,-59.0
240,59.0,16.0,-126.0,0.0,38.0,-62.0
280,59.0,4.0,-99.0,1.0,41.0,-63.0
320,66.0,20.0,-81.0,-1.0,38.0,-66.0
360,74.0,19.0,-75.0,-1.0,39.0,-66.0
400,73.0,34.0,-58.0,-2.0,41.0,-66.0
440,71.0,-17.0,-71.0,-5.0,40.0,-65.0
480,82.0,-29.0,-74.0,-7.0,42.0,-60.0
520,81.0,-15.0,-74.0,-7.0,42.0,-58.0
560,71.0,-18.0,-65.0,-9.0,44.0,-53.0
600,61.0,-24.0,-63.0,-9.0,43.0,-46.0
640,61.0,-12.0,-66.0,-11.0,44.0,-41.0
680,60.0,28.0,-54.0,-11.0,46.0,-37.0
720,66.0,25.0,-66.0,-11.0,46.0,-31.0
760,83.0,11.0,-56.0,-10.0,46.0,-29.0
800,107.0,16.0,-51.0,-10.0,45.0,-24.0
840,120.0,18.0,-44.0,-11.0,44.0,-21.0
880,125.0,18.0,-36.0,-11.0,43.0,-16.0
920,132.0,6.0,-48.0,-13.0,43.0,-14.0
960,143.0,14.0,-53.0,-13.0,44.0,-9.0
1000,156.0,22.0,-48.0,-15.0,43.0,-2.0
1040,167.0,12.0,-29.0,-14.0,43.0,2.0
1080,171.0,13.0,-26.0,-16.0,43.0,7.0
1120,164.0,16.0,-1.0,-15.0,42.0,13.0
1160,154.0,43.0,13.0,-18.0,44.0,20.0
1200,152.0,29.0,23.0,-18.0,43.0,27.0
1240,156.0,17.0,28.0,-19.0,44.0,31.0
1280,166.0,19.0,25.0,-18.0,42.0,39.0
1320,164.0,48.0,17.0,-20.0,40.0,44.0
1360,161.0,17.0,-7.0,-19.0,38.0,51.0
