Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,8.0,-249.0,-32.0,-23.0,-4.0
40,77.0,37.0,-252.0,-35.0,-27.0,-12.0
80,68.0,22.0,-220.0,-36.0,-34.0,-16.0
120,74.0,9.0,-219.0,-38.0,-37.0,-14.0
160,92.0,39.0,-225.0,-37.0,-39.0,-13.0
200,101.0,26.0,-220.0,-38.0,-40.0,-5.0
240,108.0,-7.0,-208.0,-38.0,-39.0,2.0
280,121.0,-45.0,-210.0,-37.0,-38.0,11.0
320,146.0,-71.0,-217.0,-38.0,-35.0,21.0
360,162.0,-51.0,-225.0,-39.0,-31.0,28.0
400,159.0,-80.0,-242.0,-40.0,-28.0,32.0
440,152.0,-96.0,-243.0,-40.0,-23.0,34.0
480,143.0,-95.0,-257.0,-40.0,-25.0,32.0
520,139.0,-76.0,-257.0,-40.0,-27.0,24.0
560,134.0,-52.0,-250.0,-38.0,-29.0,19.0
600,139.0,-75.0,-249.0,-37.0,-32.0,11.0
640,150.0,-60.0,-252.0,-36.0,-36.0,8.0
680,167.0,-40.0,-250.0,-34.0,-37.0,0.0
720,187.0,-52.0,-271.0,-33.0,-40.0,-5.0
760,191.0,-73.0,-274.0,-34.0,-40.0,-5.0
800,171.0,-50.0,-272.0,-34.0,-39.0,-6.0
840,142.0,-37.0,-271.0,-34.0,-38.0,-4.0
880,124.0,-34.0,-277.0,-34.0,-33.0,-2.0
920,123.0,0.0,-281.0,-34.0,-30.0,-2.0
960,139.0,6.0,-278.0,-33.0,-25.0,4.0
1000,163.0,21.0,-274.0,-33.0,-19.0,8.0
1040,181.0,32.0,-275.0,-30.0,-15.0,13.0
1080,190.0,32.0,-276.0,-28.0,-14.0,16.0
1120,183.0,2.0,-262.0,-28.0,-11.0,22.0
1160,174.0,-10.0,-278.0,-26.0,-9.0,21.0
1200,164.0,-1.0,-289.0,-26.0,-10.0,20.0
1240,153.0,-42.0,-280.0,-26.0,-11.0,14.0
1280,133.0,-48.0,-269.0,-28.0,-8.0,4.0
1320,120.0,-42.0,-277.0,-28.0,-5.0,-5.0
1360,129.0,-16.0,-285.0,-28.0,-3.0,-16.0
1400,140.0,-25.0,-312.0,-29.0,0.0,-25.0
1440,138.0,-7.0,-314.0,-31.0,1.0,-30.0
1480,125.0,31.0,-314.0,-31.0,2.0,-33.0
1520,107.0,52.0,-320.0,-32.0,4.0,-36.0
1560,82.0,85.0,-332.0,-31.0,7.0,-37.0
1600,51.0,85.0,-324.0,-29.0,9.0,-32.0
