Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-206.0,-25.0,100.0,44.0,-3.0,-22.0
40,-218.0,-14.0,122.0,45.0,-2.0,-26.0
80,-227.0,8.0,124.0,44.0,-2.0,-30.0
120,-231.0,22.0,127.0,45.0,-3.0,-32.0
160,-231.0,27.0,132.0,45.0,-4.0,-34.0
200,-231.0,26.0,135.0,46.0,-3.0,-35.0
240,-222.0,4.0,119.0,48.0,-5.0,-35.0
280,-208.0,-26.0,114.0,46.0,-6.0,-35.0
320,-195.0,-13.0,122.0,49.0,-7.0,-36.0
360,-191.0,-40.0,131.0,48.0,-7.0,-33.0
400,-188.0,-49.0,116.0,47.0,-10.0,-34.0
440,-182.0,-43.0,105.0,48.0,-11.0,-31.0
480,-189.0,-10.0,110.0,49.0,-11.0,-32.0
520,-195.0,-41.0,127.0,49.0,-12.0,-31.0
560,-196.0,-32.0,135.0,47.0,-13.0,-30.0
600,-191.0,-15.0,114.0,48.0,-12.0,-29.0
640,-217.0,-41.0,118.0,49.0,-13.0,-29.0
680,-279.0,-234.0,165.0,48.0,-13.0,-28.0
720,-359.0,-286.0,287.0,48.0,-12.0,-28.0
760,-440.0,-158.0,352.0,50.0,-13.0,-28.0
800,-445.0,-1.0,337.0,47.0,-10.0,-27.0
840,-327.0,77.0,271.0,45.0,-7.0,-31.0
880,-130.0,80.0,239.0,48.0,-6.0,-32.0
920,26.0,61.0,264.0,52.0,-12.0,-40.0
960,45.0,97.0,191.0,58.0,-28.0,-40.0
1000,-37.0,39.0,115.0,64.0,-41.0,-35.0
1040,-169.0,109.0,197.0,63.0,-54.0,-18.0
1080,-253.0,115.0,318.0,61.0,-56.0,-2.0
1120,-196.0,31.0,447.0,60.0,-51.0,14.0
1160,-30.0,75.0,419.0,59.0,-40.0,22.0
1200,168.0,-51.0,306.0,54.0,-25.0,26.0
1240,266.0,-99.0,412.0,46.0,-11.0,27.0
1280,205.0,-196.0,498.0,45.0,-6.0,20.0
1320,41.0,-253.0,587.0,43.0,-9.0,9.0
1360,-162.0,-161.0,611.0,45.0,-22.0,-6.0
1400,-313.0,-113.0,607.0,46.0,-34.0,-6.0
1440,-319.0,-51.0,719.0,48.0,-45.0,-6.0
1480,-218.0,117.0,803.0,54.0,-50.0,-3.0
1520,-86.0,356.0,796.0,56.0,-52.0,-6.0
1560,47.0,341.0,728.0,57.0,-42.0,-10.0
1600,168.0,289.0,577.0,57.0,-31.0,-13.0
1640,268.0,258.0,436.0,57.0,-25.0,-10.0
1680,316.0,135.0,324.0,62.0,-29.0,-9.0
1720,282.0,24.0,180.0,63.0,-39.0,-2.0
1760,210.0,-40.0,27.0,61.0,-43.0,5.0
1800,122.0,95.0,-117.0,56.0,-44.0,23.0
1840,57.0,193.0,-178.0,58.0,-40.0,41.0
1880,70.0,216.0,-173.0,61.0,-31.0,57.0
1920,153.0,187.0,-187.0,69.0,-24.0,71.0
1960,255.0,125.0,-156.0,70.0,-13.0,79.0
2000,298.0,4.0,-168.0,67.0,-4.0,79.0
2040,259.0,-108.0,-154.0,56.0,-4.0,79.0
2080,137.0,-205.0,-151.0,52.0,-7.0,67.0
2120,-18.0,-228.0,-133.0,51.0,-11.0,60.0
2160,-180.0,-16.0,-53.0,48.0,-13.0,47.0
2200,-256.0,177.0,-29.0,42.0,-14.0,34.0
2240,-192.0,223.0,-64.0,37.0,-8.0,23.0
2280,-39.0,258.0,-72.0,38.0,-2.0,11.0
2320,83.0,297.0,-41.0,41.0,0.0,4.0
2360,81.0,218.0,21.0,43.0,-1.0,2.0
2400,-12.0,58.0,2.0,43.0,-8.0,2.0
2440,-164.0,-5.0,-49.0,40.0,-13.0,10.0
2480,-301.0,-5.0,-67.0,37.0,-11.0,19.0
2520,-383.0,-13.0,-50.0,35.0,-5.0,28.0
2560,-384.0,-17.0,-38.0,29.0,5.0,42.0
2600,-330.0,16.0,9.0,24.0,19.0,53.0
2640,-299.0,92.0,90.0,20.0,31.0,66.0
2680,-287.0,26.0,120.0,17.0,36.0,64.0
2720,-266.0,-107.0,82.0,10.0,37.0,55.0
2760,-244.0,-161.0,50.0,5.0,31.0,41.0
2800,-278.0,-217.0,61.0,6.0,20.0,30.0
2840,-322.0,-282.0,97.0,12.0,3.0,16.0
2880,-355.0,-241.0,105.0,17.0,-13.0,-3.0
2920,-359.0,-82.0,90.0,17.0,-25.0,-19.0
2960,-335.0,23.0,79.0,14.0,-24.0,-30.0
3000,-243.0,62.0,71.0,15.0,-16.0,-30.0
3040,-91.0,24.0,40.0,16.0,-7.0,-29.0
3080,36.0,-31.0,68.0,16.0,-1.0,-31.0
3120,52.0,-91.0,84.0,9.0,4.0,-33.0
3160,-9.0,-186.0,72.0,2.0,11.0,-30.0
3200,-97.0,-158.0,57.0,-1.0,16.0,-30.0
3240,-176.0,-96.0,93.0,0.0,17.0,-32.0
3280,-195.0,-86.0,190.0,4.0,17.0,-39.0
3320,-140.0,-65.0,287.0,9.0,15.0,-42.0
3360,-58.0,62.0,349.0,12.0,10.0,-43.0
3400,17.0,115.0,355.0,14.0,2.0,-43.0
3440,76.0,55.0,350.0,12.0,-7.0,-47.0
3480,124.0,81.0,344.0,9.0,-14.0,-51.0
3520,169.0,65.0,346.0,7.0,-20.0,-48.0
3560,199.0,28.0,344.0,6.0,-25.0,-44.0
3600,241.0,-24.0,284.0,6.0,-25.0,-41.0
3640,305.0,13.0,206.0,3.0,-20.0,-36.0
3680,350.0,83.0,147.0,2.0,-11.0,-29.0
3720,380.0,98.0,124.0,3.0,-3.0,-16.0
3760,413.0,95.0,102.0,10.0,9.0,0.0
3800,450.0,83.0,78.0,16.0,13.0,14.0
3840,453.0,104.0,42.0,14.0,18.0,25.0
3880,442.0,48.0,-14.0,12.0,19.0,37.0
3920,431.0,27.0,-74.0,10.0,19.0,42.0
3960,422.0,10.0,-113.0,10.0,20.0,46.0
4000,399.0,43.0,-131.0,8.0,20.0,47.0
4040,397.0,35.0,-155.0,4.0,21.0,44.0
4080,436.0,25.0,-187.0,2.0,25.0,42.0
4120,487.0,96.0,-200.0,3.0,27.0,40.0
4160,527.0,101.0,-214.0,3.0,29.0,41.0
4200,572.0,115.0,-233.0,2.0,28.0,45.0
4240,543.0,217.0,-230.0,0.0,28.0,47.0
4280,489.0,247.0,-246.0,2.0,28.0,47.0
4320,413.0,258.0,-240.0,3.0,36.0,59.0
4360,390.0,224.0,-296.0,-3.0,41.0,61.0
4400,371.0,176.0,-264.0,-14.0,48.0,67.0
4440,382.0,133.0,-287.0,-10.0,53.0,69.0
4480,366.0,-21.0,-287.0,-3.0,56.0,78.0
4520,306.0,-109.0,-203.0,-8.0,62.0,94.0
4560,277.0,-74.0,-244.0,-21.0,69.0,92.0
4600,285.0,-70.0,-294.0,-30.0,75.0,95.0
4640,298.0,-121.0,-430.0,-25.0,76.0,84.0
4680,254.0,-67.0,-397.0,-22.0,75.0,78.0
4720,227.0,-132.0,-379.0,-27.0,70.0,74.0
4760,160.0,-9.0,-324.0,-19.0,61.0,52.0
4800,99.0,-34.0,-295.0,-20.0,59.0,28.0
4840,58.0,49.0,-307.0,-26.0,57.0,7.0
4880,73.0,-15.0,-375.0,-28.0,53.0,1.0
4920,94.0,33.0,-401.0,-21.0,54.0,-9.0
4960,74.0,46.0,-334.0,-19.0,54.0,-17.0
5000,55.0,-117.0,-370.0,-31.0,59.0,-32.0
5040,8.0,-72.0,-309.0,-34.0,64.0,-39.0
5080,-86.0,-115.0,-367.0,-33.0,72.0,-50.0
5120,-147.0,-224.0,-333.0,-33.0,71.0,-42.0
5160,-152.0,-409.0,-327.0,-31.0,68.0,-40.0
5200,-156.0,-265.0,-273.0,-30.0,65.0,-47.0
5240,-158.0,-260.0,-238.0,-27.0,59.0,-53.0
5280,-140.0,-330.0,-255.0,-31.0,55.0,-59.0
5320,-117.0,-153.0,-232.0,-28.0,52.0,-67.0
5360,-88.0,-130.0,-228.0,-24.0,47.0,-73.0
5400,-62.0,-109.0,-202.0,-24.0,40.0,-82.0
5440,-22.0,-182.0,-262.0,-26.0,32.0,-111.0
5480,-5.0,-74.0,-266.0,-29.0,31.0,-125.0
5520,-43.0,-108.0,-278.0,-30.0,32.0,-137.0
5560,-89.0,-199.0,-316.0,-30.0,28.0,-141.0
5600,-112.0,-109.0,-344.0,-23.0,28.0,-146.0
5640,-77.0,-204.0,-354.0,-17.0,28.0,-147.0
5680,-64.0,-218.0,-339.0,-21.0,27.0,-140.0
5720,-21.0,-245.0,-378.0,-19.0,25.0,-133.0
5760,-7.0,-216.0,-360.0,-16.0,25.0,-118.0
5800,-8.0,-206.0,-374.0,-13.0,21.0,-101.0
5840,-14.0,-174.0,-366.0,-13.0,18.0,-94.0
