Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-260.0,41.0,217.0,7.0,-30.0,-56.0
40,-250.0,53.0,198.0,8.0,-26.0,-46.0
80,-238.0,-16.0,165.0,10.0,-21.0,-38.0
120,-234.0,-7.0,175.0,10.0,-15.0,-31.0
160,-239.0,4.0,180.0,10.0,-12.0,-21.0
200,-241.0,39.0,157.0,11.0,-13.0,-15.0
240,-240.0,43.0,125.0,13.0,-18.0,-10.0
280,-227.0,61.0,99.0,15.0,-21.0,-10.0
320,-214.0,99.0,92.0,15.0,-23.0,-12.0
360,-186.0,136.0,48.0,14.0,-23.0,-14.0
400,-144.0,110.0,-12.0,14.0,-25.0,-18.0
440,-103.0,121.0,-54.0,14.0,-27.0,-15.0
480,-93.0,163.0,-78.0,16.0,-29.0,-13.0
520,-81.0,150.0,-101.0,17.0,-27.0,-8.0
560,-55.0,144.0,-130.0,17.0,-27.0,-5.0
600,-32.0,158.0,-113.0,17.0,-26.0,3.0
640,-22.0,153.0,-75.0,20.0,-22.0,14.0
680,-18.0,91.0,-80.0,22.0,-22.0,31.0
720,-16.0,99.0,-116.0,22.0,-22.0,42.0
760,-35.0,102.0,-153.0,20.0,-22.0,51.0
800,-67.0,45.0,-149.0,18.0,-18.0,58.0
840,-87.0,17.0,-156.0,16.0,-14.0,69.0
880,-82.0,19.0,-172.0,16.0,-10.0,77.0
920,-73.0,26.0,-161.0,19.0,-10.0,83.0
960,-66.0,32.0,-135.0,17.0,-10.0,85.0
1000,-51.0,72.0,-101.0,15.0,-12.0,83.0
1040,-30.0,124.0,-72.0,16.0,-10.0,79.0
1080,-23.0,126.0,-76.0,18.0,-11.0,74.0
1120,-29.0,114.0,-102.0,18.0,-14.0,68.0
1160,-32.0,126.0,-146.0,17.0,-16.0,63.0
1200,-31.0,167.0,-180.0,13.0,-20.0,58.0
1240,-36.0,154.0,-164.0,12.0,-19.0,53.0
1280,-38.0,43.0,-109.0,11.0,-17.0,55.0
1320,-39.0,1.0,-62.0,9.0,-13.0,57.0
1360,-49.0,65.0,-46.0,3.0,-10.0,61.0
1400,-67.0,67.0,-64.0,2.0,-6.0,58.0
1440,-83.0,-17.0,-51.0,1.0,-2.0,59.0
1480,-85.0,-29.0,-26.0,0.0,0.0,54.0
1520,-87.0,38.0,7.0,-2.0,3.0,48.0
1560,-92.0,44.0,13.0,1.0,5.0,41.0
1600,-78.0,12.0,7.0,2.0,6.0,27.0
1640,-36.0,40.0,34.0,-1.0,5.0,18.0
1680,-2.0,120.0,91.0,-3.0,3.0,7.0
1720,2.0,151.0,114.0,-2.0,-2.0,-2.0
1760,1.0,146.0,132.0,-3.0,-4.0,-17.0
1800,-1.0,177.0,160.0,-4.0,-2.0,-26.0
1840,-9.0,174.0,190.0,-8.0,-4.0,-30.0
1880,-14.0,137.0,192.0,-9.0,-5.0,-32.0
1920,-23.0,93.0,154.0,-9.0,-5.0,-35.0
1960,-34.0,17.0,130.0,-8.0,-4.0,-34.0
2000,-71.0,-8.0,138.0,-10.0,-1.0,-29.0
2040,-105.0,-32.0,123.0,-9.0,4.0,-27.0
2080,-104.0,-54.0,118.0,-8.0,8.0,-25.0
2120,-93.0,-71.0,118.0,-8.0,13.0,-24.0
2160,-94.0,-37.0,132.0,-4.0,16.0,-21.0
2200,-91.0,22.0,137.0,-4.0,16.0,-21.0
2240,-94.0,56.0,111.0,-4.0,16.0,-23.0
2280,-99.0,-27.0,77.0,-4.0,13.0,-29.0
2320,-129.0,-74.0,64.0,-4.0,10.0,-35.0
2360,-168.0,-58.0,57.0,-4.0,7.0,-35.0
2400,-199.0,-38.0,65.0,-5.0,5.0,-38.0
2440,-204.0,-25.0,84.0,-6.0,6.0,-41.0
2480,-154.0,-126.0,104.0,-5.0,12.0,-43.0
2520,-63.0,-119.0,133.0,-4.0,18.0,-41.0
2560,-3.0,-54.0,102.0,-3.0,22.0,-37.0
2600,8.0,-131.0,61.0,0.0,19.0,-32.0
2640,-9.0,-220.0,21.0,-1.0,16.0,-31.0
2680,-44.0,-221.0,-29.0,1.0,13.0,-20.0
2720,-75.0,-127.0,-40.0,3.0,11.0,-18.0
2760,-72.0,-191.0,-95.0,7.0,10.0,-12.0
2800,-17.0,-247.0,-111.0,7.0,12.0,-9.0
2840,61.0,-228.0,-85.0,8.0,16.0,-5.0
2880,110.0,-201.0,-101.0,7.0,19.0,-2.0
2920,104.0,-193.0,-169.0,6.0,20.0,-8.0
2960,71.0,-243.0,-257.0,7.0,22.0,-14.0
3000,26.0,-254.0,-290.0,7.0,22.0,-16.0
3040,-1.0,-265.0,-318.0,7.0,19.0,-19.0
3080,2.0,-248.0,-360.0,7.0,13.0,-27.0
3120,25.0,-232.0,-418.0,7.0,10.0,-32.0
3160,45.0,-199.0,-426.0,9.0,10.0,-35.0
3200,52.0,-143.0,-412.0,9.0,12.0,-32.0
3240,72.0,-129.0,-392.0,9.0,14.0,-30.0
3280,90.0,-104.0,-384.0,8.0,14.0,-29.0
3320,94.0,-123.0,-382.0,5.0,14.0,-27.0
3360,80.0,-136.0,-374.0,2.0,15.0,-22.0
3400,62.0,-117.0,-387.0,0.0,17.0,-15.0
3440,41.0,-112.0,-377.0,0.0,18.0,-12.0
3480,12.0,-135.0,-339.0,-2.0,19.0,-14.0
3520,1.0,-160.0,-291.0,-5.0,23.0,-18.0
3560,12.0,-93.0,-255.0,-8.0,24.0,-24.0
3600,35.0,-87.0,-254.0,-8.0,23.0,-30.0
3640,56.0,-103.0,-235.0,-7.0,22.0,-40.0
3680,74.0,-91.0,-225.0,-11.0,21.0,-49.0
3720,75.0,12.0,-219.0,-14.0,15.0,-52.0
3760,63.0,66.0,-215.0,-16.0,10.0,-58.0
3800,84.0,-30.0,-200.0,-18.0,4.0,-57.0
3840,142.0,-1.0,-164.0,-18.0,-1.0,-56.0
3880,195.0,96.0,-153.0,-20.0,0.0,-48.0
3920,218.0,77.0,-151.0,-23.0,0.0,-39.0
3960,226.0,8.0,-151.0,-24.0,0.0,-30.0
4000,223.0,9.0,-140.0,-28.0,5.0,-22.0
4040,200.0,42.0,-116.0,-28.0,9.0,-8.0
4080,169.0,-26.0,-158.0,-28.0,13.0,4.0
4120,153.0,-71.0,-215.0,-27.0,14.0,13.0
4160,160.0,-110.0,-241.0,-26.0,15.0,19.0
4200,148.0,-111.0,-224.0,-27.0,12.0,22.0
4240,115.0,-94.0,-238.0,-27.0,8.0,20.0
4280,96.0,-154.0,-271.0,-22.0,3.0,14.0
4320,88.0,-113.0,-287.0,-20.0,2.0,6.0
4360,80.0,-42.0,-274.0,-23.0,-1.0,-2.0
4400,91.0,19.0,-256.0,-28.0,-5.0,-6.0
4440,139.0,45.0,-275.0,-31.0,-8.0,-11.0
4480,195.0,109.0,-259.0,-32.0,-10.0,-13.0
4520,228.0,153.0,-217.0,-34.0,-10.0,-12.0
4560,245.0,147.0,-154.0,-35.0,-10.0,-6.0
4600,260.0,176.0,-124.0,-33.0,-10.0,2.0
4640,265.0,169.0,-88.0,-35.0,-9.0,12.0
4680,255.0,151.0,-43.0,-35.0,-8.0,23.0
4720,237.0,132.0,-5.0,-36.0,-5.0,37.0
4760,219.0,123.0,8.0,-35.0,-3.0,45.0
4800,192.0,77.0,28.0,-37.0,0.0,50.0
4840,163.0,15.0,42.0,-38.0,5.0,58.0
4880,147.0,-10.0,46.0,-41.0,7.0,57.0
4920,134.0,-6.0,26.0,-43.0,5.0,58.0
4960,110.0,-25.0,-15.0,-42.0,3.0,48.0
5000,91.0,-39.0,-40.0,-42.0,2.0,36.0
