Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-370.0,-105.0,460.0,44.0,-10.0,-57.0
40,-370.0,-126.0,466.0,50.0,-15.0,-63.0
80,-360.0,-63.0,480.0,50.0,-15.0,-65.0
120,-353.0,-5.0,501.0,54.0,-15.0,-63.0
160,-336.0,-17.0,506.0,55.0,-12.0,-57.0
200,-303.0,-44.0,516.0,58.0,-12.0,-56.0
240,-276.0,-27.0,542.0,61.0,-9.0,-54.0
280,-266.0,-67.0,562.0,64.0,-10.0,-57.0
320,-265.0,-100.0,576.0,67.0,-13.0,-61.0
360,-259.0,-98.0,588.0,74.0,-17.0,-64.0
400,-274.0,-34.0,630.0,81.0,-21.0,-71.0
440,-299.0,1.0,676.0,86.0,-26.0,-76.0
480,-307.0,39.0,692.0,90.0,-28.0,-78.0
520,-282.0,114.0,689.0,95.0,-31.0,-79.0
560,-247.0,124.0,677.0,96.0,-34.0,-72.0
600,-215.0,103.0,661.0,99.0,-38.0,-67.0
640,-180.0,58.0,613.0,100.0,-37.0,-62.0
680,-160.0,73.0,555.0,101.0,-35.0,-59.0
720,-166.0,58.0,531.0,102.0,-34.0,-52.0
760,-177.0,26.0,505.0,105.0,-33.0,-44.0
800,-173.0,32.0,497.0,108.0,-32.0,-34.0
840,-161.0,91.0,463.0,112.0,-31.0,-25.0
880,-152.0,116.0,453.0,116.0,-32.0,-15.0
920,-145.0,93.0,447.0,119.0,-33.0,-2.0
960,-142.0,101.0,448.0,118.0,-33.0,7.0
1000,-136.0,67.0,411.0,120.0,-36.0,18.0
1040,-132.0,32.0,357.0,121.0,-37.0,22.0
1080,-124.0,-20.0,292.0,120.0,-38.0,28.0
1120,-116.0,-54.0,237.0,117.0,-39.0,29.0
1160,-116.0,-26.0,215.0,114.0,-38.0,30.0
1200,-124.0,24.0,180.0,112.0,-37.0,32.0
1240,-131.0,69.0,152.0,112.0,-37.0,39.0
1280,-122.0,111.0,125.0,115.0,-37.0,47.0
1320,-102.0,194.0,120.0,117.0,-36.0,56.0
