Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-127.0,-3.0,149.0,-8.0,-26.0,-5.0
40,-136.0,18.0,164.0,-5.0,-29.0,-3.0
80,-143.0,-18.0,161.0,-4.0,-28.0,0.0
120,-137.0,-38.0,152.0,-2.0,-27.0,0.0
160,-141.0,-13.0,150.0,-1.0,-27.0,3.0
200,-157.0,-9.0,163.0,0.0,-27.0,3.0
240,-175.0,-16.0,177.0,3.0,-27.0,0.0
280,-187.0,-27.0,188.0,5.0,-27.0,-1.0
320,-189.0,21.0,194.0,5.0,-28.0,-4.0
360,-196.0,36.0,191.0,9.0,-31.0,-6.0
400,-196.0,51.0,187.0,12.0,-36.0,-10.0
440,-188.0,45.0,171.0,15.0,-36.0,-14.0
480,-179.0,56.0,160.0,17.0,-40.0,-15.0
520,-177.0,89.0,153.0,19.0,-41.0,-16.0
560,-163.0,66.0,133.0,23.0,-41.0,-18.0
600,-140.0,57.0,124.0,25.0,-41.0,-17.0
640,-114.0,55.0,129.0,26.0,-41.0,-16.0
680,-104.0,63.0,135.0,24.0,-41.0,-11.0
720,-104.0,40.0,121.0,27.0,-43.0,-5.0
760,-100.0,13.0,131.0,25.0,-44.0,2.0
800,-102.0,10.0,138.0,25.0,-46.0,9.0
840,-121.0,-25.0,137.0,28.0,-48.0,14.0
880,-129.0,-43.0,117.0,29.0,-46.0,19.0
920,-119.0,-50.0,93.0,30.0,-45.0,20.0
960,-119.0,-58.0,102.0,32.0,-44.0,21.0
1000,-136.0,-86.0,124.0,33.0,-42.0,22.0
1040,-147.0,-70.0,138.0,34.0,-40.0,20.0
1080,-160.0,-43.0,116.0,37.0,-41.0,18.0
1120,-176.0,-13.0,107.0,37.0,-41.0,17.0
1160,-189.0,6.0,109.0,37.0,-43.0,12.0
1200,-182.0,13.0,103.0,37.0,-43.0,9.0
1240,-182.0,58.0,112.0,37.0,-45.0,6.0
1280,-186.0,48.0,103.0,39.0,-47.0,3.0
1320,-195.0,36.0,107.0,37.0,-50.0,1.0
1360,-198.0,51.0,119.0,38.0,-50.0,1.0
1400,-205.0,59.0,109.0,36.0,-50.0,1.0
1440,-204.0,43.0,105.0,35.0,-48.0,6.0
1480,-197.0,59.0,89.0,36.0,-48.0,10.0
1520,-189.0,120.0,80.0,34.0,-45.0,17.0
1560,-192.0,67.0,62.0,36.0,-42.0,21.0
1600,-187.0,-2.0,75.0,35.0,-39.0,26.0
1640,-187.0,56.0,80.0,35.0,-38.0,28.0
1680,-212.0,52.0,77.0,34.0,-36.0,27.0
1720,-241.0,-11.0,75.0,32.0,-34.0,25.0
1760,-253.0,4.0,52.0,30.0,-31.0,20.0
1800,-260.0,64.0,50.0,29.0,-32.0,15.0
1840,-269.0,69.0,74.0,30.0,-35.0,13.0
1880,-292.0,80.0,67.0,30.0,-39.0,8.0
1920,-302.0,92.0,68.0,30.0,-41.0,7.0
1960,-310.0,88.0,98.0,28.0,-43.0,5.0
2000,-331.0,119.0,95.0,28.0,-45.0,5.0
2040,-338.0,47.0,84.0,27.0,-45.0,4.0
2080,-318.0,-14.0,85.0,27.0,-42.0,6.0
2120,-315.0,25.0,83.0,27.0,-38.0,10.0
2160,-327.0,7.0,91.0,23.0,-32.0,14.0
2200,-344.0,-55.0,84.0,20.0,-30.0,18.0
2240,-365.0,-46.0,80.0,20.0,-28.0,23.0
2280,-394.0,-23.0,100.0,19.0,-29.0,26.0
2320,-425.0,-45.0,112.0,17.0,-29.0,36.0
2360,-447.0,-64.0,110.0,15.0,-33.0,35.0
2400,-453.0,-38.0,94.0,15.0,-33.0,33.0
2440,-453.0,-28.0,100.0,12.0,-31.0,26.0
2480,-449.0,-8.0,106.0,11.0,-30.0,20.0
2520,-432.0,-9.0,114.0,12.0,-29.0,13.0
2560,-412.0,11.0,132.0,11.0,-27.0,4.0
2600,-410.0,43.0,142.0,10.0,-26.0,-3.0
2640,-415.0,68.0,146.0,8.0,-29.0,-9.0
2680,-421.0,61.0,151.0,6.0,-31.0,-11.0
2720,-440.0,85.0,161.0,6.0,-34.0,-14.0
2760,-462.0,103.0,182.0,5.0,-35.0,-12.0
2800,-466.0,79.0,189.0,4.0,-35.0,-10.0
2840,-460.0,55.0,208.0,3.0,-35.0,-7.0
2880,-448.0,31.0,221.0,1.0,-35.0,-2.0
2920,-448.0,13.0,240.0,-2.0,-33.0,4.0
2960,-463.0,10.0,230.0,-3.0,-29.0,10.0
3000,-478.0,1.0,216.0,-5.0,-29.0,15.0
3040,-490.0,6.0,222.0,-7.0,-28.0,17.0
3080,-494.0,9.0,239.0,-7.0,-28.0,19.0
3120,-480.0,6.0,244.0,-6.0,-29.0,18.0
3160,-460.0,14.0,257.0,-5.0,-31.0,14.0
3200,-443.0,36.0,266.0,-5.0,-31.0,8.0
3240,-428.0,20.0,275.0,-6.0,-34.0,-1.0
3280,-407.0,8.0,266.0,-5.0,-35.0,-7.0
