Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,148.0,-50.0,-137.0,-22.0,4.0,-89.0
40,131.0,-23.0,-140.0,-20.0,6.0,-91.0
80,120.0,6.0,-150.0,-20.0,8.0,-90.0
120,117.0,46.0,-153.0,-20.0,8.0,-93.0
160,125.0,39.0,-139.0,-22.0,12.0,-89.0
200,139.0,46.0,-133.0,-20.0,12.0,-86.0
240,142.0,71.0,-125.0,-17.0,13.0,-79.0
280,143.0,68.0,-124.0,-15.0,12.0,-71.0
320,146.0,16.0,-103.0,-17.0,9.0,-64.0
360,142.0,28.0,-83.0,-15.0,5.0,-54.0
400,126.0,29.0,-76.0,-15.0,5.0,-44.0
440,111.0,12.0,-57.0,-16.0,3.0,-36.0
480,103.0,-10.0,-43.0,-17.0,1.0,-28.0
520,101.0,-41.0,-40.0,-17.0,3.0,-23.0
560,107.0,-69.0,-29.0,-18.0,4.0,-16.0
600,100.0,-67.0,-7.0,-18.0,5.0,-12.0
640,78.0,-82.0,-6.0,-18.0,3.0,-5.0
680,49.0,-103.0,9.0,-15.0,2.0,-3.0
720,18.0,-75.0,7.0,-13.0,4.0,-1.0
760,-4.0,-31.0,18.0,-9.0,4.0,0.0
800,-16.0,-40.0,13.0,-9.0,2.0,4.0
840,-19.0,-10.0,-2.0,-6.0,1.0,4.0
880,-18.0,14.0,2.0,-6.0,1.0,7.0
920,-28.0,70.0,14.0,-4.0,0.0,13.0
960,-39.0,54.0,17.0,-6.0,-1.0,20.0
1000,-26.0,42.0,14.0,-5.0,-3.0,28.0
1040,-10.0,53.0,13.0,-4.0,-5.0,38.0
1080,-7.0,54.0,23.0,-3.0,-5.0,46.0
1120,-18.0,13.0,56.0,-2.0,-6.0,58.0
1160,-14.0,-23.0,52.0,-3.0,-5.0,66.0
1200,-17.0,-1.0,52.0,0.0,-5.0,71.0
1240,-25.0,-3.0,74.0,2.0,-4.0,74.0
1280,-27.0,-64.0,92.0,2.0,-2.0,74.0
1320,-16.0,-87.0,93.0,2.0,0.0,72.0
1360,-3.0,-91.0,79.0,1.0,0.0,70.0
1400,-9.0,-95.0,72.0,3.0,-1.0,62.0
1440,-24.0,-127.0,69.0,3.0,-5.0,57.0
1480,-45.0,-95.0,55.0,4.0,-5.0,50.0
1520,-58.0,-46.0,70.0,6.0,-7.0,40.0
1560,-65.0,-34.0,81.0,9.0,-8.0,31.0
1600,-54.0,-48.0,83.0,11.0,-7.0,26.0
1640,-31.0,-18.0,72.0,11.0,-9.0,17.0
1680,-21.0,32.0,67.0,12.0,-9.0,12.0
1720,-24.0,22.0,74.0,14.0,-9.0,11.0
1760,-40.0,18.0,73.0,14.0,-8.0,9.0
1800,-50.0,67.0,55.0,15.0,-9.0,10.0
1840,-54.0,98.0,42.0,17.0,-8.0,11.0
1880,-45.0,74.0,36.0,16.0,-9.0,16.0
1920,-27.0,61.0,55.0,17.0,-6.0,17.0
1960,-10.0,73.0,64.0,18.0,-7.0,17.0
2000,-8.0,70.0,55.0,18.0,-5.0,16.0
2040,-2.0,27.0,32.0,17.0,-4.0,13.0
2080,6.0,-16.0,15.0,19.0,-4.0,9.0
2120,16.0,-22.0,15.0,18.0,-4.0,4.0
2160,26.0,-24.0,14.0,19.0,-5.0,-3.0
2200,25.0,-10.0,-3.0,21.0,-7.0,-11.0
2240,21.0,-13.0,-19.0,21.0,-9.0,-17.0
2280,15.0,22.0,-20.0,21.0,-9.0,-21.0
2320,7.0,41.0,-19.0,23.0,-11.0,-24.0
2360,3.0,33.0,-31.0,24.0,-12.0,-27.0
2400,-2.0,30.0,-34.0,25.0,-15.0,-31.0
2440,-7.0,57.0,-27.0,23.0,-10.0,-29.0
2480,-10.0,68.0,-18.0,23.0,-10.0,-23.0
2520,-1.0,61.0,-37.0,23.0,-10.0,-15.0
2560,4.0,87.0,-61.0,23.0,-9.0,-11.0
2600,-2.0,104.0,-46.0,23.0,-5.0,-6.0
2640,-10.0,83.0,-34.0,23.0,-4.0,3.0
2680,-6.0,85.0,-21.0,25.0,-5.0,10.0
2720,3.0,98.0,-43.0,24.0,-3.0,16.0
2760,4.0,97.0,-43.0,23.0,-3.0,19.0
2800,3.0,75.0,-48.0,22.0,-4.0,21.0
2840,10.0,58.0,-39.0,23.0,-5.0,24.0
2880,15.0,32.0,-38.0,21.0,-6.0,25.0
2920,7.0,25.0,-36.0,23.0,-6.0,23.0
2960,-9.0,26.0,-29.0,20.0,-9.0,22.0
3000,-23.0,26.0,-31.0,19.0,-10.0,24.0
3040,-33.0,11.0,-34.0,18.0,-10.0,23.0
3080,-44.0,31.0,-34.0,15.0,-12.0,22.0
3120,-54.0,6.0,-11.0,14.0,-11.0,22.0
3160,-55.0,2.0,-8.0,12.0,-10.0,23.0
3200,-56.0,0.0,-13.0,14.0,-8.0,23.0
