Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,55.0,422.0,72.0,-48.0,-18.0
40,45.0,42.0,296.0,68.0,-53.0,-7.0
80,160.0,-38.0,234.0,58.0,-54.0,-13.0
120,217.0,47.0,405.0,51.0,-47.0,-16.0
160,206.0,-87.0,483.0,52.0,-39.0,-26.0
200,157.0,-170.0,444.0,50.0,-27.0,-17.0
240,24.0,66.0,357.0,45.0,-20.0,-20.0
280,-117.0,129.0,334.0,46.0,-19.0,-20.0
320,-196.0,20.0,475.0,53.0,-21.0,-30.0
360,-210.0,-37.0,623.0,62.0,-23.0,-33.0
400,-212.0,16.0,762.0,70.0,-27.0,-21.0
440,-225.0,66.0,784.0,72.0,-35.0,-12.0
480,-225.0,142.0,647.0,74.0,-40.0,-12.0
520,-127.0,123.0,436.0,72.0,-44.0,-13.0
560,23.0,38.0,289.0,71.0,-37.0,-15.0
600,133.0,70.0,168.0,72.0,-35.0,-9.0
640,173.0,-3.0,75.0,74.0,-36.0,-7.0
680,135.0,-61.0,4.0,77.0,-41.0,-9.0
720,25.0,-31.0,31.0,79.0,-41.0,1.0
760,-82.0,5.0,81.0,81.0,-40.0,12.0
800,-156.0,42.0,88.0,79.0,-36.0,27.0
840,-160.0,33.0,135.0,79.0,-27.0,28.0
880,-113.0,-64.0,187.0,80.0,-12.0,28.0
920,-63.0,-161.0,273.0,81.0,-3.0,36.0
960,-57.0,-163.0,227.0,82.0,0.0,39.0
1000,-109.0,-175.0,86.0,78.0,-6.0,34.0
1040,-215.0,-135.0,22.0,71.0,-13.0,13.0
1080,-311.0,-127.0,28.0,69.0,-15.0,3.0
1120,-342.0,-26.0,62.0,74.0,-19.0,-5.0
1160,-316.0,61.0,107.0,80.0,-30.0,-7.0
1200,-239.0,134.0,128.0,78.0,-40.0,-8.0
1240,-135.0,159.0,77.0,70.0,-43.0,-6.0
1280,-38.0,177.0,-40.0,69.0,-39.0,-2.0
1320,-5.0,121.0,-177.0,74.0,-30.0,9.0
1360,-30.0,-34.0,-224.0,80.0,-23.0,17.0
1400,-78.0,-181.0,-206.0,80.0,-20.0,26.0
1440,-127.0,-243.0,-195.0,76.0,-14.0,36.0
1480,-179.0,-220.0,-237.0,70.0,-9.0,47.0
1520,-215.0,-170.0,-243.0,64.0,-4.0,52.0
1560,-194.0,-91.0,-228.0,57.0,2.0,51.0
1600,-141.0,-41.0,-189.0,51.0,7.0,45.0
1640,-95.0,-15.0,-166.0,48.0,9.0,41.0
1680,-50.0,-31.0,-200.0,48.0,3.0,30.0
1720,16.0,-29.0,-279.0,48.0,-9.0,14.0
1760,71.0,-6.0,-352.0,46.0,-20.0,-10.0
1800,80.0,3.0,-358.0,45.0,-22.0,-28.0
1840,64.0,21.0,-325.0,48.0,-22.0,-35.0
1880,72.0,35.0,-261.0,49.0,-25.0,-33.0
1920,114.0,84.0,-254.0,42.0,-28.0,-29.0
1960,158.0,119.0,-272.0,33.0,-25.0,-26.0
2000,188.0,179.0,-300.0,20.0,-12.0,-16.0
2040,214.0,177.0,-306.0,15.0,4.0,0.0
2080,224.0,134.0,-271.0,11.0,13.0,16.0
2120,212.0,93.0,-200.0,9.0,18.0,24.0
2160,173.0,73.0,-129.0,6.0,22.0,25.0
2200,163.0,31.0,-89.0,4.0,26.0,28.0
2240,182.0,63.0,-54.0,4.0,24.0,28.0
2280,213.0,174.0,9.0,3.0,23.0,31.0
2320,239.0,207.0,74.0,4.0,19.0,23.0
2360,270.0,272.0,92.0,-2.0,15.0,23.0
2400,311.0,317.0,52.0,-8.0,10.0,21.0
2440,347.0,299.0,28.0,-14.0,7.0,25.0
2480,364.0,242.0,7.0,-16.0,6.0,22.0
2520,390.0,207.0,11.0,-20.0,11.0,20.0
2560,425.0,157.0,-1.0,-26.0,17.0,23.0
2600,459.0,100.0,6.0,-32.0,25.0,34.0
2640,457.0,103.0,27.0,-34.0,32.0,43.0
2680,438.0,82.0,45.0,-33.0,40.0,55.0
2720,417.0,134.0,70.0,-32.0,50.0,61.0
2760,399.0,167.0,89.0,-38.0,59.0,75.0
2800,369.0,191.0,118.0,-41.0,65.0,91.0
2840,355.0,137.0,104.0,-39.0,63.0,102.0
2880,359.0,91.0,102.0,-38.0,60.0,100.0
2920,342.0,104.0,114.0,-38.0,59.0,92.0
2960,318.0,32.0,104.0,-42.0,62.0,86.0
3000,320.0,-17.0,117.0,-43.0,64.0,74.0
3040,355.0,51.0,99.0,-43.0,63.0,66.0
3080,388.0,106.0,96.0,-44.0,60.0,56.0
3120,400.0,101.0,80.0,-44.0,56.0,45.0
3160,389.0,120.0,28.0,-45.0,60.0,41.0
3200,351.0,151.0,33.0,-45.0,62.0,41.0
3240,291.0,104.0,90.0,-45.0,64.0,36.0
3280,229.0,40.0,102.0,-46.0,67.0,35.0
3320,201.0,-41.0,35.0,-48.0,73.0,36.0
3360,235.0,-165.0,-66.0,-48.0,79.0,39.0
3400,181.0,-99.0,-37.0,-51.0,85.0,38.0
3440,151.0,-233.0,-39.0,-51.0,89.0,32.0
3480,96.0,-251.0,9.0,-49.0,102.0,32.0
3520,71.0,-197.0,-54.0,-49.0,100.0,25.0
3560,34.0,-189.0,-4.0,-66.0,98.0,20.0
3600,58.0,-96.0,-50.0,-58.0,87.0,-7.0
3640,107.0,-168.0,-237.0,-41.0,80.0,-29.0
3680,83.0,-214.0,-244.0,-31.0,76.0,-43.0
3720,105.0,-163.0,-300.0,-40.0,74.0,-73.0
3760,133.0,-98.0,-203.0,-45.0,72.0,-92.0
3800,141.0,-85.0,-246.0,-28.0,62.0,-115.0
3840,43.0,-27.0,-180.0,-24.0,60.0,-129.0
3880,22.0,-215.0,-272.0,-36.0,64.0,-112.0
3920,7.0,-65.0,-340.0,-35.0,63.0,-116.0
3960,-6.0,-156.0,-295.0,-42.0,73.0,-120.0
4000,-60.0,-250.0,-277.0,-49.0,83.0,-126.0
4040,-56.0,-494.0,-247.0,-53.0,89.0,-109.0
4080,-36.0,-398.0,-293.0,-41.0,91.0,-102.0
4120,-82.0,-246.0,-265.0,-30.0,87.0,-94.0
4160,-98.0,-472.0,-354.0,-36.0,75.0,-110.0
4200,-85.0,-378.0,-288.0,-37.0,70.0,-122.0
